timestamp,value
2020-12-20T12:43:39Z,84.0
2020-12-20T12:44:39Z,84.2
2020-12-20T12:45:39Z,82.4
2020-12-20T12:46:39Z,82.2
2020-12-20T12:47:39Z,84.8
2020-12-20T12:48:39Z,87.2
2020-12-20T12:49:39Z,50.0
2020-12-20T12:50:39Z,88.0
2020-12-20T12:51:39Z,88.1
2020-12-20T12:52:39Z,87.5
2020-12-20T12:53:39Z,87.3
2020-12-20T12:54:39Z,87.5
2020-12-20T12:55:40Z,86.9
2020-12-20T12:56:40Z,87.0
2020-12-20T12:57:40Z,86.1
2020-12-20T12:58:40Z,86.2
2020-12-20T12:59:40Z,86.1
2020-12-20T13:00:40Z,50.0
2020-12-20T13:01:40Z,50.0
2020-12-20T13:02:40Z,50.0
2020-12-20T13:03:40Z,50.0
2020-12-20T13:04:40Z,86.4
2020-12-20T13:05:40Z,78.0
2020-12-20T13:06:40Z,74.8
2020-12-20T13:07:40Z,77.1
2020-12-20T13:08:40Z,78.0
2020-12-20T13:09:40Z,75.8
2020-12-20T13:10:40Z,75.7
2020-12-20T13:11:40Z,50.0
2020-12-20T13:12:40Z,79.6
2020-12-20T13:13:41Z,86.2
2020-12-20T13:14:41Z,90.8
2020-12-20T13:15:41Z,93.5
2020-12-20T13:16:41Z,95.2
2020-12-20T13:17:41Z,96.1
2020-12-20T13:18:41Z,96.4
2020-12-20T13:19:41Z,50.0
2020-12-20T13:20:42Z,94.7
2020-12-20T13:21:42Z,92.7
2020-12-20T13:22:42Z,89.4
2020-12-20T13:23:42Z,50.0
2020-12-20T13:24:42Z,50.0
2020-12-20T13:25:42Z,50.0
2020-12-20T13:26:43Z,50.0
2020-12-20T13:27:43Z,50.0
2020-12-20T13:28:43Z,50.0
2020-12-20T13:29:43Z,50.0
2020-12-20T13:30:43Z,50.0
2020-12-20T13:31:43Z,50.0
2020-12-20T13:32:44Z,87.5
2020-12-20T13:33:44Z,50.0
2020-12-20T13:34:44Z,50.0
2020-12-20T13:35:44Z,50.0
2020-12-20T13:36:44Z,50.0
2020-12-20T13:37:44Z,50.0
2020-12-20T13:38:44Z,50.0
2020-12-20T13:39:44Z,50.0
2020-12-20T13:40:45Z,86.2
2020-12-20T13:41:45Z,86.7
2020-12-20T13:42:45Z,86.2
2020-12-20T13:43:45Z,85.2
2020-12-20T13:44:45Z,85.3
2020-12-20T13:45:45Z,83.5
2020-12-20T13:46:46Z,84.2
2020-12-20T13:47:46Z,84.4
2020-12-20T13:48:46Z,86.7
2020-12-20T13:49:46Z,90.3
2020-12-20T13:50:46Z,92.2
2020-12-20T13:51:46Z,93.4
2020-12-20T13:52:46Z,95.4
2020-12-20T13:53:47Z,96.5
2020-12-20T13:54:47Z,50.0
2020-12-20T14:48:30Z,50.0
2020-12-20T14:49:30Z,50.0
2020-12-20T14:50:30Z,83.2
2020-12-20T14:51:30Z,84.0
2020-12-20T14:52:30Z,84.4
2020-12-20T14:53:30Z,84.2
2020-12-20T14:54:30Z,83.7
2020-12-20T14:55:30Z,83.2
2020-12-20T14:56:30Z,83.8
2020-12-20T14:57:30Z,50.0
2020-12-20T14:58:30Z,83.5
2020-12-20T14:59:31Z,83.9
2020-12-20T15:00:31Z,84.0
2020-12-20T15:01:31Z,84.1
2020-12-20T15:02:31Z,84.1
2020-12-20T15:03:31Z,84.3
2020-12-20T15:04:31Z,50.0
2020-12-20T15:05:31Z,86.2
2020-12-20T15:06:31Z,85.4
2020-12-20T15:07:31Z,85.7
2020-12-20T15:08:31Z,84.2
2020-12-20T15:09:31Z,81.5
2020-12-20T15:10:31Z,84.5
2020-12-20T15:11:31Z,86.6
2020-12-20T15:12:32Z,90.5
2020-12-20T15:13:32Z,91.9
2020-12-20T15:14:32Z,91.8
2020-12-20T15:15:32Z,91.8
2020-12-20T15:16:32Z,91.3
2020-12-20T15:17:32Z,92.4
2020-12-20T15:18:32Z,94.4
2020-12-20T15:19:32Z,94.0
2020-12-20T15:20:32Z,94.8
2020-12-20T15:21:32Z,92.9
2020-12-20T15:22:32Z,50.0
2020-12-20T15:23:32Z,50.0
2020-12-20T15:24:32Z,91.2
2020-12-20T15:25:32Z,91.9
2020-12-20T15:26:32Z,92.2
2020-12-20T15:27:33Z,92.4
2020-12-20T15:28:33Z,92.5
2020-12-20T15:29:33Z,92.6
2020-12-20T15:30:33Z,92.4
2020-12-20T15:31:33Z,92.3
2020-12-20T15:32:33Z,92.3
2020-12-20T15:33:33Z,50.0
2020-12-20T15:34:33Z,92.9
2020-12-20T15:35:33Z,95.2
2020-12-20T15:36:33Z,96.9
2020-12-20T15:37:33Z,97.7
2020-12-20T15:38:33Z,97.3
2020-12-20T15:39:33Z,96.9
2020-12-20T15:40:33Z,95.3
2020-12-20T15:41:33Z,92.2
2020-12-20T15:42:33Z,89.4
2020-12-20T15:43:33Z,87.8
2020-12-20T15:44:33Z,50.0
2020-12-20T15:45:34Z,89.2
2020-12-20T15:46:34Z,90.6
2020-12-20T15:47:34Z,91.2
2020-12-20T15:48:34Z,91.7
2020-12-20T15:49:34Z,50.0
2020-12-20T15:50:34Z,91.8
2020-12-20T15:51:34Z,92.3
2020-12-20T15:52:34Z,92.6
2020-12-20T15:53:34Z,50.0
2020-12-20T15:54:34Z,93.6
2020-12-20T15:55:34Z,93.8
2020-12-20T15:56:34Z,93.9
2020-12-20T15:57:34Z,94.0
2020-12-20T15:58:34Z,94.3
2020-12-20T15:59:34Z,94.3
2020-12-20T16:00:34Z,94.4
2020-12-20T16:01:34Z,94.1
2020-12-20T16:02:34Z,93.8
2020-12-20T16:03:35Z,94.0
2020-12-20T16:04:35Z,93.9
2020-12-20T16:05:35Z,93.8
2020-12-20T16:06:35Z,93.7
2020-12-20T16:07:35Z,93.9
2020-12-20T16:08:35Z,50.0
2020-12-20T16:09:35Z,93.8
2020-12-20T16:10:35Z,93.6
2020-12-20T16:11:35Z,93.0
2020-12-20T16:12:35Z,92.5
2020-12-20T16:13:35Z,92.0
2020-12-20T16:14:35Z,91.5
2020-12-20T16:15:35Z,90.9
2020-12-20T16:16:35Z,50.0
2020-12-20T16:17:35Z,50.0
2020-12-20T16:18:35Z,90.4
2020-12-20T16:19:36Z,89.7
2020-12-20T16:20:36Z,89.4
2020-12-20T16:21:36Z,50.0
2020-12-20T16:22:36Z,88.8
2020-12-20T16:23:36Z,88.8
2020-12-20T16:24:36Z,88.5
2020-12-20T16:25:36Z,88.6
2020-12-20T16:26:36Z,88.8
2020-12-20T16:27:36Z,88.3
2020-12-20T16:28:36Z,88.1
2020-12-20T16:29:36Z,88.7
2020-12-20T16:30:36Z,89.0
2020-12-20T16:31:36Z,88.4
2020-12-20T16:32:36Z,50.0
2020-12-20T16:33:36Z,50.0
2020-12-20T16:34:36Z,88.9
2020-12-20T16:35:36Z,50.0
2020-12-20T16:36:36Z,50.0
2020-12-20T16:37:37Z,87.3
2020-12-20T16:38:37Z,84.2
2020-12-20T16:39:37Z,81.3
2020-12-20T16:40:37Z,79.0
2020-12-20T16:41:37Z,78.8
2020-12-20T16:42:37Z,78.1
2020-12-20T16:43:37Z,78.1
2020-12-20T16:44:37Z,50.0
2020-12-20T16:45:37Z,80.4
2020-12-20T16:46:37Z,50.0
2020-12-20T16:47:37Z,82.2
2020-12-20T16:48:37Z,83.5
2020-12-20T16:49:37Z,85.6
2020-12-20T16:50:37Z,86.5
2020-12-20T16:51:37Z,87.7
2020-12-20T16:52:37Z,88.3
2020-12-20T16:53:37Z,89.4
2020-12-20T16:54:37Z,89.9
2020-12-20T16:55:38Z,90.5
2020-12-20T16:56:38Z,90.9
2020-12-20T16:57:38Z,91.3
2020-12-20T16:58:38Z,91.2
2020-12-20T16:59:38Z,91.0
2020-12-20T17:00:38Z,91.0
2020-12-20T17:01:38Z,90.6
2020-12-20T17:02:38Z,89.9
2020-12-20T17:03:38Z,91.2
2020-12-20T17:04:38Z,91.3
2020-12-20T17:05:38Z,90.8
2020-12-20T17:06:38Z,91.1
2020-12-20T17:07:38Z,90.7
2020-12-20T17:08:38Z,91.3
2020-12-20T17:09:38Z,90.9
2020-12-20T17:10:38Z,90.5
2020-12-20T17:11:38Z,50.0
2020-12-20T17:12:38Z,90.3
2020-12-20T17:13:39Z,92.1
2020-12-20T17:14:39Z,50.0
2020-12-20T17:15:39Z,92.0
2020-12-20T17:16:39Z,50.0
2020-12-20T17:17:39Z,91.1
2020-12-20T17:18:39Z,92.8
2020-12-20T17:19:39Z,94.6
2020-12-20T17:20:39Z,96.9
2020-12-20T17:21:39Z,50.0
2020-12-20T17:22:39Z,97.1
2020-12-20T17:23:39Z,96.9
2020-12-20T17:24:39Z,95.2
2020-12-20T17:25:39Z,50.0
2020-12-20T17:26:39Z,93.8
2020-12-20T17:27:39Z,92.5
2020-12-20T17:28:39Z,92.3
2020-12-20T17:29:39Z,90.2
2020-12-20T17:30:39Z,50.0
2020-12-20T17:31:39Z,91.3
2020-12-20T17:32:40Z,92.2
2020-12-20T17:33:40Z,92.7
2020-12-20T17:34:40Z,93.7
2020-12-20T17:35:40Z,94.3
2020-12-20T17:36:40Z,90.8
2020-12-20T17:37:40Z,91.7
2020-12-20T17:38:40Z,50.0
2020-12-20T17:39:40Z,91.3
2020-12-20T17:40:40Z,90.6
2020-12-20T17:41:40Z,90.7
2020-12-20T17:42:40Z,90.8
2020-12-20T17:43:40Z,90.3
2020-12-20T17:44:40Z,90.4
2020-12-20T17:45:40Z,90.6
2020-12-20T17:46:40Z,50.0
2020-12-20T17:47:40Z,88.6
2020-12-20T17:48:41Z,85.9
2020-12-20T17:49:41Z,85.1
2020-12-20T17:50:41Z,85.3
2020-12-20T17:51:41Z,84.8
2020-12-20T17:52:41Z,84.9
2020-12-20T17:53:41Z,85.3
2020-12-20T17:54:41Z,85.0
2020-12-20T17:55:41Z,85.3
2020-12-20T17:56:41Z,50.0
2020-12-20T17:57:41Z,85.8
2020-12-20T17:58:41Z,86.3
2020-12-20T17:59:41Z,86.1
2020-12-20T18:00:41Z,86.0
2020-12-20T18:01:42Z,86.1
2020-12-20T18:02:42Z,86.2
2020-12-20T18:03:42Z,50.0
2020-12-20T18:04:42Z,50.0
2020-12-20T18:05:42Z,85.6
2020-12-20T18:06:42Z,83.4
2020-12-20T18:07:42Z,84.2
2020-12-20T18:08:42Z,83.8
2020-12-20T18:09:42Z,84.3
2020-12-20T18:10:42Z,83.9
2020-12-20T18:11:43Z,83.6
2020-12-20T18:12:43Z,83.2
2020-12-20T18:13:43Z,83.3
2020-12-20T18:14:43Z,82.8
2020-12-20T18:15:43Z,83.2
2020-12-20T18:16:43Z,82.8
2020-12-20T18:17:43Z,50.0
2020-12-20T18:18:43Z,50.0
2020-12-20T18:19:43Z,83.5
2020-12-20T18:20:43Z,85.0
2020-12-20T18:21:43Z,85.3
2020-12-20T18:22:43Z,86.1
2020-12-20T18:23:43Z,87.6
2020-12-20T18:24:43Z,50.0
2020-12-20T18:25:43Z,50.0
2020-12-20T18:26:43Z,86.6
2020-12-20T18:27:43Z,50.0
2020-12-20T18:28:44Z,50.0
2020-12-20T18:29:44Z,50.0
2020-12-20T18:30:44Z,50.0
2020-12-20T18:31:44Z,50.0
2020-12-20T18:32:44Z,50.0
2020-12-20T18:33:44Z,50.0
2020-12-20T18:34:44Z,50.0
2020-12-20T18:35:45Z,50.0
2020-12-20T18:36:45Z,50.0
2020-12-20T18:37:45Z,50.0
2020-12-20T18:38:45Z,50.0
2020-12-20T18:39:45Z,50.0
2020-12-20T18:40:45Z,50.0
2020-12-20T18:41:46Z,50.0
2020-12-20T18:42:46Z,50.0
2020-12-20T18:43:46Z,50.0
2020-12-20T18:44:46Z,50.0
2020-12-20T18:45:46Z,50.0
2020-12-20T18:46:46Z,50.0
2020-12-20T18:47:47Z,50.0
2020-12-20T18:48:47Z,50.0
2020-12-20T18:49:47Z,87.1
2020-12-20T18:50:47Z,50.0
2020-12-20T18:51:47Z,86.9
2020-12-20T18:52:47Z,50.0
2020-12-20T18:53:47Z,50.0
2020-12-20T18:54:47Z,50.0
2020-12-20T18:55:48Z,50.0
2020-12-20T18:56:48Z,50.0
2020-12-20T18:57:48Z,50.0
2020-12-20T18:58:48Z,50.0
2020-12-20T18:59:48Z,50.0
2020-12-20T19:00:48Z,50.0
2020-12-20T19:01:49Z,50.0
2020-12-20T19:02:49Z,50.0
2020-12-20T19:03:49Z,50.0
