timestamp,value
2020-09-21T08:59:56Z,96.2
2020-09-21T09:00:56Z,96.0
2020-09-21T09:01:56Z,95.6
2020-09-21T09:05:56Z,94.5
2020-09-21T09:06:56Z,94.6
2020-09-21T09:07:57Z,94.6
2020-09-21T09:08:57Z,94.5
2020-09-21T09:09:57Z,94.3
2020-09-21T09:10:57Z,94.4
2020-09-21T09:11:57Z,96.4
2020-09-21T09:12:57Z,97.2
2020-09-21T09:13:57Z,97.5
2020-09-21T09:15:57Z,97.7
2020-09-21T09:16:58Z,97.5
2020-09-21T09:17:58Z,97.6
2020-09-21T09:18:58Z,97.6
2020-09-21T09:19:58Z,97.9
2020-09-21T09:20:58Z,98.4
2020-09-21T09:21:58Z,98.7
2020-09-21T09:22:58Z,99.1
2020-09-21T09:23:58Z,99.1
2020-09-21T09:24:58Z,99.4
2020-09-21T09:27:59Z,98.9
2020-09-21T09:28:59Z,97.4
2020-09-21T10:02:59Z,95.6
2020-09-21T10:03:59Z,97.5
