timestamp,value
2020-12-10T13:55:00Z,50.0
2020-12-10T13:56:00Z,95.6
2020-12-10T13:57:00Z,95.4
2020-12-10T13:58:00Z,95.2
2020-12-10T13:59:00Z,95.1
2020-12-10T14:00:00Z,95.0
2020-12-10T14:01:00Z,94.9
2020-12-10T14:02:00Z,95.0
2020-12-10T14:03:00Z,94.9
2020-12-10T14:04:00Z,94.9
2020-12-10T14:05:00Z,94.9
2020-12-10T14:06:00Z,94.9
2020-12-10T14:07:00Z,94.8
2020-12-10T14:08:00Z,94.8
2020-12-10T14:09:00Z,94.9
2020-12-10T14:10:01Z,94.9
2020-12-10T14:11:01Z,95.0
2020-12-10T14:12:01Z,95.1
2020-12-10T14:13:01Z,95.1
2020-12-10T14:14:01Z,95.1
2020-12-10T14:15:01Z,95.0
2020-12-10T14:16:01Z,94.9
2020-12-10T14:17:01Z,94.9
2020-12-10T14:18:02Z,94.7
2020-12-10T14:19:02Z,94.7
2020-12-10T14:20:02Z,94.7
2020-12-10T14:21:02Z,94.7
2020-12-10T14:22:02Z,94.7
2020-12-10T14:23:02Z,94.7
2020-12-10T14:24:02Z,94.6
2020-12-10T14:25:02Z,50.0
2020-12-10T14:26:02Z,94.5
2020-12-10T14:27:02Z,94.5
2020-12-10T14:28:02Z,94.5
2020-12-10T14:29:02Z,94.5
2020-12-10T14:30:02Z,94.5
2020-12-10T14:31:02Z,94.4
2020-12-10T14:32:03Z,94.5
2020-12-10T14:33:03Z,94.5
2020-12-10T14:34:03Z,94.5
2020-12-10T14:35:03Z,94.5
2020-12-10T14:36:03Z,94.3
2020-12-10T14:37:03Z,94.4
2020-12-10T14:38:03Z,94.4
2020-12-10T14:39:03Z,50.0
2020-12-10T14:40:03Z,94.3
2020-12-10T14:41:03Z,93.8
2020-12-10T14:42:03Z,93.9
2020-12-10T14:43:03Z,93.8
2020-12-10T14:44:03Z,93.8
2020-12-10T14:45:03Z,92.6
2020-12-10T14:46:03Z,91.5
2020-12-10T14:47:03Z,90.5
2020-12-10T14:48:03Z,90.2
2020-12-10T14:49:03Z,90.0
2020-12-10T14:50:03Z,89.7
2020-12-10T14:51:04Z,50.0
2020-12-10T14:52:04Z,89.2
2020-12-10T14:53:04Z,89.9
2020-12-10T14:54:04Z,90.1
2020-12-10T14:55:04Z,90.2
2020-12-10T14:56:04Z,90.4
2020-12-10T14:57:04Z,90.5
2020-12-10T14:58:04Z,90.6
2020-12-10T14:59:04Z,90.5
2020-12-10T15:00:04Z,90.6
2020-12-10T15:01:04Z,90.9
2020-12-10T15:02:04Z,91.0
2020-12-10T15:03:04Z,91.2
2020-12-10T15:04:04Z,91.3
2020-12-10T15:05:04Z,91.3
2020-12-10T15:06:05Z,91.1
2020-12-10T15:07:05Z,50.0
2020-12-10T15:08:05Z,90.3
2020-12-10T15:09:05Z,50.0
2020-12-10T15:10:05Z,91.0
2020-12-10T15:11:05Z,91.3
2020-12-10T15:12:05Z,91.9
2020-12-10T15:13:05Z,91.9
2020-12-10T15:14:05Z,92.9
2020-12-10T15:15:05Z,94.1
2020-12-10T15:16:05Z,94.2
2020-12-10T15:17:05Z,94.9
2020-12-10T15:18:05Z,95.1
2020-12-10T15:19:05Z,95.5
2020-12-10T15:20:05Z,50.0
2020-12-10T15:21:06Z,94.5
2020-12-10T15:22:06Z,93.7
2020-12-10T15:23:06Z,92.3
2020-12-10T15:24:06Z,50.0
2020-12-10T15:25:06Z,92.5
2020-12-10T15:26:06Z,93.7
2020-12-10T15:27:06Z,94.5
2020-12-10T15:28:06Z,95.3
2020-12-10T15:29:06Z,95.9
2020-12-10T15:30:06Z,96.4
2020-12-10T15:31:06Z,96.6
2020-12-10T15:32:06Z,96.7
2020-12-10T15:33:06Z,97.0
2020-12-10T15:34:06Z,97.1
2020-12-10T15:35:06Z,97.1
2020-12-10T15:36:06Z,97.1
2020-12-10T15:37:07Z,97.0
2020-12-10T15:38:07Z,97.0
2020-12-10T15:39:07Z,97.0
2020-12-10T15:40:07Z,97.1
2020-12-10T15:41:07Z,96.9
2020-12-10T15:42:07Z,96.8
2020-12-10T15:43:07Z,96.8
2020-12-10T15:44:07Z,96.8
2020-12-10T15:45:07Z,96.8
2020-12-10T15:46:07Z,96.7
2020-12-10T15:47:07Z,96.7
2020-12-10T15:48:07Z,96.7
2020-12-10T15:49:07Z,96.7
2020-12-10T15:50:07Z,96.6
2020-12-10T15:51:07Z,96.5
2020-12-10T15:52:07Z,50.0
2020-12-10T15:53:07Z,95.8
2020-12-10T15:54:08Z,95.8
2020-12-10T15:55:08Z,95.8
2020-12-10T15:56:08Z,95.8
2020-12-10T15:57:08Z,95.7
2020-12-10T15:58:08Z,95.7
2020-12-10T15:59:08Z,95.6
2020-12-10T16:00:08Z,95.7
2020-12-10T16:01:08Z,95.9
2020-12-10T16:02:08Z,96.0
2020-12-10T16:03:08Z,96.0
2020-12-10T16:04:08Z,95.9
2020-12-10T16:05:08Z,95.9
2020-12-10T16:06:08Z,96.0
2020-12-10T16:07:08Z,96.1
2020-12-10T16:08:08Z,96.3
2020-12-10T16:09:08Z,96.4
2020-12-10T16:10:09Z,96.4
2020-12-10T16:11:09Z,96.3
2020-12-10T16:12:09Z,96.4
2020-12-10T16:13:09Z,96.4
2020-12-10T16:14:09Z,96.5
2020-12-10T16:15:09Z,96.7
2020-12-10T16:16:09Z,50.0
2020-12-10T16:17:09Z,96.6
2020-12-10T16:18:09Z,96.1
2020-12-10T16:19:09Z,95.8
2020-12-10T16:20:09Z,95.6
2020-12-10T16:21:09Z,95.4
2020-12-10T16:22:09Z,95.0
2020-12-10T16:23:09Z,95.8
2020-12-10T16:24:09Z,96.2
2020-12-10T16:25:10Z,96.6
2020-12-10T16:26:10Z,96.9
2020-12-10T16:27:10Z,96.7
2020-12-10T16:28:10Z,96.8
2020-12-10T16:29:10Z,97.0
2020-12-10T16:30:10Z,97.3
2020-12-10T16:31:10Z,96.8
2020-12-10T16:32:10Z,96.7
2020-12-10T16:33:10Z,96.9
2020-12-10T16:34:10Z,96.9
2020-12-10T16:35:10Z,97.0
2020-12-10T16:36:10Z,97.0
2020-12-10T16:37:10Z,97.0
2020-12-10T16:38:10Z,50.0
2020-12-10T16:39:10Z,95.7
2020-12-10T16:40:10Z,95.2
2020-12-10T16:41:11Z,50.0
2020-12-10T16:42:11Z,95.8
2020-12-10T16:43:11Z,96.5
2020-12-10T16:44:11Z,96.7
2020-12-10T16:45:11Z,96.2
2020-12-10T16:46:11Z,96.2
2020-12-10T16:47:11Z,96.2
2020-12-10T16:48:11Z,96.4
2020-12-10T16:49:11Z,96.6
2020-12-10T16:50:11Z,96.9
2020-12-10T16:51:11Z,97.0
2020-12-10T16:52:11Z,97.3
2020-12-10T16:53:11Z,97.4
2020-12-10T16:54:11Z,97.4
2020-12-10T16:55:11Z,50.0
2020-12-10T16:56:11Z,96.0
2020-12-10T16:57:12Z,50.0
2020-12-10T16:58:12Z,94.8
2020-12-10T16:59:12Z,94.6
2020-12-10T17:00:12Z,94.3
2020-12-10T17:01:12Z,94.2
2020-12-10T17:02:12Z,94.0
2020-12-10T17:03:12Z,94.1
2020-12-10T17:04:12Z,93.5
2020-12-10T17:05:13Z,93.9
2020-12-10T17:06:13Z,93.9
2020-12-10T17:07:13Z,93.8
2020-12-10T17:08:13Z,93.5
2020-12-10T17:09:13Z,93.7
2020-12-10T17:10:13Z,93.7
2020-12-10T17:11:14Z,93.8
2020-12-10T17:12:14Z,93.8
2020-12-10T17:13:14Z,94.0
2020-12-10T17:14:14Z,50.0
2020-12-10T17:15:14Z,94.0
2020-12-10T17:16:14Z,94.4
2020-12-10T17:17:15Z,94.5
2020-12-10T17:18:15Z,95.0
2020-12-10T17:19:15Z,95.0
2020-12-10T17:20:15Z,94.8
2020-12-10T17:21:15Z,50.0
2020-12-10T17:22:15Z,94.4
2020-12-10T17:23:15Z,94.7
2020-12-10T17:24:16Z,50.0
2020-12-10T17:25:16Z,94.0
2020-12-10T17:26:16Z,92.8
2020-12-10T17:27:16Z,92.2
2020-12-10T17:28:16Z,91.4
2020-12-10T17:29:16Z,91.5
2020-12-10T17:30:16Z,91.4
2020-12-10T17:31:17Z,90.9
2020-12-10T17:32:17Z,50.0
2020-12-10T17:33:17Z,89.7
2020-12-10T17:34:17Z,89.2
2020-12-10T17:35:17Z,89.7
2020-12-10T17:36:17Z,50.0
2020-12-10T17:37:17Z,91.6
2020-12-10T17:38:17Z,93.2
2020-12-10T17:39:18Z,94.3
2020-12-10T17:40:18Z,94.9
2020-12-10T17:41:18Z,95.5
2020-12-10T17:42:18Z,95.7
2020-12-10T17:43:18Z,96.1
2020-12-10T17:44:18Z,96.4
2020-12-10T17:45:19Z,96.5
2020-12-10T17:46:19Z,96.9
2020-12-10T17:47:19Z,96.8
2020-12-10T17:48:19Z,96.5
2020-12-10T17:49:19Z,96.5
2020-12-10T17:50:19Z,96.2
2020-12-10T17:51:19Z,50.0
2020-12-10T17:52:19Z,96.4
2020-12-10T17:53:20Z,96.2
2020-12-10T17:54:20Z,50.0
2020-12-10T17:55:20Z,95.9
2020-12-10T17:56:20Z,95.7
2020-12-10T17:57:20Z,95.6
2020-12-10T17:58:20Z,95.8
2020-12-10T17:59:21Z,96.0
2020-12-10T18:00:21Z,95.8
2020-12-10T18:01:21Z,95.5
2020-12-10T18:02:21Z,95.4
2020-12-10T18:03:21Z,95.9
2020-12-10T18:04:21Z,96.7
2020-12-10T18:05:22Z,97.3
2020-12-10T18:06:22Z,97.6
2020-12-10T18:07:22Z,98.1
2020-12-10T18:08:22Z,98.6
2020-12-10T18:09:22Z,50.0
2020-12-10T18:10:22Z,50.0
2020-12-10T18:11:22Z,96.8
2020-12-10T18:12:23Z,50.0
2020-12-10T18:13:23Z,50.0
2020-12-10T18:14:23Z,50.0
2020-12-10T18:15:23Z,93.7
2020-12-10T18:16:23Z,90.6
2020-12-10T18:17:23Z,91.9
2020-12-10T18:18:24Z,93.5
2020-12-10T18:19:24Z,94.4
2020-12-10T18:20:24Z,95.0
2020-12-10T18:21:24Z,95.4
2020-12-10T18:22:24Z,95.8
2020-12-10T18:23:24Z,96.1
2020-12-10T18:24:24Z,96.1
2020-12-10T18:25:25Z,95.9
2020-12-10T18:26:25Z,50.0
2020-12-10T18:27:25Z,95.1
2020-12-10T18:28:25Z,50.0
2020-12-10T18:29:25Z,93.9
2020-12-10T18:30:25Z,93.7
2020-12-10T18:31:25Z,93.6
2020-12-10T18:32:25Z,93.2
2020-12-10T18:33:26Z,93.2
2020-12-10T18:34:26Z,93.2
2020-12-10T18:35:26Z,92.2
2020-12-10T18:36:26Z,91.2
2020-12-10T18:37:26Z,91.1
2020-12-10T18:38:26Z,90.5
2020-12-10T18:39:26Z,91.4
2020-12-10T18:40:26Z,90.8
2020-12-10T18:41:27Z,90.5
2020-12-10T18:42:27Z,90.2
2020-12-10T18:43:27Z,90.6
2020-12-10T18:44:27Z,90.5
2020-12-10T18:45:27Z,92.3
2020-12-10T18:46:27Z,91.9
2020-12-10T18:47:28Z,92.0
2020-12-10T18:48:28Z,92.1
2020-12-10T18:49:28Z,91.7
2020-12-10T18:50:28Z,50.0
2020-12-10T18:51:28Z,91.8
2020-12-10T18:52:28Z,93.3
2020-12-10T18:53:28Z,94.2
2020-12-10T18:54:29Z,94.8
2020-12-10T18:55:29Z,95.1
2020-12-10T18:56:29Z,95.2
2020-12-10T18:57:29Z,95.5
2020-12-10T18:58:30Z,95.7
2020-12-10T18:59:30Z,95.7
2020-12-10T19:00:30Z,95.9
2020-12-10T19:01:30Z,95.8
2020-12-10T19:02:30Z,95.9
2020-12-10T19:03:30Z,95.9
2020-12-10T19:04:30Z,96.0
2020-12-10T19:05:31Z,96.0
2020-12-10T19:06:31Z,50.0
2020-12-10T19:07:31Z,96.0
2020-12-10T19:08:31Z,97.0
2020-12-10T19:09:31Z,98.0
2020-12-10T19:10:31Z,98.0
2020-12-10T19:11:31Z,50.0
2020-12-10T19:12:32Z,98.2
