timestamp,value
2021-10-13T06:34:08Z,89.2
2021-10-13T06:35:08Z,50.0
2021-10-13T06:36:08Z,89.2
2021-10-13T06:37:08Z,50.0
2021-10-13T06:38:08Z,90.5
2021-10-13T06:39:09Z,93.6
2021-10-13T06:40:09Z,95.1
2021-10-13T06:41:09Z,50.0
2021-10-13T06:42:09Z,94.5
2021-10-13T06:43:09Z,94.0
2021-10-13T06:44:09Z,50.0
2021-10-13T06:45:10Z,93.3
2021-10-13T06:46:10Z,93.6
2021-10-13T06:47:10Z,94.6
2021-10-13T06:48:10Z,95.5
2021-10-13T06:49:10Z,95.9
2021-10-13T06:50:10Z,95.9
2021-10-13T06:51:11Z,96.0
2021-10-13T06:52:11Z,96.4
2021-10-13T06:53:11Z,96.7
2021-10-13T06:54:11Z,96.7
2021-10-13T06:55:11Z,96.3
2021-10-13T06:56:11Z,96.3
2021-10-13T06:57:12Z,96.1
2021-10-13T06:58:12Z,96.1
2021-10-13T06:59:12Z,95.5
2021-10-13T07:00:12Z,95.4
2021-10-13T07:01:12Z,95.3
2021-10-13T07:02:13Z,94.7
2021-10-13T07:03:13Z,94.0
2021-10-13T07:04:13Z,93.6
2021-10-13T07:05:13Z,93.3
2021-10-13T07:06:13Z,50.0
2021-10-13T07:07:13Z,50.0
2021-10-13T07:08:14Z,93.2
2021-10-13T07:09:14Z,93.2
2021-10-13T07:10:14Z,93.4
2021-10-13T07:11:14Z,93.4
2021-10-13T07:12:14Z,50.0
2021-10-13T07:13:14Z,50.0
2021-10-13T07:14:14Z,93.5
2021-10-13T07:15:15Z,93.4
2021-10-13T07:16:15Z,92.9
2021-10-13T07:17:15Z,92.9
2021-10-13T07:18:15Z,92.8
2021-10-13T07:19:15Z,92.9
2021-10-13T07:20:16Z,93.1
2021-10-13T07:21:16Z,93.1
2021-10-13T07:22:16Z,93.2
2021-10-13T07:23:16Z,93.1
2021-10-13T07:24:16Z,93.0
2021-10-13T07:25:16Z,93.1
2021-10-13T07:26:16Z,93.1
2021-10-13T07:27:17Z,93.1
2021-10-13T07:28:17Z,93.3
2021-10-13T07:29:17Z,50.0
2021-10-13T07:30:17Z,50.0
2021-10-13T07:31:17Z,93.0
2021-10-13T07:32:18Z,93.1
2021-10-13T07:33:18Z,92.8
2021-10-13T07:34:18Z,91.9
2021-10-13T07:35:18Z,91.7
2021-10-13T07:36:18Z,50.0
2021-10-13T07:37:18Z,91.7
2021-10-13T07:38:18Z,92.1
2021-10-13T07:39:19Z,92.7
2021-10-13T07:40:19Z,92.9
2021-10-13T07:41:19Z,92.8
2021-10-13T07:42:19Z,92.8
2021-10-13T07:43:19Z,50.0
2021-10-13T07:44:20Z,91.7
2021-10-13T07:45:20Z,90.1
2021-10-13T07:46:20Z,89.0
2021-10-13T07:47:20Z,86.7
2021-10-13T07:48:20Z,86.3
2021-10-13T07:49:20Z,86.8
2021-10-13T07:50:20Z,87.3
2021-10-13T07:51:21Z,88.1
2021-10-13T07:52:21Z,86.9
2021-10-13T07:53:21Z,88.0
2021-10-13T07:54:21Z,88.7
2021-10-13T07:55:21Z,88.9
2021-10-13T07:56:21Z,87.6
2021-10-13T07:57:22Z,50.0
2021-10-13T07:58:22Z,88.7
2021-10-13T07:59:22Z,90.8
2021-10-13T08:00:22Z,92.0
2021-10-13T08:01:22Z,92.7
2021-10-13T08:02:22Z,93.3
2021-10-13T08:03:22Z,93.6
2021-10-13T08:04:23Z,93.7
2021-10-13T08:05:23Z,93.9
2021-10-13T08:06:23Z,50.0
2021-10-13T08:07:23Z,94.4
2021-10-13T08:08:23Z,94.4
2021-10-13T08:09:23Z,94.4
2021-10-13T08:10:24Z,94.3
2021-10-13T08:11:24Z,50.0
2021-10-13T08:12:24Z,94.3
2021-10-13T08:13:24Z,94.2
2021-10-13T08:14:24Z,94.1
2021-10-13T08:15:24Z,93.9
2021-10-13T08:16:25Z,50.0
2021-10-13T08:17:25Z,93.4
2021-10-13T08:18:25Z,93.1
2021-10-13T08:19:25Z,50.0
2021-10-13T08:20:25Z,93.6
2021-10-13T08:21:25Z,93.6
2021-10-13T08:22:26Z,93.7
2021-10-13T08:23:26Z,93.7
2021-10-13T08:24:26Z,93.7
2021-10-13T08:25:26Z,93.8
2021-10-13T08:26:26Z,94.0
2021-10-13T08:27:26Z,50.0
2021-10-13T08:28:27Z,93.0
2021-10-13T08:29:27Z,92.1
2021-10-13T08:30:27Z,91.4
2021-10-13T08:31:27Z,50.0
2021-10-13T08:32:27Z,91.0
2021-10-13T08:33:27Z,92.0
2021-10-13T08:34:28Z,50.0
2021-10-13T08:35:28Z,91.5
2021-10-13T08:36:28Z,90.6
2021-10-13T08:37:28Z,89.7
2021-10-13T08:38:28Z,89.6
2021-10-13T08:39:28Z,50.0
2021-10-13T08:40:29Z,91.3
2021-10-13T08:41:29Z,93.4
2021-10-13T08:42:29Z,94.3
2021-10-13T08:43:29Z,50.0
2021-10-13T08:44:29Z,94.1
2021-10-13T08:45:30Z,93.9
2021-10-13T08:46:30Z,92.1
2021-10-13T08:47:30Z,91.4
2021-10-13T08:48:30Z,91.3
2021-10-13T08:49:30Z,91.1
2021-10-13T08:50:30Z,91.0
2021-10-13T08:51:30Z,90.9
2021-10-13T08:52:31Z,90.6
2021-10-13T08:53:31Z,90.4
2021-10-13T08:54:31Z,90.1
2021-10-13T08:55:31Z,89.9
2021-10-13T08:56:31Z,89.9
2021-10-13T08:57:31Z,90.2
2021-10-13T08:58:31Z,90.3
2021-10-13T08:59:31Z,90.6
2021-10-13T09:00:31Z,90.8
2021-10-13T09:01:32Z,90.7
2021-10-13T09:02:32Z,90.7
2021-10-13T09:03:32Z,90.9
2021-10-13T09:04:32Z,90.6
2021-10-13T09:05:32Z,90.5
2021-10-13T09:06:32Z,50.0
2021-10-13T09:07:32Z,91.5
2021-10-13T09:08:32Z,93.0
2021-10-13T09:09:33Z,94.3
2021-10-13T09:10:33Z,50.0
2021-10-13T09:11:33Z,50.0
2021-10-13T09:12:33Z,93.5
2021-10-13T09:13:33Z,90.9
2021-10-13T09:14:33Z,88.2
2021-10-13T09:15:33Z,87.4
2021-10-13T09:16:34Z,87.6
2021-10-13T09:17:34Z,50.0
2021-10-13T09:18:34Z,88.7
2021-10-13T09:19:34Z,50.0
2021-10-13T09:20:34Z,50.0
2021-10-13T09:21:34Z,50.0
2021-10-13T09:22:34Z,91.8
2021-10-13T09:23:34Z,50.0
2021-10-13T09:24:35Z,92.4
2021-10-13T09:25:35Z,92.3
2021-10-13T09:26:35Z,92.2
2021-10-13T09:27:35Z,93.2
2021-10-13T09:28:35Z,94.1
2021-10-13T09:29:35Z,94.0
2021-10-13T09:30:35Z,93.6
2021-10-13T09:31:36Z,50.0
2021-10-13T09:32:36Z,94.3
2021-10-13T09:33:36Z,93.5
2021-10-13T09:34:36Z,50.0
2021-10-13T09:35:36Z,50.0
2021-10-13T09:36:36Z,92.5
2021-10-13T09:37:36Z,50.0
2021-10-13T09:38:36Z,92.4
2021-10-13T09:39:37Z,93.3
2021-10-13T09:40:37Z,93.2
2021-10-13T09:41:37Z,93.0
2021-10-13T09:42:37Z,50.0
2021-10-13T09:43:37Z,50.0
2021-10-13T09:44:38Z,50.0
2021-10-13T09:45:38Z,93.5
2021-10-13T09:46:38Z,94.7
2021-10-13T09:47:38Z,95.3
2021-10-13T09:48:38Z,95.8
2021-10-13T09:49:38Z,96.2
2021-10-13T09:50:39Z,96.7
2021-10-13T09:51:39Z,96.7
2021-10-13T09:52:39Z,96.6
2021-10-13T09:53:39Z,96.6
2021-10-13T09:54:39Z,50.0
2021-10-13T09:55:39Z,50.0
2021-10-13T09:56:40Z,95.7
2021-10-13T09:57:40Z,50.0
2021-10-13T09:58:40Z,96.3
2021-10-13T09:59:40Z,50.0
2021-10-13T10:00:40Z,95.0
2021-10-13T10:01:40Z,94.9
2021-10-13T10:02:41Z,95.0
2021-10-13T10:03:41Z,95.4
2021-10-13T10:04:41Z,95.3
2021-10-13T10:05:41Z,95.3
2021-10-13T10:06:41Z,94.3
2021-10-13T10:07:42Z,95.0
2021-10-13T10:08:42Z,95.9
2021-10-13T10:09:42Z,95.4
2021-10-13T10:10:42Z,96.1
2021-10-13T10:11:42Z,96.3
2021-10-13T10:12:42Z,96.2
2021-10-13T10:13:42Z,96.4
2021-10-13T10:14:43Z,95.6
2021-10-13T10:15:43Z,50.0
2021-10-13T10:16:43Z,95.1
2021-10-13T10:17:43Z,95.3
2021-10-13T10:18:43Z,95.5
2021-10-13T10:19:43Z,95.6
2021-10-13T10:20:44Z,95.6
2021-10-13T10:21:44Z,95.5
2021-10-13T10:22:44Z,95.2
2021-10-13T10:23:44Z,95.2
2021-10-13T10:24:44Z,95.4
2021-10-13T10:25:44Z,95.8
2021-10-13T10:26:44Z,95.6
2021-10-13T10:27:45Z,95.9
2021-10-13T10:28:45Z,96.1
2021-10-13T10:29:45Z,96.0
2021-10-13T10:30:45Z,50.0
2021-10-13T10:31:45Z,95.8
2021-10-13T10:32:45Z,96.0
2021-10-13T10:33:46Z,96.3
2021-10-13T10:34:46Z,50.0
2021-10-13T10:35:46Z,96.1
2021-10-13T10:36:46Z,96.4
2021-10-13T10:37:46Z,50.0
2021-10-13T10:38:46Z,50.0
2021-10-13T10:39:47Z,95.5
2021-10-13T10:40:47Z,95.3
2021-10-13T10:41:47Z,95.2
2021-10-13T10:42:47Z,95.5
2021-10-13T10:43:47Z,94.9
2021-10-13T10:44:47Z,95.5
2021-10-13T10:45:47Z,95.9
2021-10-13T10:46:48Z,50.0
2021-10-13T10:47:48Z,95.3
2021-10-13T10:48:48Z,50.0
2021-10-13T10:49:48Z,50.0
2021-10-13T10:50:48Z,95.4
2021-10-13T10:51:48Z,95.3
2021-10-13T10:52:49Z,95.2
2021-10-13T10:53:49Z,94.9
2021-10-13T10:54:49Z,94.9
2021-10-13T10:55:49Z,95.1
2021-10-13T10:56:49Z,50.0
2021-10-13T10:57:49Z,94.8
2021-10-13T10:58:50Z,50.0
2021-10-13T10:59:50Z,95.1
2021-10-13T11:00:50Z,50.0
2021-10-13T11:01:50Z,50.0
2021-10-13T11:02:50Z,50.0
2021-10-13T11:03:50Z,93.6
2021-10-13T11:04:50Z,50.0
2021-10-13T11:05:51Z,50.0
2021-10-13T11:06:51Z,93.3
2021-10-13T11:07:51Z,50.0
2021-10-13T11:08:51Z,50.0
2021-10-13T11:09:51Z,92.9
2021-10-13T11:10:51Z,92.9
2021-10-13T11:11:51Z,50.0
2021-10-13T11:12:52Z,89.5
2021-10-13T11:13:52Z,86.3
2021-10-13T11:14:52Z,50.0
2021-10-13T11:15:52Z,50.0
2021-10-13T11:16:52Z,50.0
2021-10-13T11:17:52Z,50.0
2021-10-13T11:18:53Z,50.0
2021-10-13T11:19:53Z,50.0
2021-10-13T11:20:53Z,50.0
2021-10-13T11:21:53Z,50.0
2021-10-13T11:22:53Z,50.0
2021-10-13T11:23:53Z,50.0
2021-10-13T11:24:53Z,50.0
2021-10-13T11:25:54Z,50.0
2021-10-13T11:26:54Z,50.0
2021-10-13T11:27:54Z,50.0
2021-10-13T11:28:54Z,50.0
2021-10-13T11:29:54Z,50.0
2021-10-13T11:30:54Z,50.0
2021-10-13T11:31:55Z,50.0
2021-10-13T11:32:55Z,50.0
2021-10-13T11:33:55Z,50.0
2021-10-13T11:34:55Z,50.0
2021-10-13T11:35:55Z,50.0
2021-10-13T11:36:55Z,50.0
2021-10-13T11:37:55Z,50.0
