timestamp,value
2020-12-06T10:56:11Z,97.8
2020-12-06T10:57:11Z,97.8
2020-12-06T10:58:11Z,97.7
2020-12-06T10:59:11Z,50.0
2020-12-06T11:00:11Z,50.0
2020-12-06T11:01:11Z,97.2
2020-12-06T11:02:11Z,97.1
2020-12-06T11:03:12Z,97.2
2020-12-06T11:04:12Z,97.2
2020-12-06T11:05:12Z,97.3
2020-12-06T11:06:12Z,97.4
2020-12-06T11:07:12Z,97.4
2020-12-06T11:08:12Z,97.4
2020-12-06T11:09:13Z,97.5
2020-12-06T11:10:13Z,97.4
2020-12-06T11:11:13Z,97.4
2020-12-06T11:12:13Z,97.3
2020-12-06T11:13:13Z,97.3
2020-12-06T11:14:13Z,97.2
2020-12-06T11:15:14Z,97.1
2020-12-06T11:16:14Z,97.0
2020-12-06T11:17:14Z,96.9
2020-12-06T11:18:14Z,96.9
2020-12-06T11:19:14Z,97.0
2020-12-06T11:20:14Z,50.0
2020-12-06T11:21:14Z,96.4
2020-12-06T11:22:15Z,95.9
2020-12-06T11:23:15Z,95.4
2020-12-06T11:24:15Z,95.2
2020-12-06T11:25:15Z,94.5
2020-12-06T11:26:15Z,94.3
2020-12-06T11:27:16Z,93.5
2020-12-06T11:28:16Z,93.6
2020-12-06T11:29:16Z,93.9
2020-12-06T11:30:16Z,93.2
2020-12-06T11:31:16Z,92.4
2020-12-06T11:32:17Z,91.7
2020-12-06T11:33:17Z,90.3
2020-12-06T11:34:17Z,89.0
2020-12-06T11:35:17Z,88.8
2020-12-06T11:36:17Z,88.5
2020-12-06T11:37:17Z,88.4
2020-12-06T11:38:18Z,87.9
2020-12-06T11:39:18Z,50.0
2020-12-06T11:40:18Z,50.0
2020-12-06T11:41:18Z,87.8
2020-12-06T11:42:18Z,89.3
2020-12-06T11:43:18Z,90.4
2020-12-06T11:44:18Z,91.2
2020-12-06T11:45:18Z,91.5
2020-12-06T11:46:19Z,50.0
2020-12-06T11:47:19Z,88.8
2020-12-06T11:48:19Z,85.5
2020-12-06T11:49:19Z,84.2
2020-12-06T11:50:19Z,82.9
2020-12-06T11:51:19Z,50.0
2020-12-06T11:52:20Z,50.0
2020-12-06T11:53:20Z,85.5
2020-12-06T11:54:20Z,50.0
2020-12-06T11:55:20Z,50.0
2020-12-06T11:56:20Z,50.0
2020-12-06T11:57:20Z,50.0
2020-12-06T11:58:21Z,50.0
2020-12-06T11:59:21Z,50.0
2020-12-06T12:00:21Z,50.0
2020-12-06T12:01:21Z,50.0
2020-12-06T12:02:21Z,50.0
2020-12-06T12:03:21Z,50.0
2020-12-06T12:04:21Z,50.0
2020-12-06T12:05:22Z,50.0
2020-12-06T12:06:22Z,50.0
2020-12-06T12:07:22Z,50.0
2020-12-06T12:08:22Z,50.0
2020-12-06T12:09:23Z,50.0
2020-12-06T12:10:23Z,50.0
2020-12-06T12:11:23Z,50.0
2020-12-06T12:12:23Z,50.0
2020-12-06T12:13:23Z,50.0
2020-12-06T12:14:23Z,50.0
2020-12-06T12:15:23Z,50.0
2020-12-06T12:16:24Z,50.0
2020-12-06T12:17:24Z,50.0
2020-12-06T12:18:24Z,50.0
2020-12-06T12:19:24Z,50.0
2020-12-06T12:20:24Z,50.0
2020-12-06T12:21:24Z,50.0
2020-12-06T12:22:25Z,50.0
2020-12-06T12:23:25Z,85.5
2020-12-06T12:24:25Z,81.1
2020-12-06T12:25:25Z,78.0
2020-12-06T12:26:25Z,77.1
2020-12-06T12:27:25Z,76.2
2020-12-06T12:28:26Z,75.5
2020-12-06T12:29:26Z,76.8
2020-12-06T12:30:26Z,77.6
2020-12-06T12:31:26Z,79.1
2020-12-06T12:32:26Z,80.4
2020-12-06T12:33:26Z,81.4
2020-12-06T12:34:26Z,82.5
2020-12-06T12:35:27Z,83.3
2020-12-06T12:36:27Z,84.3
2020-12-06T12:37:27Z,84.8
2020-12-06T12:38:27Z,85.7
2020-12-06T12:39:27Z,86.2
2020-12-06T12:40:27Z,87.5
2020-12-06T12:41:28Z,88.0
2020-12-06T12:42:28Z,88.9
2020-12-06T12:43:28Z,88.3
2020-12-06T12:44:28Z,88.6
2020-12-06T12:45:28Z,88.4
2020-12-06T12:46:28Z,88.3
2020-12-06T12:47:28Z,88.6
2020-12-06T12:48:29Z,50.0
2020-12-06T12:49:29Z,91.5
2020-12-06T12:50:29Z,94.2
2020-12-06T12:51:29Z,95.6
2020-12-06T12:52:29Z,96.3
2020-12-06T12:53:29Z,96.7
2020-12-06T12:54:30Z,96.8
2020-12-06T12:55:30Z,97.0
2020-12-06T12:56:30Z,97.1
2020-12-06T12:57:30Z,97.2
2020-12-06T12:58:30Z,97.2
2020-12-06T12:59:30Z,97.2
2020-12-06T13:00:30Z,97.3
2020-12-06T13:01:31Z,97.4
2020-12-06T13:02:31Z,97.4
2020-12-06T13:03:31Z,97.4
2020-12-06T13:04:31Z,97.9
2020-12-06T13:05:31Z,50.0
2020-12-06T13:06:31Z,97.2
2020-12-06T13:07:32Z,96.8
2020-12-06T13:08:32Z,96.6
2020-12-06T13:09:32Z,96.6
2020-12-06T13:10:32Z,96.5
2020-12-06T13:11:32Z,96.5
2020-12-06T13:12:32Z,96.5
2020-12-06T13:13:33Z,50.0
2020-12-06T13:14:33Z,50.0
2020-12-06T13:15:33Z,93.7
2020-12-06T13:16:33Z,88.5
2020-12-06T13:17:33Z,85.7
2020-12-06T13:18:33Z,83.7
2020-12-06T13:19:34Z,84.3
2020-12-06T13:20:34Z,84.1
2020-12-06T13:21:34Z,82.4
2020-12-06T13:22:34Z,50.0
2020-12-06T13:23:34Z,50.0
2020-12-06T13:24:34Z,84.4
2020-12-06T13:25:34Z,50.0
2020-12-06T13:26:35Z,50.0
2020-12-06T13:27:35Z,87.6
2020-12-06T13:28:35Z,86.3
2020-12-06T13:29:35Z,50.0
2020-12-06T13:30:35Z,50.0
2020-12-06T13:31:35Z,87.0
2020-12-06T13:32:36Z,86.6
2020-12-06T13:33:36Z,50.0
2020-12-06T13:34:36Z,88.1
2020-12-06T13:35:36Z,87.1
2020-12-06T13:36:36Z,86.3
2020-12-06T13:37:36Z,85.9
2020-12-06T13:38:36Z,86.6
2020-12-06T13:39:37Z,86.0
2020-12-06T13:40:37Z,85.6
2020-12-06T13:41:37Z,85.4
2020-12-06T13:42:37Z,85.8
2020-12-06T13:43:37Z,87.4
2020-12-06T13:44:37Z,89.3
2020-12-06T13:45:37Z,89.9
2020-12-06T13:46:38Z,90.2
2020-12-06T13:47:38Z,91.0
2020-12-06T13:48:38Z,50.0
2020-12-06T13:49:38Z,88.0
2020-12-06T13:50:38Z,85.2
2020-12-06T13:51:38Z,83.4
2020-12-06T13:52:39Z,82.0
2020-12-06T13:53:39Z,81.0
2020-12-06T13:54:39Z,80.8
2020-12-06T13:55:39Z,80.5
2020-12-06T13:56:39Z,80.4
2020-12-06T13:57:39Z,80.1
2020-12-06T13:58:40Z,80.0
2020-12-06T13:59:40Z,80.1
2020-12-06T14:00:40Z,80.3
2020-12-06T14:01:40Z,80.6
2020-12-06T14:02:40Z,80.7
2020-12-06T14:03:40Z,80.8
2020-12-06T14:04:41Z,50.0
2020-12-06T14:05:41Z,84.2
2020-12-06T14:06:41Z,88.4
2020-12-06T14:07:41Z,90.9
2020-12-06T14:08:41Z,91.8
2020-12-06T14:09:41Z,89.4
2020-12-06T14:10:41Z,88.4
2020-12-06T14:11:42Z,87.3
2020-12-06T14:12:42Z,86.9
2020-12-06T14:13:42Z,87.6
2020-12-06T14:14:42Z,86.8
2020-12-06T14:15:42Z,86.2
2020-12-06T14:16:42Z,86.0
2020-12-06T14:17:43Z,85.5
2020-12-06T14:18:43Z,85.4
2020-12-06T14:19:43Z,84.4
2020-12-06T14:20:43Z,84.8
2020-12-06T14:21:43Z,85.2
2020-12-06T14:22:43Z,50.0
2020-12-06T14:23:43Z,87.0
2020-12-06T14:24:44Z,88.3
2020-12-06T14:25:44Z,88.9
2020-12-06T14:26:44Z,89.2
2020-12-06T14:27:44Z,89.9
2020-12-06T14:28:44Z,89.8
2020-12-06T14:29:45Z,89.9
2020-12-06T14:30:45Z,50.0
2020-12-06T14:31:45Z,88.4
2020-12-06T14:32:45Z,87.6
2020-12-06T14:33:45Z,87.5
2020-12-06T14:34:45Z,87.9
2020-12-06T14:35:45Z,88.3
2020-12-06T14:36:46Z,50.0
2020-12-06T14:37:46Z,89.0
2020-12-06T14:38:46Z,90.5
2020-12-06T14:39:46Z,91.4
2020-12-06T14:40:46Z,92.0
2020-12-06T14:41:47Z,92.5
2020-12-06T14:42:47Z,92.6
2020-12-06T14:43:47Z,93.2
2020-12-06T14:44:47Z,93.0
2020-12-06T14:45:47Z,50.0
2020-12-06T14:46:47Z,93.3
2020-12-06T14:47:47Z,93.3
2020-12-06T14:48:48Z,92.8
2020-12-06T14:49:48Z,91.5
2020-12-06T14:50:48Z,92.0
2020-12-06T14:51:48Z,92.0
2020-12-06T14:52:48Z,92.5
2020-12-06T14:53:49Z,50.0
2020-12-06T14:54:49Z,91.9
2020-12-06T14:55:49Z,91.5
2020-12-06T14:56:49Z,50.0
2020-12-06T14:57:49Z,89.7
2020-12-06T14:58:49Z,89.2
2020-12-06T14:59:50Z,88.6
2020-12-06T15:00:50Z,50.0
2020-12-06T15:01:50Z,86.6
2020-12-06T15:02:50Z,85.8
2020-12-06T15:03:50Z,85.8
2020-12-06T15:04:50Z,86.0
2020-12-06T15:05:51Z,85.3
2020-12-06T15:06:51Z,85.6
2020-12-06T15:07:51Z,85.7
2020-12-06T15:08:51Z,86.6
2020-12-06T15:09:51Z,86.1
2020-12-06T15:10:51Z,85.7
2020-12-06T15:11:52Z,85.6
2020-12-06T15:12:52Z,85.0
2020-12-06T15:13:52Z,84.4
2020-12-06T15:14:52Z,83.9
2020-12-06T15:15:52Z,83.6
2020-12-06T15:16:52Z,83.1
2020-12-06T15:17:52Z,82.9
2020-12-06T15:18:53Z,82.9
2020-12-06T15:19:53Z,82.5
2020-12-06T15:20:53Z,82.7
2020-12-06T15:21:53Z,50.0
2020-12-06T15:22:53Z,82.5
2020-12-06T15:23:54Z,50.0
2020-12-06T15:24:54Z,89.8
2020-12-06T15:25:54Z,91.7
2020-12-06T15:26:54Z,50.0
2020-12-06T15:27:54Z,92.1
2020-12-06T15:28:54Z,50.0
2020-12-06T15:29:55Z,90.9
2020-12-06T15:30:55Z,50.0
2020-12-06T15:31:55Z,89.3
2020-12-06T15:32:55Z,84.8
2020-12-06T15:33:55Z,84.0
2020-12-06T15:34:56Z,83.7
2020-12-06T15:35:56Z,84.5
2020-12-06T15:36:56Z,83.7
2020-12-06T15:37:56Z,83.0
2020-12-06T15:38:56Z,82.9
2020-12-06T15:39:57Z,82.1
2020-12-06T15:40:57Z,50.0
2020-12-06T15:41:57Z,81.1
2020-12-06T15:42:57Z,50.0
2020-12-06T15:43:57Z,50.0
2020-12-06T15:44:58Z,80.5
2020-12-06T15:45:58Z,80.5
2020-12-06T15:46:58Z,50.0
2020-12-06T15:47:58Z,79.6
2020-12-06T15:48:58Z,80.0
2020-12-06T15:49:58Z,80.0
2020-12-06T15:50:58Z,80.2
2020-12-06T15:51:58Z,78.8
2020-12-06T15:52:58Z,50.0
2020-12-06T15:53:58Z,79.2
2020-12-06T15:54:58Z,77.8
2020-12-06T15:55:59Z,77.7
2020-12-06T15:56:59Z,77.4
2020-12-06T15:57:59Z,77.1
2020-12-06T15:58:59Z,50.0
2020-12-06T15:59:59Z,50.0
2020-12-06T16:00:59Z,77.2
2020-12-06T16:01:59Z,76.9
2020-12-06T16:02:59Z,77.4
2020-12-06T16:03:59Z,82.5
2020-12-06T16:04:59Z,87.6
2020-12-06T16:05:59Z,90.1
2020-12-06T16:07:00Z,50.0
2020-12-06T16:08:00Z,85.9
2020-12-06T16:09:00Z,82.1
2020-12-06T16:10:00Z,50.0
2020-12-06T16:11:00Z,50.0
