timestamp,value
2021-01-20T10:03:09Z,91.3
2021-01-20T10:04:09Z,91.2
2021-01-20T10:05:09Z,91.7
2021-01-20T10:06:09Z,91.6
2021-01-20T10:07:09Z,90.4
2021-01-20T10:08:09Z,88.8
2021-01-20T10:09:09Z,87.6
2021-01-20T10:10:10Z,88.2
2021-01-20T10:11:10Z,50.0
2021-01-20T10:12:10Z,50.0
2021-01-20T10:13:10Z,90.8
2021-01-20T10:14:10Z,92.9
2021-01-20T10:15:10Z,93.9
2021-01-20T10:16:10Z,50.0
2021-01-20T10:17:10Z,93.4
2021-01-20T10:18:10Z,93.0
2021-01-20T10:19:10Z,92.6
2021-01-20T10:20:10Z,92.0
2021-01-20T10:21:10Z,92.0
2021-01-20T10:22:11Z,92.1
2021-01-20T10:23:11Z,92.1
2021-01-20T10:24:11Z,92.1
2021-01-20T10:25:11Z,92.3
2021-01-20T10:26:11Z,92.7
2021-01-20T10:27:11Z,92.9
2021-01-20T10:28:12Z,93.1
2021-01-20T10:29:12Z,50.0
2021-01-20T10:30:12Z,93.5
2021-01-20T10:31:12Z,92.7
2021-01-20T10:32:12Z,92.7
2021-01-20T10:33:12Z,92.6
2021-01-20T10:34:13Z,92.8
2021-01-20T10:35:13Z,92.9
2021-01-20T10:36:13Z,93.2
2021-01-20T10:37:13Z,93.4
2021-01-20T10:38:13Z,93.7
2021-01-20T10:39:13Z,93.9
2021-01-20T10:40:14Z,50.0
2021-01-20T10:41:14Z,93.8
2021-01-20T10:42:14Z,50.0
2021-01-20T10:43:14Z,94.0
2021-01-20T10:44:14Z,92.5
2021-01-20T10:45:15Z,91.6
2021-01-20T10:46:15Z,91.5
2021-01-20T10:47:15Z,91.7
2021-01-20T10:48:15Z,92.1
2021-01-20T10:49:15Z,92.3
2021-01-20T10:50:15Z,50.0
2021-01-20T10:51:16Z,92.4
2021-01-20T10:52:16Z,92.6
2021-01-20T10:53:16Z,92.8
2021-01-20T10:54:16Z,93.1
2021-01-20T10:55:16Z,93.5
2021-01-20T10:56:16Z,93.5
2021-01-20T10:57:17Z,50.0
2021-01-20T10:58:17Z,50.0
2021-01-20T10:59:17Z,91.7
2021-01-20T11:00:17Z,90.8
2021-01-20T11:01:17Z,90.5
2021-01-20T11:02:17Z,90.1
2021-01-20T11:03:17Z,90.1
2021-01-20T11:04:18Z,90.0
2021-01-20T11:05:18Z,89.7
2021-01-20T11:06:18Z,89.2
2021-01-20T11:07:18Z,89.6
2021-01-20T11:08:18Z,89.8
2021-01-20T11:09:18Z,89.4
2021-01-20T11:10:18Z,89.2
2021-01-20T11:11:19Z,89.0
2021-01-20T11:12:19Z,89.8
2021-01-20T11:13:19Z,90.0
2021-01-20T11:14:19Z,89.9
2021-01-20T11:15:19Z,90.1
2021-01-20T11:16:19Z,90.5
2021-01-20T11:17:20Z,90.8
2021-01-20T11:18:20Z,90.3
2021-01-20T11:19:20Z,90.7
2021-01-20T11:20:20Z,90.7
2021-01-20T11:21:20Z,90.9
2021-01-20T11:22:20Z,91.3
2021-01-20T11:23:21Z,91.1
2021-01-20T11:24:21Z,91.4
2021-01-20T11:25:21Z,91.2
2021-01-20T11:26:21Z,91.4
2021-01-20T11:27:22Z,91.6
2021-01-20T11:28:22Z,91.8
2021-01-20T11:29:22Z,91.7
2021-01-20T11:30:22Z,92.0
2021-01-20T11:31:22Z,92.5
2021-01-20T11:32:22Z,91.6
2021-01-20T11:33:22Z,91.2
2021-01-20T11:34:23Z,50.0
2021-01-20T11:35:23Z,93.2
2021-01-20T11:36:23Z,94.7
2021-01-20T11:37:23Z,94.8
2021-01-20T11:38:23Z,95.7
2021-01-20T11:39:23Z,95.8
2021-01-20T11:40:23Z,96.1
2021-01-20T11:41:24Z,96.4
2021-01-20T11:42:24Z,96.3
2021-01-20T11:43:24Z,96.7
2021-01-20T11:44:24Z,96.9
2021-01-20T11:45:24Z,97.0
2021-01-20T11:46:24Z,97.1
2021-01-20T11:47:25Z,96.8
2021-01-20T11:48:25Z,97.1
2021-01-20T11:49:25Z,97.2
2021-01-20T11:50:25Z,96.9
2021-01-20T11:51:25Z,97.1
2021-01-20T11:52:25Z,96.8
2021-01-20T11:53:25Z,97.2
2021-01-20T11:54:25Z,97.2
2021-01-20T11:55:25Z,97.2
2021-01-20T11:56:26Z,97.2
2021-01-20T11:57:26Z,50.0
2021-01-20T11:58:26Z,96.8
2021-01-20T11:59:26Z,96.5
2021-01-20T12:00:26Z,96.6
2021-01-20T12:01:26Z,96.7
2021-01-20T12:02:26Z,96.9
2021-01-20T12:03:26Z,97.3
2021-01-20T12:04:26Z,97.4
2021-01-20T12:05:26Z,97.4
2021-01-20T12:06:26Z,50.0
2021-01-20T12:07:27Z,50.0
2021-01-20T12:08:27Z,96.9
2021-01-20T12:09:27Z,96.7
2021-01-20T12:10:27Z,97.0
2021-01-20T12:11:27Z,97.1
2021-01-20T12:12:27Z,50.0
2021-01-20T12:13:27Z,97.1
2021-01-20T12:14:27Z,50.0
2021-01-20T12:15:27Z,96.2
2021-01-20T12:16:27Z,96.3
2021-01-20T12:17:28Z,96.4
2021-01-20T12:18:28Z,96.2
2021-01-20T12:19:28Z,96.1
2021-01-20T12:20:28Z,96.1
2021-01-20T12:21:28Z,96.3
2021-01-20T12:22:28Z,96.1
2021-01-20T12:23:28Z,96.2
2021-01-20T12:24:28Z,50.0
2021-01-20T12:25:28Z,94.8
2021-01-20T12:26:29Z,93.7
2021-01-20T12:27:29Z,93.5
2021-01-20T12:28:29Z,50.0
2021-01-20T12:29:29Z,93.7
2021-01-20T12:30:29Z,94.4
2021-01-20T12:31:29Z,95.0
2021-01-20T12:32:29Z,95.1
2021-01-20T12:33:29Z,95.4
2021-01-20T12:34:29Z,50.0
2021-01-20T12:35:29Z,95.6
2021-01-20T12:36:30Z,95.2
2021-01-20T12:37:30Z,95.6
2021-01-20T12:38:30Z,95.9
2021-01-20T12:39:30Z,96.2
2021-01-20T12:40:30Z,96.3
2021-01-20T12:41:30Z,96.3
2021-01-20T12:42:30Z,96.4
2021-01-20T12:43:30Z,96.7
2021-01-20T12:44:30Z,96.7
2021-01-20T12:45:31Z,50.0
2021-01-20T12:46:31Z,95.1
2021-01-20T12:47:31Z,94.2
2021-01-20T12:48:31Z,93.6
2021-01-20T12:49:31Z,93.2
2021-01-20T12:50:31Z,93.0
2021-01-20T12:51:31Z,93.2
2021-01-20T12:52:31Z,93.3
2021-01-20T12:53:32Z,50.0
2021-01-20T12:54:32Z,93.5
2021-01-20T12:55:32Z,94.2
2021-01-20T12:56:32Z,94.8
2021-01-20T12:57:32Z,95.0
2021-01-20T12:58:32Z,95.2
2021-01-20T12:59:33Z,95.5
2021-01-20T13:00:33Z,95.5
2021-01-20T13:01:33Z,95.8
2021-01-20T13:02:33Z,95.8
2021-01-20T13:03:33Z,96.0
2021-01-20T13:04:33Z,96.2
2021-01-20T13:05:34Z,50.0
2021-01-20T13:06:34Z,95.9
2021-01-20T13:07:34Z,95.9
2021-01-20T13:08:34Z,95.9
2021-01-20T13:09:34Z,95.8
2021-01-20T13:10:34Z,50.0
2021-01-20T13:11:34Z,95.4
2021-01-20T13:12:35Z,95.9
2021-01-20T13:13:35Z,50.0
2021-01-20T13:14:35Z,95.8
2021-01-20T13:15:35Z,95.9
2021-01-20T13:16:35Z,95.8
2021-01-20T13:17:35Z,95.7
2021-01-20T13:18:35Z,95.7
2021-01-20T13:19:36Z,95.7
2021-01-20T13:20:36Z,95.7
2021-01-20T13:21:36Z,95.9
2021-01-20T13:22:36Z,95.8
2021-01-20T13:23:36Z,96.0
2021-01-20T13:24:36Z,96.1
2021-01-20T13:25:37Z,96.1
2021-01-20T13:26:37Z,96.1
2021-01-20T13:27:37Z,96.2
2021-01-20T13:28:37Z,96.4
2021-01-20T13:29:37Z,96.5
2021-01-20T13:30:37Z,96.4
2021-01-20T13:31:38Z,96.2
2021-01-20T13:32:38Z,96.1
2021-01-20T13:33:38Z,96.1
2021-01-20T13:34:38Z,96.1
2021-01-20T13:35:38Z,96.2
2021-01-20T13:36:38Z,96.2
2021-01-20T13:37:39Z,96.2
2021-01-20T13:38:39Z,96.2
2021-01-20T13:39:39Z,96.2
2021-01-20T13:40:39Z,96.4
2021-01-20T13:41:39Z,96.4
2021-01-20T13:42:39Z,96.5
2021-01-20T13:43:39Z,96.5
2021-01-20T13:44:40Z,96.5
2021-01-20T13:45:40Z,96.3
2021-01-20T13:46:40Z,96.3
2021-01-20T13:47:40Z,96.5
2021-01-20T13:48:40Z,96.6
2021-01-20T13:49:40Z,96.6
2021-01-20T13:50:41Z,96.5
2021-01-20T13:51:41Z,96.6
2021-01-20T13:52:41Z,96.2
2021-01-20T13:53:41Z,95.8
2021-01-20T13:54:41Z,95.3
2021-01-20T13:55:41Z,50.0
2021-01-20T13:56:42Z,50.0
2021-01-20T13:57:42Z,94.8
2021-01-20T13:58:42Z,94.7
2021-01-20T13:59:42Z,95.0
2021-01-20T14:00:42Z,94.5
2021-01-20T14:01:42Z,94.9
2021-01-20T14:02:43Z,95.4
2021-01-20T14:03:43Z,95.6
2021-01-20T14:04:43Z,50.0
2021-01-20T14:05:43Z,50.0
2021-01-20T14:06:43Z,95.3
2021-01-20T14:07:43Z,50.0
2021-01-20T14:08:43Z,95.4
2021-01-20T14:09:43Z,50.0
2021-01-20T14:10:44Z,95.8
2021-01-20T14:11:44Z,50.0
2021-01-20T14:12:44Z,50.0
2021-01-20T14:13:44Z,96.5
2021-01-20T14:14:45Z,96.7
2021-01-20T14:15:45Z,97.1
2021-01-20T14:16:45Z,96.9
2021-01-20T14:17:45Z,96.9
2021-01-20T14:18:45Z,50.0
2021-01-20T14:19:45Z,96.1
2021-01-20T14:20:45Z,96.3
2021-01-20T14:21:46Z,96.2
2021-01-20T14:22:46Z,50.0
2021-01-20T14:23:46Z,95.4
2021-01-20T14:24:46Z,95.2
2021-01-20T14:25:46Z,94.7
2021-01-20T14:26:46Z,50.0
2021-01-20T14:27:46Z,50.0
2021-01-20T14:28:47Z,92.0
2021-01-20T14:29:47Z,91.4
2021-01-20T14:30:47Z,92.4
2021-01-20T14:31:47Z,90.9
2021-01-20T14:32:47Z,89.3
2021-01-20T14:33:47Z,50.0
2021-01-20T14:34:48Z,90.1
2021-01-20T14:35:48Z,91.9
