timestamp,value
2021-01-08T11:24:30Z,97.1
2021-01-08T11:25:30Z,50.0
2021-01-08T11:26:30Z,97.1
2021-01-08T11:27:31Z,96.2
2021-01-08T11:28:31Z,96.2
2021-01-08T11:29:31Z,96.3
2021-01-08T11:30:31Z,96.4
2021-01-08T11:31:31Z,96.8
2021-01-08T11:32:31Z,97.0
2021-01-08T11:33:32Z,97.0
2021-01-08T11:34:32Z,50.0
2021-01-08T11:35:32Z,50.0
2021-01-08T11:36:32Z,97.1
2021-01-08T11:37:32Z,98.0
2021-01-08T11:38:32Z,98.7
2021-01-08T11:39:32Z,99.7
2021-01-08T11:40:33Z,100.0
2021-01-08T11:41:33Z,100.0
2021-01-08T11:42:33Z,100.0
2021-01-08T11:43:33Z,100.0
2021-01-08T11:44:33Z,100.0
2021-01-08T11:45:34Z,100.0
2021-01-08T11:46:34Z,100.0
2021-01-08T11:47:34Z,100.0
2021-01-08T11:48:34Z,100.0
2021-01-08T11:49:34Z,100.0
2021-01-08T11:50:35Z,50.0
2021-01-08T11:51:35Z,50.0
2021-01-08T11:52:35Z,96.2
2021-01-08T11:53:35Z,91.0
2021-01-08T11:54:35Z,87.6
2021-01-08T11:55:35Z,86.9
2021-01-08T11:56:36Z,86.9
2021-01-08T11:57:36Z,86.8
2021-01-08T11:58:36Z,89.0
2021-01-08T11:59:36Z,90.2
2021-01-08T12:00:36Z,93.1
2021-01-08T12:01:36Z,93.3
2021-01-08T12:02:37Z,94.5
2021-01-08T12:03:37Z,95.7
2021-01-08T12:04:37Z,97.0
2021-01-08T12:05:37Z,97.7
2021-01-08T12:06:37Z,50.0
2021-01-08T12:07:37Z,92.5
2021-01-08T12:08:38Z,92.9
2021-01-08T12:09:38Z,93.2
2021-01-08T12:10:38Z,93.6
2021-01-08T12:11:38Z,94.0
2021-01-08T12:12:38Z,94.3
2021-01-08T12:13:39Z,94.3
2021-01-08T12:14:39Z,94.2
2021-01-08T12:15:39Z,94.1
2021-01-08T12:16:39Z,94.1
2021-01-08T12:17:39Z,94.0
2021-01-08T12:18:39Z,93.9
2021-01-08T12:19:40Z,93.7
2021-01-08T12:20:40Z,93.4
2021-01-08T12:21:40Z,93.4
2021-01-08T12:22:40Z,50.0
2021-01-08T12:23:40Z,93.2
2021-01-08T12:24:40Z,93.7
2021-01-08T12:25:40Z,94.0
2021-01-08T12:26:41Z,50.0
2021-01-08T12:27:41Z,93.5
2021-01-08T12:28:41Z,50.0
2021-01-08T12:29:41Z,50.0
2021-01-08T12:30:41Z,89.0
2021-01-08T12:31:42Z,50.0
2021-01-08T12:32:42Z,86.6
2021-01-08T12:33:42Z,86.5
2021-01-08T12:34:42Z,85.0
2021-01-08T12:35:42Z,50.0
2021-01-08T12:36:42Z,50.0
2021-01-08T12:37:43Z,50.0
2021-01-08T12:38:43Z,50.0
2021-01-08T12:39:43Z,50.0
2021-01-08T12:40:43Z,85.4
2021-01-08T12:41:43Z,86.9
2021-01-08T12:42:43Z,87.1
2021-01-08T12:43:44Z,82.9
2021-01-08T12:44:44Z,50.0
2021-01-08T12:45:44Z,50.0
2021-01-08T12:46:44Z,50.0
2021-01-08T12:47:44Z,50.0
2021-01-08T12:48:44Z,50.0
2021-01-08T12:49:44Z,50.0
2021-01-08T12:50:44Z,50.0
2021-01-08T12:51:45Z,82.5
2021-01-08T12:52:45Z,83.1
2021-01-08T12:53:45Z,84.1
2021-01-08T12:54:45Z,50.0
2021-01-08T12:55:45Z,85.2
2021-01-08T12:56:45Z,50.0
2021-01-08T12:57:45Z,50.0
2021-01-08T12:58:45Z,50.0
2021-01-08T12:59:45Z,89.9
2021-01-08T13:00:45Z,50.0
2021-01-08T13:01:45Z,50.0
2021-01-08T13:02:46Z,92.1
2021-01-08T13:03:46Z,91.0
2021-01-08T13:04:46Z,50.0
2021-01-08T13:05:46Z,91.1
2021-01-08T13:06:46Z,91.2
2021-01-08T13:07:46Z,50.0
2021-01-08T13:08:46Z,50.0
2021-01-08T13:09:46Z,50.0
2021-01-08T13:10:46Z,50.0
