timestamp,value
2022-02-10T14:40:47Z,50.0
2022-02-10T14:41:47Z,93.3
2022-02-10T14:42:48Z,90.9
2022-02-10T14:43:48Z,89.7
2022-02-10T14:44:48Z,88.3
2022-02-10T14:45:48Z,88.0
2022-02-10T14:46:48Z,86.8
2022-02-10T14:47:48Z,85.8
2022-02-10T14:48:48Z,85.3
2022-02-10T14:49:49Z,84.7
2022-02-10T14:50:49Z,84.5
2022-02-10T14:51:49Z,50.0
2022-02-10T14:52:49Z,84.5
2022-02-10T14:53:49Z,87.9
2022-02-10T14:54:49Z,89.9
2022-02-10T14:55:50Z,91.7
2022-02-10T14:56:50Z,92.8
2022-02-10T14:57:50Z,93.6
2022-02-10T14:58:50Z,94.2
2022-02-10T14:59:50Z,94.8
2022-02-10T15:00:50Z,95.1
2022-02-10T15:01:51Z,95.6
2022-02-10T15:02:51Z,95.7
2022-02-10T15:03:51Z,95.9
2022-02-10T15:04:51Z,95.9
2022-02-10T15:05:51Z,95.9
2022-02-10T15:06:51Z,95.8
2022-02-10T15:07:51Z,96.2
2022-02-10T15:08:52Z,50.0
2022-02-10T15:09:52Z,95.9
2022-02-10T15:10:52Z,95.3
2022-02-10T15:11:52Z,94.3
2022-02-10T15:12:52Z,92.7
2022-02-10T15:13:52Z,93.1
2022-02-10T15:14:53Z,92.7
2022-02-10T15:15:53Z,92.1
2022-02-10T15:16:53Z,90.9
2022-02-10T15:17:53Z,50.0
2022-02-10T15:18:53Z,50.0
2022-02-10T15:19:53Z,50.0
2022-02-10T15:20:54Z,50.0
2022-02-10T15:21:54Z,92.4
2022-02-10T15:22:54Z,50.0
2022-02-10T15:23:54Z,90.9
2022-02-10T15:24:54Z,88.8
2022-02-10T15:25:54Z,87.2
2022-02-10T15:26:54Z,86.1
2022-02-10T15:27:55Z,85.5
2022-02-10T15:28:55Z,50.0
2022-02-10T15:29:55Z,85.2
2022-02-10T15:30:55Z,50.0
2022-02-10T15:31:55Z,85.4
2022-02-10T15:32:55Z,85.3
2022-02-10T15:33:55Z,50.0
2022-02-10T15:34:56Z,50.0
2022-02-10T15:35:56Z,50.0
2022-02-10T15:36:56Z,50.0
2022-02-10T15:37:56Z,50.0
2022-02-10T15:38:56Z,50.0
2022-02-10T15:39:56Z,50.0
2022-02-10T15:40:56Z,83.8
2022-02-10T15:41:56Z,50.0
2022-02-10T15:42:56Z,50.0
2022-02-10T15:43:57Z,50.0
2022-02-10T15:44:57Z,50.0
2022-02-10T15:45:57Z,50.0
2022-02-10T15:46:57Z,50.0
2022-02-10T15:47:57Z,50.0
2022-02-10T15:48:57Z,50.0
2022-02-10T15:49:57Z,78.8
2022-02-10T15:50:57Z,50.0
2022-02-10T15:51:57Z,50.0
2022-02-10T15:52:57Z,50.0
2022-02-10T15:53:57Z,50.0
2022-02-10T15:54:58Z,50.0
2022-02-10T15:55:58Z,77.5
2022-02-10T15:56:58Z,50.0
2022-02-10T15:57:58Z,50.0
2022-02-10T15:58:58Z,50.0
2022-02-10T15:59:58Z,50.0
2022-02-10T16:00:58Z,50.0
2022-02-10T16:01:58Z,50.0
2022-02-10T16:02:58Z,50.0
2022-02-10T16:03:58Z,50.0
2022-02-10T16:04:58Z,50.0
2022-02-10T16:05:58Z,50.0
2022-02-10T16:06:59Z,50.0
2022-02-10T16:07:59Z,50.0
2022-02-10T16:08:59Z,50.0
