timestamp,value
2021-03-31T09:32:05Z,95.1
2021-03-31T09:33:05Z,95.2
2021-03-31T09:34:05Z,95.0
2021-03-31T09:35:05Z,94.7
2021-03-31T09:36:05Z,94.6
2021-03-31T09:37:05Z,94.7
2021-03-31T09:38:06Z,94.6
2021-03-31T09:39:06Z,94.5
2021-03-31T09:40:06Z,94.9
2021-03-31T09:41:06Z,95.2
2021-03-31T09:42:06Z,94.8
2021-03-31T09:43:06Z,95.0
2021-03-31T09:44:06Z,95.0
2021-03-31T09:45:06Z,94.8
2021-03-31T09:46:06Z,94.9
2021-03-31T09:47:06Z,95.0
2021-03-31T09:48:06Z,94.7
2021-03-31T09:49:06Z,94.8
2021-03-31T09:50:06Z,50.0
2021-03-31T09:51:06Z,93.7
2021-03-31T09:52:06Z,93.6
2021-03-31T09:53:06Z,93.9
2021-03-31T09:54:07Z,94.0
2021-03-31T09:55:07Z,94.4
2021-03-31T09:56:07Z,94.2
2021-03-31T09:57:07Z,94.7
2021-03-31T09:58:07Z,95.1
2021-03-31T09:59:07Z,95.1
2021-03-31T10:00:07Z,95.5
2021-03-31T10:01:07Z,95.5
2021-03-31T10:02:07Z,95.6
2021-03-31T10:03:07Z,94.7
2021-03-31T10:04:07Z,95.6
2021-03-31T10:05:07Z,95.9
2021-03-31T10:06:07Z,95.4
2021-03-31T10:07:07Z,95.2
2021-03-31T10:08:07Z,96.1
2021-03-31T10:09:07Z,96.2
2021-03-31T10:10:08Z,95.7
2021-03-31T10:11:08Z,96.4
2021-03-31T10:12:08Z,95.4
2021-03-31T10:13:08Z,96.1
2021-03-31T10:14:08Z,96.4
2021-03-31T10:15:08Z,96.5
2021-03-31T10:16:08Z,96.8
2021-03-31T10:17:08Z,95.6
2021-03-31T10:18:08Z,95.8
2021-03-31T10:19:08Z,95.3
2021-03-31T10:20:08Z,95.7
2021-03-31T10:21:08Z,97.0
2021-03-31T10:22:08Z,97.2
2021-03-31T10:23:08Z,98.0
2021-03-31T10:24:08Z,97.4
2021-03-31T10:25:08Z,98.2
2021-03-31T10:26:09Z,97.4
2021-03-31T10:27:09Z,97.2
2021-03-31T10:28:09Z,97.6
2021-03-31T10:29:09Z,96.2
2021-03-31T10:30:09Z,96.9
2021-03-31T10:31:09Z,97.4
2021-03-31T10:32:09Z,97.0
2021-03-31T10:33:09Z,96.9
2021-03-31T10:34:09Z,97.1
2021-03-31T10:35:09Z,97.4
2021-03-31T10:36:09Z,50.0
2021-03-31T10:37:10Z,50.0
2021-03-31T10:38:10Z,98.1
2021-03-31T10:39:10Z,98.6
2021-03-31T10:40:10Z,99.0
2021-03-31T10:41:10Z,99.4
2021-03-31T10:42:10Z,99.6
2021-03-31T10:43:10Z,99.8
2021-03-31T10:44:10Z,100.0
2021-03-31T10:45:10Z,50.0
2021-03-31T10:46:10Z,50.0
2021-03-31T10:47:10Z,99.8
2021-03-31T10:48:10Z,99.5
2021-03-31T10:49:10Z,99.1
2021-03-31T10:50:10Z,98.8
2021-03-31T10:51:10Z,97.9
2021-03-31T10:52:10Z,97.6
2021-03-31T10:53:11Z,97.3
2021-03-31T10:54:11Z,97.4
2021-03-31T10:55:11Z,97.3
2021-03-31T10:56:11Z,97.0
2021-03-31T10:57:11Z,96.4
2021-03-31T10:58:11Z,96.4
2021-03-31T10:59:11Z,96.6
2021-03-31T11:00:12Z,96.7
2021-03-31T11:01:12Z,96.6
2021-03-31T11:02:12Z,50.0
2021-03-31T11:03:12Z,96.8
2021-03-31T11:04:12Z,96.6
2021-03-31T11:05:12Z,96.4
2021-03-31T11:06:12Z,96.0
2021-03-31T11:07:12Z,94.5
2021-03-31T11:08:12Z,50.0
2021-03-31T11:09:12Z,50.0
2021-03-31T11:10:12Z,93.9
2021-03-31T11:11:13Z,94.0
2021-03-31T11:12:13Z,95.1
2021-03-31T11:13:13Z,50.0
2021-03-31T11:14:13Z,95.0
2021-03-31T11:15:13Z,95.6
2021-03-31T11:16:13Z,95.6
2021-03-31T11:17:13Z,96.1
2021-03-31T11:18:13Z,96.3
2021-03-31T11:19:13Z,97.5
2021-03-31T11:20:13Z,96.8
2021-03-31T11:21:13Z,94.5
2021-03-31T11:22:13Z,93.0
2021-03-31T11:23:14Z,50.0
2021-03-31T11:24:14Z,92.7
2021-03-31T11:25:14Z,92.7
2021-03-31T11:26:14Z,50.0
2021-03-31T11:27:14Z,92.9
2021-03-31T11:28:14Z,91.3
2021-03-31T11:29:14Z,93.6
2021-03-31T11:30:14Z,95.5
2021-03-31T11:31:14Z,96.4
2021-03-31T11:32:14Z,98.2
2021-03-31T11:33:14Z,98.1
2021-03-31T11:34:15Z,97.1
2021-03-31T11:35:15Z,96.8
2021-03-31T11:36:15Z,95.9
2021-03-31T11:37:15Z,95.8
2021-03-31T11:38:15Z,97.2
2021-03-31T11:39:15Z,98.2
2021-03-31T11:40:15Z,98.5
2021-03-31T11:41:15Z,98.2
2021-03-31T11:42:16Z,98.5
2021-03-31T11:43:16Z,98.5
2021-03-31T11:44:16Z,98.8
2021-03-31T11:45:16Z,99.0
2021-03-31T11:46:16Z,99.0
2021-03-31T11:47:16Z,99.2
2021-03-31T11:48:16Z,99.2
2021-03-31T11:49:16Z,98.3
2021-03-31T11:50:16Z,97.7
2021-03-31T11:51:16Z,97.6
2021-03-31T11:52:16Z,97.8
2021-03-31T11:53:16Z,97.9
2021-03-31T11:54:17Z,97.9
2021-03-31T11:55:17Z,97.8
2021-03-31T11:56:17Z,98.1
2021-03-31T11:57:17Z,98.1
2021-03-31T11:58:17Z,98.3
2021-03-31T11:59:17Z,98.4
2021-03-31T12:00:17Z,50.0
2021-03-31T12:01:17Z,98.4
2021-03-31T12:02:17Z,50.0
2021-03-31T12:03:17Z,97.2
2021-03-31T12:04:17Z,95.2
2021-03-31T12:05:17Z,93.2
2021-03-31T12:06:18Z,93.5
2021-03-31T12:07:18Z,94.7
2021-03-31T12:08:18Z,94.1
2021-03-31T12:09:18Z,92.7
2021-03-31T12:10:18Z,90.8
2021-03-31T12:11:18Z,87.5
2021-03-31T12:12:19Z,86.5
2021-03-31T12:13:19Z,85.9
2021-03-31T12:14:19Z,84.9
2021-03-31T12:15:19Z,83.9
2021-03-31T12:16:19Z,83.0
2021-03-31T12:17:20Z,82.6
2021-03-31T12:18:20Z,82.4
2021-03-31T12:19:20Z,82.5
2021-03-31T12:20:20Z,83.1
2021-03-31T12:21:20Z,83.6
2021-03-31T12:22:20Z,83.7
2021-03-31T12:23:21Z,84.6
2021-03-31T12:24:21Z,84.3
2021-03-31T12:25:21Z,84.1
2021-03-31T12:26:21Z,84.5
2021-03-31T12:27:21Z,84.0
2021-03-31T12:28:21Z,84.6
2021-03-31T12:29:22Z,84.5
2021-03-31T12:30:22Z,85.1
2021-03-31T12:31:22Z,84.8
2021-03-31T12:32:22Z,83.8
2021-03-31T12:33:22Z,87.0
2021-03-31T12:34:22Z,90.3
2021-03-31T12:35:23Z,92.6
2021-03-31T12:36:23Z,93.8
2021-03-31T12:37:23Z,94.7
2021-03-31T12:38:23Z,95.1
2021-03-31T12:39:23Z,95.6
2021-03-31T12:40:23Z,50.0
2021-03-31T12:41:23Z,95.8
2021-03-31T12:42:24Z,96.5
2021-03-31T12:43:24Z,97.2
2021-03-31T12:44:24Z,97.7
2021-03-31T12:45:24Z,97.8
2021-03-31T12:46:24Z,97.5
2021-03-31T12:47:24Z,97.7
2021-03-31T12:48:25Z,98.0
2021-03-31T12:49:25Z,98.7
2021-03-31T12:50:25Z,99.2
2021-03-31T12:51:25Z,99.8
2021-03-31T12:52:25Z,100.0
2021-03-31T12:53:25Z,99.1
2021-03-31T12:54:25Z,50.0
2021-03-31T12:55:26Z,98.4
2021-03-31T12:56:26Z,96.2
2021-03-31T12:57:26Z,97.0
2021-03-31T12:58:26Z,97.6
2021-03-31T12:59:26Z,97.4
2021-03-31T13:00:26Z,98.0
2021-03-31T13:01:26Z,98.5
2021-03-31T13:02:27Z,97.2
2021-03-31T13:03:27Z,97.6
2021-03-31T13:04:27Z,96.5
2021-03-31T13:05:27Z,50.0
2021-03-31T13:06:27Z,94.3
2021-03-31T13:07:27Z,93.1
2021-03-31T13:08:28Z,92.1
2021-03-31T13:09:28Z,91.6
2021-03-31T13:10:28Z,91.8
2021-03-31T13:11:28Z,50.0
2021-03-31T13:12:28Z,93.6
2021-03-31T13:13:28Z,95.3
2021-03-31T13:14:29Z,96.3
2021-03-31T13:15:29Z,96.9
2021-03-31T13:16:29Z,97.4
2021-03-31T13:17:29Z,97.5
2021-03-31T13:18:29Z,97.5
2021-03-31T13:19:29Z,97.6
2021-03-31T13:20:29Z,98.0
2021-03-31T13:21:30Z,98.2
2021-03-31T13:22:30Z,50.0
2021-03-31T13:23:30Z,96.8
2021-03-31T13:24:30Z,95.6
2021-03-31T13:25:30Z,96.2
2021-03-31T13:26:30Z,95.8
2021-03-31T13:27:31Z,95.9
2021-03-31T13:28:31Z,97.5
2021-03-31T13:29:31Z,97.9
2021-03-31T13:30:31Z,50.0
2021-03-31T13:31:31Z,50.0
2021-03-31T13:32:31Z,96.8
2021-03-31T13:33:32Z,96.6
2021-03-31T13:34:32Z,96.7
2021-03-31T13:35:32Z,96.6
2021-03-31T13:36:32Z,96.4
2021-03-31T13:37:32Z,96.2
2021-03-31T13:38:32Z,50.0
2021-03-31T13:39:33Z,95.0
2021-03-31T13:40:33Z,93.4
2021-03-31T13:41:33Z,94.4
2021-03-31T13:42:33Z,95.0
2021-03-31T13:43:33Z,96.4
2021-03-31T13:44:33Z,96.6
2021-03-31T13:45:33Z,96.8
2021-03-31T13:46:34Z,96.7
2021-03-31T13:47:34Z,96.8
2021-03-31T13:48:34Z,97.5
2021-03-31T13:49:34Z,96.8
2021-03-31T13:50:34Z,97.3
2021-03-31T13:51:34Z,97.1
2021-03-31T13:52:35Z,96.9
2021-03-31T13:53:35Z,98.2
2021-03-31T13:54:35Z,98.2
2021-03-31T13:55:35Z,98.3
2021-03-31T13:56:35Z,50.0
2021-03-31T13:57:35Z,95.7
2021-03-31T13:58:36Z,95.1
2021-03-31T13:59:36Z,94.3
2021-03-31T14:00:36Z,93.2
2021-03-31T14:01:36Z,50.0
2021-03-31T14:02:36Z,95.1
2021-03-31T14:03:36Z,96.0
2021-03-31T14:04:36Z,50.0
2021-03-31T14:05:37Z,50.0
2021-03-31T14:06:37Z,50.0
2021-03-31T14:07:37Z,92.2
2021-03-31T14:08:37Z,90.7
2021-03-31T14:09:37Z,50.0
2021-03-31T14:10:37Z,50.0
2021-03-31T14:11:37Z,50.0
2021-03-31T14:12:38Z,89.1
2021-03-31T14:13:38Z,89.5
2021-03-31T14:14:38Z,50.0
2021-03-31T14:15:38Z,50.0
2021-03-31T14:16:38Z,87.1
2021-03-31T14:17:38Z,50.0
2021-03-31T14:18:38Z,50.0
2021-03-31T14:19:39Z,50.0
2021-03-31T14:20:39Z,50.0
2021-03-31T14:21:39Z,50.0
2021-03-31T14:22:39Z,87.1
2021-03-31T14:23:39Z,50.0
2021-03-31T14:24:39Z,50.0
2021-03-31T14:25:40Z,50.0
2021-03-31T14:26:40Z,50.0
2021-03-31T14:27:40Z,50.0
2021-03-31T14:28:40Z,85.3
2021-03-31T14:29:40Z,50.0
2021-03-31T14:30:40Z,84.8
2021-03-31T14:31:40Z,84.6
2021-03-31T14:32:41Z,83.5
2021-03-31T14:33:41Z,85.6
2021-03-31T14:34:41Z,50.0
2021-03-31T14:35:41Z,88.4
2021-03-31T14:36:41Z,89.0
2021-03-31T14:37:42Z,90.8
2021-03-31T14:38:42Z,92.5
2021-03-31T14:39:42Z,92.2
2021-03-31T14:40:42Z,93.1
2021-03-31T14:41:42Z,93.3
2021-03-31T14:42:42Z,93.8
2021-03-31T14:43:42Z,95.3
2021-03-31T14:44:43Z,95.9
2021-03-31T14:45:43Z,95.8
2021-03-31T14:46:43Z,97.2
2021-03-31T14:47:43Z,97.4
2021-03-31T14:48:43Z,97.4
2021-03-31T14:49:43Z,97.0
2021-03-31T14:50:44Z,96.7
2021-03-31T14:51:44Z,97.4
2021-03-31T14:52:44Z,98.2
2021-03-31T14:53:44Z,98.3
2021-03-31T14:54:44Z,98.6
2021-03-31T14:55:44Z,98.8
2021-03-31T14:56:45Z,98.8
2021-03-31T14:57:45Z,97.7
2021-03-31T14:58:45Z,98.0
2021-03-31T14:59:45Z,50.0
2021-03-31T15:00:45Z,97.4
2021-03-31T15:01:45Z,96.9
2021-03-31T15:02:45Z,50.0
2021-03-31T15:03:46Z,96.2
2021-03-31T15:04:46Z,96.6
2021-03-31T15:05:46Z,97.0
2021-03-31T15:06:46Z,50.0
2021-03-31T15:07:46Z,50.0
2021-03-31T15:08:46Z,96.3
2021-03-31T15:09:46Z,96.3
2021-03-31T15:10:47Z,96.4
2021-03-31T15:11:47Z,96.2
2021-03-31T15:12:47Z,96.3
2021-03-31T15:13:47Z,96.3
2021-03-31T15:14:47Z,96.2
2021-03-31T15:15:47Z,96.0
2021-03-31T15:16:48Z,96.5
2021-03-31T15:17:48Z,96.8
2021-03-31T15:18:48Z,96.8
2021-03-31T15:19:48Z,50.0
2021-03-31T15:20:48Z,50.0
2021-03-31T15:21:48Z,94.0
2021-03-31T15:22:48Z,50.0
2021-03-31T15:23:49Z,91.6
2021-03-31T15:24:49Z,92.3
2021-03-31T15:25:49Z,92.6
2021-03-31T15:26:49Z,93.3
2021-03-31T15:27:49Z,93.2
2021-03-31T15:28:49Z,93.6
2021-03-31T15:29:49Z,94.0
2021-03-31T15:30:49Z,93.9
2021-03-31T15:31:50Z,94.1
2021-03-31T15:32:50Z,94.1
2021-03-31T15:33:50Z,94.6
2021-03-31T15:34:50Z,94.2
2021-03-31T15:35:50Z,94.5
2021-03-31T15:36:50Z,94.4
2021-03-31T15:37:51Z,94.6
2021-03-31T15:38:51Z,95.0
2021-03-31T15:39:51Z,95.0
2021-03-31T15:40:52Z,95.1
2021-03-31T15:41:52Z,95.3
2021-03-31T15:42:52Z,95.4
2021-03-31T15:43:52Z,95.2
2021-03-31T15:44:52Z,95.4
2021-03-31T15:45:52Z,95.4
2021-03-31T15:46:52Z,95.5
2021-03-31T15:47:53Z,95.3
2021-03-31T15:48:53Z,94.9
2021-03-31T15:49:53Z,94.7
2021-03-31T15:50:53Z,94.8
2021-03-31T15:51:53Z,95.0
2021-03-31T15:52:53Z,95.0
2021-03-31T15:53:53Z,94.4
2021-03-31T15:54:54Z,95.1
2021-03-31T15:55:54Z,50.0
2021-03-31T15:56:54Z,94.7
2021-03-31T15:57:54Z,95.5
2021-03-31T15:58:54Z,95.8
2021-03-31T15:59:54Z,50.0
2021-03-31T16:00:54Z,96.4
2021-03-31T16:01:55Z,96.8
2021-03-31T16:02:55Z,97.4
2021-03-31T16:03:55Z,97.7
2021-03-31T16:04:55Z,97.4
2021-03-31T16:05:55Z,96.6
2021-03-31T16:06:55Z,96.5
2021-03-31T16:07:56Z,96.2
2021-03-31T16:08:56Z,95.8
2021-03-31T16:09:56Z,95.5
2021-03-31T16:10:56Z,95.7
2021-03-31T16:11:56Z,95.7
2021-03-31T16:12:56Z,50.0
2021-03-31T16:13:56Z,94.8
2021-03-31T16:14:56Z,94.7
2021-03-31T16:15:57Z,94.9
2021-03-31T16:16:57Z,94.8
2021-03-31T16:17:57Z,50.0
2021-03-31T16:18:57Z,95.3
2021-03-31T16:19:57Z,96.2
2021-03-31T16:20:58Z,97.0
2021-03-31T16:21:58Z,96.8
2021-03-31T16:22:58Z,96.7
2021-03-31T16:23:58Z,96.1
2021-03-31T16:24:58Z,96.1
2021-03-31T16:25:58Z,95.8
2021-03-31T16:26:58Z,95.4
2021-03-31T16:27:59Z,95.0
2021-03-31T16:28:59Z,94.8
2021-03-31T16:29:59Z,95.0
2021-03-31T16:30:59Z,95.1
2021-03-31T16:31:59Z,95.9
2021-03-31T16:32:59Z,97.4
2021-03-31T16:33:59Z,98.0
2021-03-31T16:34:59Z,98.1
2021-03-31T16:36:00Z,50.0
2021-03-31T16:37:00Z,97.7
2021-03-31T16:38:00Z,97.8
2021-03-31T16:39:00Z,98.1
2021-03-31T16:40:00Z,50.0
2021-03-31T16:41:00Z,50.0
2021-03-31T16:42:00Z,50.0
2021-03-31T16:43:00Z,50.0
2021-03-31T16:44:00Z,50.0
2021-03-31T16:45:00Z,50.0
2021-03-31T16:46:00Z,50.0
2021-03-31T16:47:01Z,50.0
2021-03-31T16:48:01Z,50.0
2021-03-31T16:49:01Z,50.0
2021-03-31T16:50:01Z,50.0
2021-03-31T16:51:01Z,50.0
2021-03-31T16:52:01Z,95.7
2021-03-31T16:53:01Z,50.0
2021-03-31T16:54:01Z,50.0
2021-03-31T16:55:01Z,50.0
2021-03-31T16:56:01Z,50.0
2021-03-31T16:57:01Z,50.0
2021-03-31T16:58:01Z,50.0
2021-03-31T16:59:01Z,50.0
2021-03-31T17:00:01Z,50.0
2021-03-31T17:01:01Z,50.0
2021-03-31T17:02:02Z,50.0
2021-03-31T17:03:02Z,50.0
2021-03-31T17:04:02Z,50.0
2021-03-31T17:05:02Z,90.2
2021-03-31T17:06:02Z,50.0
2021-03-31T17:07:02Z,50.0
2021-03-31T17:08:02Z,86.9
2021-03-31T17:09:02Z,85.7
2021-03-31T17:10:02Z,50.0
2021-03-31T17:11:02Z,50.0
2021-03-31T17:12:02Z,50.0
2021-03-31T17:13:03Z,83.4
2021-03-31T17:14:03Z,50.0
2021-03-31T17:15:03Z,50.0
2021-03-31T17:16:03Z,50.0
2021-03-31T17:17:03Z,50.0
2021-03-31T17:18:03Z,50.0
2021-03-31T17:19:03Z,50.0
2021-03-31T17:20:03Z,50.0
2021-03-31T17:21:03Z,50.0
2021-03-31T17:22:03Z,50.0
2021-03-31T17:23:03Z,50.0
2021-03-31T17:24:03Z,50.0
2021-03-31T17:25:03Z,50.0
2021-03-31T17:26:03Z,50.0
2021-03-31T17:27:04Z,50.0
2021-03-31T17:28:04Z,50.0
2021-03-31T17:29:04Z,82.6
2021-03-31T17:30:04Z,50.0
