timestamp,value
2021-04-07T07:16:05Z,89.7
2021-04-07T07:17:05Z,50.0
2021-04-07T07:18:05Z,87.2
2021-04-07T07:19:05Z,90.0
2021-04-07T07:20:05Z,91.8
2021-04-07T07:21:05Z,92.9
2021-04-07T07:22:06Z,93.7
2021-04-07T07:23:06Z,94.3
2021-04-07T07:24:06Z,94.5
2021-04-07T07:25:06Z,94.7
2021-04-07T07:26:06Z,94.8
2021-04-07T07:27:06Z,95.1
2021-04-07T07:28:06Z,50.0
2021-04-07T07:29:06Z,95.4
2021-04-07T07:30:06Z,95.5
2021-04-07T07:31:06Z,95.5
2021-04-07T07:32:06Z,95.4
2021-04-07T07:33:06Z,95.6
2021-04-07T07:34:06Z,95.7
2021-04-07T07:35:06Z,50.0
2021-04-07T07:36:06Z,94.0
2021-04-07T07:37:06Z,50.0
2021-04-07T07:38:06Z,91.7
2021-04-07T07:39:07Z,92.2
2021-04-07T07:40:07Z,92.7
2021-04-07T07:41:07Z,93.8
2021-04-07T07:42:07Z,94.5
2021-04-07T07:43:07Z,94.9
2021-04-07T07:44:07Z,95.1
2021-04-07T07:45:07Z,95.1
2021-04-07T07:46:07Z,95.2
2021-04-07T07:47:07Z,94.5
2021-04-07T07:48:07Z,94.7
2021-04-07T07:49:07Z,95.2
2021-04-07T07:50:08Z,95.4
2021-04-07T07:51:08Z,95.8
2021-04-07T07:52:08Z,95.9
2021-04-07T07:53:08Z,96.1
2021-04-07T07:54:08Z,96.5
2021-04-07T07:55:08Z,96.4
2021-04-07T07:56:08Z,96.4
2021-04-07T07:57:08Z,96.7
2021-04-07T07:58:08Z,96.5
2021-04-07T07:59:08Z,96.8
2021-04-07T08:00:08Z,97.0
2021-04-07T08:01:08Z,96.7
2021-04-07T08:02:08Z,97.0
2021-04-07T08:03:08Z,97.3
2021-04-07T08:04:09Z,97.5
2021-04-07T08:05:09Z,97.8
2021-04-07T08:06:09Z,98.1
2021-04-07T08:07:09Z,50.0
2021-04-07T08:08:09Z,97.0
2021-04-07T08:09:09Z,96.7
2021-04-07T08:10:09Z,96.3
2021-04-07T08:11:09Z,96.4
2021-04-07T08:12:09Z,50.0
2021-04-07T08:13:09Z,50.0
2021-04-07T08:14:09Z,50.0
2021-04-07T08:15:09Z,85.8
2021-04-07T08:16:09Z,83.5
2021-04-07T08:17:09Z,76.7
2021-04-07T08:18:09Z,76.2
2021-04-07T08:19:09Z,75.7
2021-04-07T08:20:09Z,77.8
2021-04-07T08:21:10Z,82.7
2021-04-07T08:22:10Z,87.3
2021-04-07T08:23:10Z,90.6
2021-04-07T08:24:10Z,93.1
2021-04-07T08:25:10Z,93.7
2021-04-07T08:26:10Z,94.4
2021-04-07T08:27:10Z,95.2
2021-04-07T08:28:10Z,95.7
2021-04-07T08:29:10Z,95.5
2021-04-07T08:30:10Z,95.8
2021-04-07T08:31:10Z,96.1
2021-04-07T08:32:10Z,95.9
2021-04-07T08:33:10Z,96.2
2021-04-07T08:34:10Z,96.4
2021-04-07T08:35:10Z,96.4
2021-04-07T08:36:10Z,96.2
2021-04-07T08:37:11Z,96.2
2021-04-07T08:38:11Z,96.4
2021-04-07T08:39:11Z,96.4
2021-04-07T08:40:11Z,96.3
2021-04-07T08:41:11Z,96.3
2021-04-07T08:42:11Z,96.2
2021-04-07T08:43:11Z,96.2
2021-04-07T08:44:11Z,95.9
2021-04-07T08:45:11Z,50.0
2021-04-07T08:46:11Z,95.7
2021-04-07T08:47:11Z,95.8
2021-04-07T08:48:11Z,94.9
2021-04-07T08:49:11Z,95.8
2021-04-07T08:50:11Z,96.5
2021-04-07T08:51:11Z,96.9
2021-04-07T08:52:11Z,97.4
2021-04-07T08:53:11Z,97.5
2021-04-07T08:54:12Z,97.7
2021-04-07T08:55:12Z,97.8
2021-04-07T08:56:12Z,98.0
2021-04-07T08:57:12Z,98.0
2021-04-07T08:58:12Z,97.7
2021-04-07T08:59:12Z,97.9
2021-04-07T09:00:12Z,97.8
2021-04-07T09:01:12Z,98.3
2021-04-07T09:02:12Z,98.1
2021-04-07T09:03:12Z,50.0
2021-04-07T09:04:12Z,97.8
2021-04-07T09:05:12Z,98.2
2021-04-07T09:06:12Z,98.5
2021-04-07T09:07:12Z,98.6
2021-04-07T09:08:12Z,98.6
2021-04-07T09:09:12Z,50.0
2021-04-07T09:10:12Z,50.0
2021-04-07T09:11:13Z,97.7
2021-04-07T09:12:13Z,97.4
2021-04-07T09:13:13Z,97.1
2021-04-07T09:14:13Z,97.1
2021-04-07T09:15:13Z,97.2
2021-04-07T09:16:13Z,97.4
2021-04-07T09:17:13Z,97.6
2021-04-07T09:18:13Z,97.8
2021-04-07T09:19:13Z,97.7
2021-04-07T09:20:13Z,97.7
2021-04-07T09:21:14Z,97.7
2021-04-07T09:22:14Z,97.7
2021-04-07T09:23:14Z,50.0
2021-04-07T09:24:14Z,97.3
2021-04-07T09:25:14Z,97.4
2021-04-07T09:26:14Z,97.5
2021-04-07T09:27:14Z,97.6
2021-04-07T09:28:14Z,50.0
2021-04-07T09:29:14Z,96.3
2021-04-07T09:30:14Z,95.9
2021-04-07T09:31:15Z,95.8
2021-04-07T09:32:15Z,50.0
2021-04-07T09:33:15Z,95.0
2021-04-07T09:34:15Z,93.8
2021-04-07T09:35:15Z,93.1
2021-04-07T09:36:15Z,92.8
2021-04-07T09:37:15Z,92.9
2021-04-07T09:38:15Z,93.2
2021-04-07T09:39:15Z,93.9
2021-04-07T09:40:15Z,93.7
2021-04-07T09:41:15Z,50.0
2021-04-07T09:42:15Z,94.8
2021-04-07T09:43:16Z,50.0
2021-04-07T09:44:16Z,96.0
2021-04-07T09:45:16Z,96.2
2021-04-07T09:46:16Z,96.4
2021-04-07T09:47:16Z,96.7
2021-04-07T09:48:16Z,96.8
2021-04-07T09:49:16Z,97.1
2021-04-07T09:50:17Z,97.2
2021-04-07T09:51:17Z,97.1
2021-04-07T09:52:17Z,96.9
2021-04-07T09:53:17Z,96.9
2021-04-07T09:54:17Z,96.7
2021-04-07T09:55:17Z,97.0
2021-04-07T09:56:18Z,96.8
2021-04-07T09:57:18Z,96.4
2021-04-07T09:58:18Z,96.2
2021-04-07T09:59:18Z,96.1
2021-04-07T10:00:18Z,96.0
2021-04-07T10:01:18Z,96.3
2021-04-07T10:02:18Z,96.3
2021-04-07T10:03:19Z,50.0
2021-04-07T10:04:19Z,95.5
2021-04-07T10:05:19Z,95.3
2021-04-07T10:06:19Z,95.5
2021-04-07T10:07:19Z,50.0
2021-04-07T10:08:19Z,95.1
2021-04-07T10:09:20Z,94.7
2021-04-07T10:10:20Z,94.3
2021-04-07T10:11:20Z,94.1
2021-04-07T10:12:20Z,93.9
2021-04-07T10:13:20Z,93.8
2021-04-07T10:14:20Z,93.5
2021-04-07T10:15:20Z,50.0
2021-04-07T10:16:21Z,83.5
2021-04-07T10:17:21Z,75.5
2021-04-07T10:18:21Z,75.7
2021-04-07T10:19:21Z,76.0
2021-04-07T10:20:21Z,76.0
2021-04-07T10:21:21Z,76.5
2021-04-07T10:22:22Z,76.9
2021-04-07T10:23:22Z,78.0
2021-04-07T10:24:22Z,79.3
2021-04-07T10:25:22Z,80.5
2021-04-07T10:26:22Z,81.6
2021-04-07T10:27:22Z,83.7
2021-04-07T10:28:23Z,83.7
2021-04-07T10:29:23Z,83.5
2021-04-07T10:30:23Z,84.5
2021-04-07T10:31:23Z,85.8
2021-04-07T10:32:23Z,84.8
2021-04-07T10:33:23Z,84.5
2021-04-07T10:34:24Z,84.1
2021-04-07T10:35:24Z,50.0
2021-04-07T10:36:24Z,82.6
2021-04-07T10:37:24Z,50.0
2021-04-07T10:38:24Z,82.5
2021-04-07T10:39:24Z,50.0
2021-04-07T10:40:25Z,85.0
2021-04-07T10:41:25Z,86.9
2021-04-07T10:42:25Z,88.6
2021-04-07T10:43:25Z,89.8
2021-04-07T10:44:25Z,90.9
2021-04-07T10:45:25Z,50.0
2021-04-07T10:46:26Z,50.0
2021-04-07T10:47:26Z,88.8
2021-04-07T10:48:26Z,87.5
2021-04-07T10:49:26Z,87.4
2021-04-07T10:50:26Z,87.4
2021-04-07T10:51:26Z,88.1
2021-04-07T10:52:26Z,88.1
2021-04-07T10:53:27Z,89.9
2021-04-07T10:54:27Z,92.4
2021-04-07T10:55:27Z,94.0
2021-04-07T10:56:27Z,95.1
2021-04-07T10:57:27Z,95.7
2021-04-07T10:58:28Z,50.0
2021-04-07T10:59:28Z,95.2
2021-04-07T11:00:28Z,50.0
2021-04-07T11:01:28Z,50.0
2021-04-07T11:02:28Z,94.4
2021-04-07T11:03:28Z,50.0
2021-04-07T11:04:28Z,50.0
2021-04-07T11:05:28Z,50.0
2021-04-07T11:06:29Z,50.0
2021-04-07T11:07:29Z,50.0
2021-04-07T11:08:29Z,93.8
2021-04-07T11:09:29Z,92.5
2021-04-07T11:10:29Z,92.0
2021-04-07T11:11:29Z,50.0
2021-04-07T11:12:30Z,50.0
2021-04-07T11:13:30Z,50.0
2021-04-07T11:14:30Z,50.0
2021-04-07T11:15:30Z,92.4
2021-04-07T11:16:30Z,91.7
2021-04-07T11:17:30Z,92.0
2021-04-07T11:18:30Z,92.7
2021-04-07T11:19:31Z,92.6
2021-04-07T11:20:31Z,93.0
2021-04-07T11:21:31Z,50.0
2021-04-07T11:22:31Z,50.0
2021-04-07T11:23:31Z,50.0
2021-04-07T11:24:31Z,50.0
2021-04-07T11:25:31Z,50.0
2021-04-07T11:26:32Z,50.0
2021-04-07T11:27:32Z,50.0
2021-04-07T11:28:32Z,50.0
2021-04-07T11:29:32Z,50.0
2021-04-07T11:30:32Z,50.0
2021-04-07T11:31:32Z,50.0
2021-04-07T11:32:32Z,50.0
2021-04-07T11:33:33Z,50.0
2021-04-07T11:34:33Z,50.0
2021-04-07T11:35:33Z,50.0
2021-04-07T11:36:33Z,50.0
2021-04-07T11:37:33Z,50.0
2021-04-07T11:38:33Z,50.0
2021-04-07T11:39:34Z,50.0
2021-04-07T11:40:34Z,50.0
2021-04-07T11:41:34Z,50.0
2021-04-07T11:42:34Z,50.0
2021-04-07T11:43:34Z,50.0
2021-04-07T11:44:34Z,50.0
2021-04-07T11:45:34Z,50.0
2021-04-07T11:46:35Z,89.8
2021-04-07T11:47:35Z,86.7
2021-04-07T11:48:35Z,50.0
2021-04-07T11:49:35Z,50.0
2021-04-07T11:50:35Z,50.0
2021-04-07T11:51:35Z,50.0
2021-04-07T13:41:30Z,50.0
2021-04-07T13:42:30Z,98.4
2021-04-07T13:43:30Z,98.3
2021-04-07T13:44:30Z,98.5
2021-04-07T13:45:30Z,98.0
2021-04-07T13:46:30Z,98.0
2021-04-07T13:47:30Z,97.9
2021-04-07T13:48:30Z,98.4
2021-04-07T13:49:30Z,98.2
2021-04-07T13:50:30Z,98.3
2021-04-07T13:51:30Z,98.1
2021-04-07T13:52:31Z,98.2
2021-04-07T13:53:31Z,98.4
2021-04-07T13:54:31Z,98.3
2021-04-07T13:55:31Z,50.0
2021-04-07T13:56:31Z,97.9
2021-04-07T13:57:31Z,96.3
2021-04-07T13:58:32Z,95.6
2021-04-07T13:59:32Z,96.7
2021-04-07T14:00:32Z,96.8
2021-04-07T14:01:32Z,96.0
2021-04-07T14:02:32Z,94.5
2021-04-07T14:03:32Z,91.7
2021-04-07T14:04:32Z,50.0
2021-04-07T14:05:33Z,90.5
2021-04-07T14:06:33Z,91.4
2021-04-07T14:07:33Z,91.6
2021-04-07T14:08:33Z,91.6
2021-04-07T14:09:34Z,92.9
2021-04-07T14:10:34Z,93.8
2021-04-07T14:11:34Z,93.8
2021-04-07T14:12:34Z,50.0
2021-04-07T14:13:34Z,91.8
2021-04-07T14:14:34Z,92.0
2021-04-07T14:15:34Z,91.1
2021-04-07T14:16:34Z,89.5
2021-04-07T14:17:34Z,87.9
2021-04-07T14:18:34Z,50.0
2021-04-07T14:19:34Z,85.3
2021-04-07T14:20:34Z,83.7
2021-04-07T14:21:34Z,81.4
2021-04-07T14:22:35Z,78.8
2021-04-07T14:23:35Z,77.1
2021-04-07T14:24:35Z,77.3
2021-04-07T14:25:35Z,50.0
2021-04-07T14:26:35Z,80.2
2021-04-07T14:27:35Z,77.2
2021-04-07T14:28:35Z,50.0
2021-04-07T14:29:35Z,77.9
2021-04-07T14:30:35Z,50.0
2021-04-07T14:31:35Z,82.1
2021-04-07T14:32:35Z,85.0
2021-04-07T14:33:35Z,50.0
2021-04-07T14:34:35Z,86.7
2021-04-07T14:35:36Z,87.9
2021-04-07T14:36:36Z,88.6
2021-04-07T14:37:36Z,50.0
2021-04-07T14:38:36Z,86.7
2021-04-07T14:39:36Z,87.4
2021-04-07T14:40:36Z,88.8
2021-04-07T14:41:36Z,88.9
2021-04-07T14:42:36Z,88.7
2021-04-07T14:43:36Z,50.0
2021-04-07T14:44:36Z,88.8
2021-04-07T14:45:36Z,88.4
2021-04-07T14:46:36Z,50.0
2021-04-07T14:47:36Z,88.6
2021-04-07T14:48:37Z,90.6
2021-04-07T14:49:37Z,90.4
2021-04-07T14:50:37Z,91.3
2021-04-07T14:51:37Z,92.8
2021-04-07T14:52:37Z,94.6
2021-04-07T14:53:37Z,94.5
2021-04-07T14:54:37Z,96.9
2021-04-07T14:55:37Z,96.5
2021-04-07T14:56:37Z,97.1
2021-04-07T14:57:37Z,97.0
2021-04-07T14:58:37Z,97.7
2021-04-07T14:59:37Z,50.0
2021-04-07T15:00:37Z,97.0
2021-04-07T15:01:38Z,96.6
2021-04-07T15:02:38Z,95.7
2021-04-07T15:03:38Z,94.3
2021-04-07T15:04:38Z,94.1
2021-04-07T15:05:38Z,93.3
2021-04-07T15:06:38Z,93.6
2021-04-07T15:07:38Z,92.7
2021-04-07T15:08:38Z,91.2
2021-04-07T15:09:38Z,90.8
2021-04-07T15:10:38Z,90.5
2021-04-07T15:11:38Z,90.4
2021-04-07T15:12:38Z,91.1
2021-04-07T15:13:38Z,90.1
2021-04-07T15:14:38Z,90.6
2021-04-07T15:15:38Z,91.5
2021-04-07T15:16:39Z,91.5
2021-04-07T15:17:39Z,92.0
2021-04-07T15:18:39Z,93.2
2021-04-07T15:19:39Z,93.3
2021-04-07T15:20:39Z,94.6
2021-04-07T15:21:39Z,94.7
2021-04-07T15:22:39Z,92.9
2021-04-07T15:23:39Z,93.5
2021-04-07T15:24:39Z,50.0
2021-04-07T15:25:39Z,94.0
2021-04-07T15:26:39Z,93.9
2021-04-07T15:27:39Z,94.3
2021-04-07T15:28:39Z,94.5
2021-04-07T15:29:39Z,94.1
2021-04-07T15:30:39Z,94.1
2021-04-07T15:31:39Z,94.7
2021-04-07T15:32:39Z,94.6
2021-04-07T15:33:40Z,50.0
2021-04-07T15:34:40Z,94.7
2021-04-07T15:35:40Z,91.3
2021-04-07T15:36:40Z,50.0
2021-04-07T15:37:40Z,86.7
2021-04-07T15:38:40Z,86.5
2021-04-07T15:39:40Z,50.0
2021-04-07T15:40:40Z,83.1
2021-04-07T15:41:40Z,80.9
2021-04-07T15:42:40Z,80.4
2021-04-07T15:43:40Z,83.0
2021-04-07T15:44:40Z,50.0
2021-04-07T15:45:40Z,50.0
2021-04-07T15:46:40Z,50.0
2021-04-07T15:47:40Z,84.5
2021-04-07T15:48:40Z,50.0
2021-04-07T15:49:41Z,86.2
2021-04-07T15:50:41Z,50.0
2021-04-07T15:51:41Z,86.1
2021-04-07T15:52:41Z,50.0
2021-04-07T15:53:41Z,88.1
2021-04-07T15:54:41Z,87.2
2021-04-07T15:55:41Z,88.2
2021-04-07T15:56:41Z,50.0
2021-04-07T15:57:41Z,88.6
2021-04-07T15:58:41Z,50.0
2021-04-07T15:59:41Z,90.2
2021-04-07T16:00:42Z,50.0
2021-04-07T16:01:42Z,50.0
2021-04-07T16:02:42Z,50.0
2021-04-07T16:03:42Z,50.0
2021-04-07T16:04:42Z,50.0
2021-04-07T16:05:42Z,90.5
2021-04-07T16:06:42Z,91.5
2021-04-07T16:07:42Z,50.0
2021-04-07T16:08:42Z,50.0
2021-04-07T16:09:42Z,50.0
2021-04-07T16:10:42Z,50.0
2021-04-07T16:11:42Z,50.0
2021-04-07T16:12:42Z,90.8
2021-04-07T16:13:43Z,50.0
2021-04-07T16:14:43Z,50.0
2021-04-07T16:15:43Z,50.0
2021-04-07T16:16:43Z,91.4
2021-04-07T16:17:43Z,50.0
2021-04-07T16:18:43Z,50.0
2021-04-07T16:19:44Z,50.0
2021-04-07T16:20:44Z,89.1
2021-04-07T16:21:44Z,84.8
2021-04-07T16:22:44Z,84.1
2021-04-07T16:23:44Z,84.3
2021-04-07T16:24:45Z,85.8
2021-04-07T16:25:45Z,85.8
2021-04-07T16:26:45Z,87.2
2021-04-07T16:27:45Z,88.6
2021-04-07T16:28:45Z,50.0
2021-04-07T16:29:45Z,89.6
2021-04-07T16:30:46Z,91.6
2021-04-07T16:31:46Z,50.0
2021-04-07T16:32:46Z,92.8
2021-04-07T16:33:46Z,92.2
2021-04-07T16:34:46Z,91.8
2021-04-07T16:35:46Z,91.1
2021-04-07T16:36:47Z,90.2
2021-04-07T16:37:47Z,50.0
2021-04-07T16:38:47Z,50.0
2021-04-07T16:39:47Z,89.5
2021-04-07T16:40:47Z,88.3
2021-04-07T16:41:47Z,50.0
2021-04-07T16:42:48Z,50.0
2021-04-07T16:43:48Z,50.0
