timestamp,value
2021-05-20T10:09:52Z,90.8
2021-05-20T10:10:52Z,91.8
2021-05-20T10:11:52Z,92.5
2021-05-20T10:12:52Z,93.6
2021-05-20T10:13:52Z,93.8
2021-05-20T10:14:52Z,93.3
2021-05-20T10:15:52Z,93.6
2021-05-20T10:16:53Z,93.4
2021-05-20T10:17:53Z,93.9
2021-05-20T10:18:53Z,93.6
2021-05-20T10:19:53Z,93.7
2021-05-20T10:20:53Z,93.9
2021-05-20T10:21:53Z,94.1
2021-05-20T10:22:53Z,94.3
2021-05-20T10:23:54Z,94.5
2021-05-20T10:24:54Z,94.4
2021-05-20T10:25:54Z,94.9
2021-05-20T10:26:54Z,50.0
2021-05-20T10:27:54Z,50.0
2021-05-20T10:28:54Z,50.0
2021-05-20T10:29:54Z,94.6
2021-05-20T10:30:55Z,90.5
2021-05-20T10:31:55Z,87.2
2021-05-20T10:32:55Z,50.0
2021-05-20T10:33:55Z,85.9
2021-05-20T10:34:55Z,86.6
2021-05-20T10:35:55Z,50.0
2021-05-20T10:36:55Z,50.0
2021-05-20T10:37:55Z,88.3
2021-05-20T10:38:55Z,90.3
2021-05-20T10:39:55Z,91.8
2021-05-20T10:40:56Z,92.5
2021-05-20T10:41:56Z,93.3
2021-05-20T10:42:56Z,50.0
2021-05-20T10:43:56Z,50.0
2021-05-20T10:44:56Z,50.0
2021-05-20T10:45:56Z,93.2
2021-05-20T10:46:56Z,90.8
2021-05-20T10:47:57Z,90.4
2021-05-20T10:48:57Z,50.0
2021-05-20T10:49:57Z,50.0
2021-05-20T10:50:57Z,89.2
2021-05-20T10:51:57Z,88.3
2021-05-20T10:52:57Z,86.6
2021-05-20T10:53:57Z,86.4
2021-05-20T10:54:58Z,85.4
2021-05-20T10:55:58Z,86.5
2021-05-20T10:56:58Z,86.0
2021-05-20T10:57:58Z,86.8
2021-05-20T10:58:58Z,50.0
2021-05-20T10:59:58Z,88.5
2021-05-20T11:00:59Z,50.0
2021-05-20T11:01:59Z,90.2
2021-05-20T11:02:59Z,50.0
2021-05-20T11:03:59Z,50.0
2021-05-20T11:04:59Z,50.0
2021-05-20T11:05:59Z,90.2
2021-05-20T11:06:59Z,90.8
2021-05-20T11:08:00Z,50.0
2021-05-20T11:09:00Z,50.0
2021-05-20T11:10:00Z,89.9
2021-05-20T11:11:00Z,50.0
2021-05-20T11:12:00Z,50.0
2021-05-20T11:13:01Z,91.2
2021-05-20T11:14:01Z,90.5
2021-05-20T11:15:01Z,90.3
2021-05-20T11:16:01Z,50.0
2021-05-20T11:17:01Z,91.1
2021-05-20T11:18:01Z,92.4
2021-05-20T11:19:01Z,90.8
2021-05-20T11:20:01Z,88.1
2021-05-20T11:21:01Z,50.0
2021-05-20T11:22:02Z,90.2
2021-05-20T11:23:02Z,91.4
2021-05-20T11:24:02Z,50.0
2021-05-20T11:25:02Z,50.0
2021-05-20T11:26:02Z,50.0
2021-05-20T11:27:02Z,50.0
2021-05-20T11:28:02Z,90.7
2021-05-20T11:29:02Z,91.3
2021-05-20T11:30:03Z,50.0
2021-05-20T11:31:03Z,50.0
2021-05-20T11:32:03Z,91.4
2021-05-20T11:33:03Z,91.5
2021-05-20T11:34:03Z,92.4
2021-05-20T11:35:03Z,93.0
2021-05-20T11:36:03Z,92.3
2021-05-20T11:37:03Z,93.0
2021-05-20T11:38:03Z,91.1
2021-05-20T11:39:03Z,50.0
2021-05-20T11:40:04Z,89.1
2021-05-20T11:41:04Z,50.0
2021-05-20T11:42:04Z,87.5
2021-05-20T11:43:04Z,89.1
2021-05-20T11:44:04Z,50.0
2021-05-20T11:45:04Z,50.0
2021-05-20T11:46:04Z,89.3
2021-05-20T11:47:04Z,88.5
2021-05-20T11:48:04Z,88.1
2021-05-20T11:49:05Z,87.9
2021-05-20T11:50:05Z,87.5
2021-05-20T11:51:05Z,86.7
2021-05-20T11:52:05Z,86.4
2021-05-20T11:53:05Z,86.5
2021-05-20T11:54:05Z,86.5
2021-05-20T11:55:05Z,50.0
2021-05-20T11:56:05Z,86.1
2021-05-20T11:57:06Z,50.0
2021-05-20T11:58:06Z,50.0
2021-05-20T11:59:06Z,50.0
2021-05-20T12:00:06Z,50.0
2021-05-20T12:01:06Z,50.0
2021-05-20T12:02:06Z,50.0
2021-05-20T12:03:06Z,50.0
2021-05-20T12:04:07Z,50.0
2021-05-20T12:05:07Z,86.2
2021-05-20T12:06:07Z,87.7
2021-05-20T12:07:07Z,90.3
2021-05-20T12:08:07Z,50.0
2021-05-20T12:09:07Z,88.2
2021-05-20T12:10:08Z,50.0
2021-05-20T12:11:08Z,89.7
2021-05-20T12:12:08Z,89.9
2021-05-20T12:13:08Z,50.0
2021-05-20T12:14:08Z,50.0
2021-05-20T12:15:08Z,50.0
2021-05-20T12:16:09Z,50.0
2021-05-20T12:17:09Z,50.0
2021-05-20T12:18:09Z,50.0
2021-05-20T12:19:09Z,50.0
2021-05-20T12:20:09Z,50.0
2021-05-20T12:21:09Z,50.0
2021-05-20T12:22:09Z,50.0
2021-05-20T12:23:09Z,50.0
2021-05-20T12:24:10Z,88.1
2021-05-20T14:28:30Z,50.0
2021-05-20T14:29:30Z,79.3
2021-05-20T14:30:30Z,79.7
2021-05-20T14:31:30Z,79.4
2021-05-20T14:32:30Z,82.4
2021-05-20T14:33:30Z,85.6
2021-05-20T14:34:30Z,85.3
2021-05-20T14:35:30Z,82.3
2021-05-20T14:36:30Z,85.8
2021-05-20T14:37:30Z,84.6
2021-05-20T14:38:30Z,82.5
2021-05-20T14:39:31Z,50.0
2021-05-20T14:40:31Z,82.1
2021-05-20T14:41:31Z,82.0
2021-05-20T14:42:31Z,83.6
2021-05-20T14:43:31Z,81.0
2021-05-20T14:44:31Z,84.1
2021-05-20T14:45:31Z,87.9
2021-05-20T14:46:31Z,90.4
2021-05-20T14:47:31Z,91.6
2021-05-20T14:48:31Z,93.5
2021-05-20T14:49:31Z,94.1
2021-05-20T14:50:31Z,94.1
2021-05-20T14:51:32Z,92.8
2021-05-20T14:52:32Z,93.4
2021-05-20T14:53:32Z,50.0
2021-05-20T14:54:32Z,92.0
2021-05-20T14:55:32Z,92.7
2021-05-20T14:56:32Z,92.3
2021-05-20T14:57:32Z,92.3
2021-05-20T14:58:32Z,92.7
2021-05-20T14:59:32Z,93.2
2021-05-20T15:00:32Z,93.8
2021-05-20T15:01:32Z,94.9
2021-05-20T15:02:32Z,94.0
2021-05-20T15:03:32Z,94.4
2021-05-20T15:04:32Z,50.0
2021-05-20T15:05:32Z,93.5
2021-05-20T15:06:32Z,50.0
2021-05-20T15:07:33Z,91.3
2021-05-20T15:08:33Z,87.2
2021-05-20T15:09:33Z,83.0
2021-05-20T15:10:33Z,80.6
2021-05-20T15:11:33Z,79.6
2021-05-20T15:12:33Z,78.4
2021-05-20T15:13:33Z,50.0
2021-05-20T15:14:33Z,80.4
2021-05-20T15:15:33Z,83.2
2021-05-20T15:16:33Z,85.4
2021-05-20T15:17:33Z,88.9
2021-05-20T15:18:33Z,92.1
2021-05-20T15:19:33Z,94.2
2021-05-20T15:20:33Z,95.5
2021-05-20T15:21:33Z,96.5
2021-05-20T15:22:33Z,96.8
2021-05-20T15:23:34Z,96.9
2021-05-20T15:24:34Z,97.3
2021-05-20T15:25:34Z,97.3
2021-05-20T15:26:34Z,98.1
2021-05-20T15:27:34Z,98.1
2021-05-20T15:28:34Z,98.5
2021-05-20T15:29:34Z,97.5
2021-05-20T15:30:34Z,96.7
2021-05-20T15:31:34Z,50.0
2021-05-20T15:32:34Z,96.8
2021-05-20T15:33:34Z,94.7
2021-05-20T15:34:34Z,50.0
2021-05-20T15:35:34Z,92.4
2021-05-20T15:36:34Z,92.5
2021-05-20T15:37:34Z,50.0
2021-05-20T15:38:34Z,92.4
2021-05-20T15:39:34Z,90.8
2021-05-20T15:40:35Z,89.2
2021-05-20T15:41:35Z,88.9
2021-05-20T15:42:35Z,89.2
2021-05-20T15:43:35Z,88.3
2021-05-20T15:44:35Z,87.4
2021-05-20T15:45:35Z,90.6
2021-05-20T15:46:35Z,50.0
2021-05-20T15:47:35Z,91.1
2021-05-20T15:48:35Z,91.1
2021-05-20T15:49:35Z,90.8
2021-05-20T15:50:35Z,91.0
2021-05-20T15:51:35Z,90.0
2021-05-20T15:52:35Z,50.0
2021-05-20T15:53:35Z,88.8
2021-05-20T15:54:35Z,89.6
2021-05-20T15:55:36Z,90.0
2021-05-20T15:56:36Z,50.0
2021-05-20T15:57:36Z,90.1
2021-05-20T15:58:36Z,90.7
2021-05-20T15:59:36Z,50.0
2021-05-20T16:00:36Z,92.3
2021-05-20T16:01:36Z,88.5
2021-05-20T16:02:36Z,80.8
2021-05-20T16:03:36Z,77.8
2021-05-20T16:04:36Z,76.8
2021-05-20T16:05:36Z,50.0
2021-05-20T16:06:36Z,76.5
2021-05-20T16:07:36Z,76.4
2021-05-20T16:08:37Z,76.3
2021-05-20T16:09:37Z,76.4
2021-05-20T16:10:37Z,76.5
2021-05-20T16:11:37Z,76.9
2021-05-20T16:12:37Z,50.0
2021-05-20T16:13:37Z,78.9
2021-05-20T16:14:37Z,50.0
2021-05-20T16:15:37Z,85.9
2021-05-20T16:16:37Z,89.2
2021-05-20T16:17:37Z,91.2
2021-05-20T16:18:37Z,93.7
2021-05-20T16:19:37Z,94.1
2021-05-20T16:20:37Z,95.7
2021-05-20T16:21:37Z,95.7
2021-05-20T16:22:37Z,50.0
2021-05-20T16:23:38Z,96.4
2021-05-20T16:24:38Z,93.8
2021-05-20T16:25:38Z,92.2
2021-05-20T16:26:38Z,90.6
2021-05-20T16:27:38Z,90.4
2021-05-20T16:28:38Z,89.3
2021-05-20T16:29:38Z,89.3
2021-05-20T16:30:39Z,89.1
2021-05-20T16:31:39Z,88.4
2021-05-20T16:32:39Z,88.2
2021-05-20T16:33:39Z,87.9
2021-05-20T16:34:39Z,88.2
2021-05-20T16:35:39Z,87.6
2021-05-20T16:36:40Z,87.3
2021-05-20T16:37:40Z,86.6
2021-05-20T16:38:40Z,87.0
2021-05-20T16:39:40Z,86.5
2021-05-20T16:40:40Z,50.0
2021-05-20T16:41:40Z,88.1
2021-05-20T16:42:40Z,50.0
2021-05-20T16:43:40Z,50.0
2021-05-20T16:44:40Z,50.0
2021-05-20T16:45:41Z,50.0
2021-05-20T16:46:41Z,50.0
2021-05-20T16:47:41Z,50.0
2021-05-20T16:48:41Z,50.0
2021-05-20T16:49:41Z,87.1
2021-05-20T16:50:41Z,50.0
2021-05-20T16:51:41Z,50.0
2021-05-20T16:52:42Z,83.2
2021-05-20T16:53:42Z,85.6
2021-05-20T16:54:42Z,87.1
2021-05-20T16:55:42Z,50.0
2021-05-20T16:56:42Z,85.7
2021-05-20T16:57:42Z,83.6
2021-05-20T16:58:42Z,83.8
2021-05-20T16:59:43Z,84.2
2021-05-20T17:00:43Z,50.0
2021-05-20T17:01:43Z,50.0
2021-05-20T17:02:43Z,50.0
2021-05-20T17:03:43Z,50.0
2021-05-20T17:04:43Z,50.0
2021-05-20T17:05:43Z,50.0
2021-05-20T17:06:44Z,50.0
2021-05-20T17:07:44Z,50.0
2021-05-20T17:08:44Z,82.4
2021-05-20T17:09:44Z,50.0
2021-05-20T17:10:44Z,50.0
2021-05-20T17:11:44Z,86.6
2021-05-20T17:12:44Z,86.9
2021-05-20T17:13:45Z,50.0
2021-05-20T17:14:45Z,50.0
2021-05-20T17:15:45Z,50.0
2021-05-20T17:16:45Z,50.0
2021-05-20T17:17:45Z,50.0
2021-05-20T17:18:45Z,50.0
2021-05-20T17:19:45Z,50.0
2021-05-20T17:20:46Z,85.7
2021-05-20T17:21:46Z,50.0
2021-05-20T17:22:46Z,50.0
2021-05-20T17:23:46Z,50.0
2021-05-20T17:24:46Z,50.0
2021-05-20T17:25:46Z,50.0
2021-05-20T17:26:47Z,50.0
2021-05-20T17:27:47Z,50.0
2021-05-20T17:28:47Z,50.0
2021-05-20T17:29:47Z,50.0
2021-05-20T17:30:47Z,50.0
2021-05-20T17:31:47Z,50.0
2021-05-20T17:32:47Z,50.0
2021-05-20T17:33:47Z,50.0
2021-05-20T17:34:47Z,50.0
2021-05-20T17:35:47Z,50.0
2021-05-20T17:36:47Z,50.0
2021-05-20T17:37:47Z,50.0
2021-05-20T17:38:47Z,50.0
2021-05-20T17:39:48Z,50.0
2021-05-20T17:40:48Z,50.0
2021-05-20T17:41:48Z,50.0
2021-05-20T17:42:48Z,50.0
2021-05-20T17:43:48Z,50.0
2021-05-20T17:44:48Z,50.0
2021-05-20T17:45:48Z,50.0
2021-05-20T17:46:48Z,82.2
