timestamp,value
2021-07-03T09:38:06Z,50.0
2021-07-03T09:39:06Z,99.2
2021-07-03T09:40:06Z,98.4
2021-07-03T09:41:06Z,98.2
2021-07-03T09:42:06Z,98.4
2021-07-03T09:43:06Z,98.6
2021-07-03T09:44:06Z,98.8
2021-07-03T09:45:06Z,98.9
2021-07-03T09:46:06Z,99.0
2021-07-03T09:47:06Z,50.0
2021-07-03T09:48:06Z,95.9
2021-07-03T09:49:06Z,91.9
2021-07-03T09:50:06Z,90.2
2021-07-03T09:51:07Z,87.3
2021-07-03T09:52:07Z,87.1
2021-07-03T09:53:07Z,87.3
2021-07-03T09:54:07Z,87.1
2021-07-03T09:55:07Z,86.0
2021-07-03T09:56:07Z,85.8
2021-07-03T09:57:07Z,85.8
2021-07-03T09:58:07Z,86.1
2021-07-03T09:59:07Z,87.8
2021-07-03T10:00:07Z,88.0
2021-07-03T10:01:07Z,88.0
2021-07-03T10:02:07Z,50.0
2021-07-03T10:03:07Z,88.3
2021-07-03T10:04:07Z,90.1
2021-07-03T10:05:07Z,89.6
2021-07-03T10:06:08Z,90.1
2021-07-03T10:07:08Z,90.5
2021-07-03T10:08:08Z,89.9
2021-07-03T10:09:08Z,90.4
2021-07-03T10:10:08Z,90.9
2021-07-03T10:11:08Z,90.4
2021-07-03T10:12:09Z,91.2
2021-07-03T10:13:09Z,91.6
2021-07-03T10:14:09Z,92.7
2021-07-03T10:15:09Z,92.3
2021-07-03T10:16:09Z,50.0
2021-07-03T10:17:09Z,92.1
2021-07-03T10:18:09Z,92.6
2021-07-03T10:19:10Z,92.5
2021-07-03T10:20:10Z,92.7
2021-07-03T10:21:10Z,93.0
2021-07-03T10:22:10Z,92.7
2021-07-03T10:23:10Z,92.8
2021-07-03T10:24:11Z,92.9
2021-07-03T10:25:11Z,50.0
2021-07-03T10:26:11Z,90.7
2021-07-03T10:27:11Z,50.0
2021-07-03T10:28:11Z,87.8
2021-07-03T10:29:12Z,50.0
2021-07-03T10:30:12Z,85.6
2021-07-03T10:31:12Z,50.0
2021-07-03T10:32:12Z,50.0
2021-07-03T10:33:12Z,50.0
2021-07-03T10:34:12Z,84.5
2021-07-03T10:35:12Z,82.0
2021-07-03T10:36:12Z,50.0
2021-07-03T10:37:13Z,50.0
2021-07-03T10:38:13Z,80.2
2021-07-03T10:39:13Z,80.5
2021-07-03T10:40:13Z,80.8
2021-07-03T10:41:13Z,80.1
2021-07-03T10:42:13Z,83.5
2021-07-03T10:43:14Z,86.1
2021-07-03T10:44:14Z,88.2
2021-07-03T10:45:14Z,50.0
2021-07-03T10:46:14Z,89.7
2021-07-03T10:47:14Z,89.2
2021-07-03T10:48:14Z,87.6
2021-07-03T10:49:14Z,88.3
2021-07-03T10:50:15Z,87.8
2021-07-03T10:51:15Z,87.5
2021-07-03T10:52:15Z,89.0
2021-07-03T10:53:15Z,90.0
2021-07-03T10:54:15Z,92.0
2021-07-03T10:55:15Z,91.6
2021-07-03T10:56:16Z,91.1
2021-07-03T10:57:16Z,50.0
2021-07-03T10:58:16Z,89.3
2021-07-03T10:59:16Z,89.4
2021-07-03T11:00:16Z,89.8
2021-07-03T11:01:16Z,50.0
2021-07-03T11:02:16Z,89.7
2021-07-03T11:03:17Z,87.4
2021-07-03T11:04:17Z,87.8
2021-07-03T11:05:17Z,87.7
2021-07-03T11:06:17Z,50.0
2021-07-03T11:07:17Z,86.1
2021-07-03T11:08:17Z,85.7
2021-07-03T11:09:17Z,86.7
2021-07-03T11:10:18Z,86.6
2021-07-03T11:11:18Z,85.8
2021-07-03T11:12:18Z,85.3
2021-07-03T11:13:18Z,85.4
2021-07-03T11:14:18Z,85.6
2021-07-03T11:15:18Z,86.3
2021-07-03T11:16:19Z,87.5
2021-07-03T11:17:19Z,50.0
2021-07-03T11:18:19Z,50.0
2021-07-03T11:19:19Z,88.2
2021-07-03T11:20:19Z,86.3
2021-07-03T11:21:19Z,85.5
2021-07-03T11:22:19Z,85.7
2021-07-03T11:23:20Z,85.8
2021-07-03T11:24:20Z,84.9
2021-07-03T11:25:20Z,85.4
2021-07-03T11:26:20Z,86.0
2021-07-03T11:27:20Z,50.0
2021-07-03T11:28:20Z,88.0
2021-07-03T11:29:21Z,90.5
2021-07-03T11:30:21Z,92.8
2021-07-03T11:31:21Z,94.1
2021-07-03T11:32:21Z,95.0
2021-07-03T11:33:21Z,95.0
2021-07-03T11:34:21Z,94.9
2021-07-03T11:35:21Z,95.1
2021-07-03T11:36:22Z,95.4
2021-07-03T11:37:22Z,95.7
2021-07-03T11:38:22Z,50.0
2021-07-03T11:39:22Z,95.1
2021-07-03T11:40:22Z,94.5
2021-07-03T11:41:23Z,94.1
2021-07-03T11:42:23Z,93.9
2021-07-03T11:43:23Z,93.9
2021-07-03T11:44:23Z,50.0
2021-07-03T11:45:23Z,50.0
2021-07-03T11:46:23Z,93.7
2021-07-03T11:47:23Z,92.2
2021-07-03T11:48:24Z,92.5
2021-07-03T11:49:24Z,50.0
2021-07-03T11:50:24Z,50.0
2021-07-03T11:51:24Z,91.0
2021-07-03T11:52:24Z,92.5
2021-07-03T11:53:24Z,94.2
2021-07-03T11:54:24Z,94.7
2021-07-03T11:55:25Z,95.6
2021-07-03T11:56:25Z,96.1
2021-07-03T11:57:25Z,96.4
2021-07-03T11:58:25Z,96.6
2021-07-03T11:59:25Z,97.1
2021-07-03T12:00:25Z,97.2
2021-07-03T12:01:26Z,50.0
2021-07-03T12:02:26Z,50.0
2021-07-03T12:03:26Z,50.0
2021-07-03T12:04:26Z,50.0
2021-07-03T12:05:26Z,96.8
2021-07-03T12:06:26Z,97.1
2021-07-03T12:07:26Z,97.0
2021-07-03T12:08:27Z,96.6
2021-07-03T12:09:27Z,96.7
2021-07-03T12:10:27Z,96.8
2021-07-03T12:11:27Z,96.8
2021-07-03T12:12:27Z,96.8
2021-07-03T12:13:27Z,97.2
2021-07-03T12:14:28Z,50.0
2021-07-03T12:15:28Z,50.0
2021-07-03T12:16:28Z,50.0
2021-07-03T12:17:28Z,97.4
2021-07-03T12:18:28Z,97.8
2021-07-03T12:19:28Z,98.5
2021-07-03T12:20:28Z,98.6
2021-07-03T12:21:29Z,99.2
2021-07-03T12:22:29Z,99.6
2021-07-03T12:23:29Z,99.4
2021-07-03T12:24:29Z,99.0
2021-07-03T12:25:29Z,99.6
2021-07-03T12:26:29Z,98.9
2021-07-03T12:27:30Z,98.8
2021-07-03T12:28:30Z,95.4
2021-07-03T12:29:30Z,94.1
2021-07-03T12:30:30Z,93.4
2021-07-03T12:31:30Z,92.8
2021-07-03T12:32:30Z,50.0
2021-07-03T12:33:30Z,89.5
2021-07-03T12:34:30Z,92.2
2021-07-03T12:35:31Z,94.1
2021-07-03T12:36:31Z,95.7
2021-07-03T12:37:31Z,96.3
2021-07-03T12:38:31Z,97.0
2021-07-03T12:39:31Z,97.9
2021-07-03T12:40:31Z,98.5
2021-07-03T12:41:32Z,98.5
2021-07-03T12:42:32Z,50.0
2021-07-03T12:43:32Z,50.0
2021-07-03T12:44:32Z,97.3
2021-07-03T12:45:32Z,96.9
2021-07-03T12:46:32Z,97.0
2021-07-03T12:47:32Z,97.2
2021-07-03T12:48:33Z,96.4
2021-07-03T12:49:33Z,94.9
2021-07-03T12:50:33Z,93.9
2021-07-03T12:51:33Z,93.1
2021-07-03T12:52:33Z,92.7
2021-07-03T12:53:33Z,92.7
2021-07-03T12:54:34Z,50.0
2021-07-03T12:55:34Z,93.1
2021-07-03T12:56:34Z,92.2
2021-07-03T12:57:34Z,91.5
2021-07-03T12:58:34Z,91.4
2021-07-03T12:59:34Z,90.8
2021-07-03T13:00:35Z,91.7
2021-07-03T13:01:35Z,50.0
2021-07-03T13:02:35Z,85.5
2021-07-03T13:03:35Z,82.6
2021-07-03T13:04:35Z,50.0
2021-07-03T13:05:36Z,77.8
2021-07-03T13:06:36Z,50.0
2021-07-03T13:07:36Z,77.0
2021-07-03T13:08:36Z,76.8
2021-07-03T13:09:36Z,76.9
2021-07-03T13:10:36Z,76.3
2021-07-03T13:11:37Z,75.8
2021-07-03T13:12:37Z,75.9
2021-07-03T13:13:37Z,50.0
2021-07-03T13:14:37Z,76.4
2021-07-03T13:15:37Z,50.0
2021-07-03T13:16:37Z,78.6
2021-07-03T13:17:37Z,81.9
2021-07-03T13:18:38Z,84.8
2021-07-03T13:19:38Z,86.4
2021-07-03T13:20:38Z,50.0
2021-07-03T13:21:38Z,86.1
2021-07-03T13:22:38Z,50.0
2021-07-03T13:23:38Z,86.3
2021-07-03T13:24:39Z,85.6
2021-07-03T13:25:39Z,50.0
2021-07-03T13:26:39Z,84.9
2021-07-03T13:27:39Z,86.4
2021-07-03T13:28:39Z,87.5
2021-07-03T13:29:39Z,50.0
2021-07-03T13:30:39Z,50.0
2021-07-03T13:31:40Z,50.0
2021-07-03T13:32:40Z,50.0
2021-07-03T13:33:40Z,50.0
2021-07-03T13:34:40Z,86.9
2021-07-03T13:35:40Z,50.0
2021-07-03T13:36:40Z,50.0
2021-07-03T13:37:40Z,50.0
2021-07-03T13:38:40Z,50.0
2021-07-03T13:39:40Z,50.0
2021-07-03T13:40:40Z,50.0
2021-07-03T13:41:41Z,50.0
2021-07-03T13:42:41Z,50.0
2021-07-03T13:43:41Z,50.0
2021-07-03T13:44:41Z,81.1
2021-07-03T13:45:41Z,78.9
2021-07-03T13:46:41Z,50.0
2021-07-03T13:47:41Z,79.0
2021-07-03T13:48:41Z,80.7
2021-07-03T13:49:42Z,50.0
2021-07-03T13:50:42Z,50.0
2021-07-03T13:51:42Z,50.0
2021-07-03T13:52:42Z,50.0
2021-07-03T13:53:42Z,81.5
2021-07-03T13:54:42Z,50.0
2021-07-03T13:55:42Z,50.0
2021-07-03T13:56:42Z,50.0
