timestamp,value
2021-01-23T12:43:06Z,92.9
2021-01-23T12:44:06Z,93.7
2021-01-23T12:45:06Z,94.1
2021-01-23T12:46:06Z,94.5
2021-01-23T12:47:06Z,94.7
2021-01-23T12:48:07Z,94.6
2021-01-23T12:49:07Z,94.9
2021-01-23T12:50:07Z,94.3
2021-01-23T12:51:07Z,93.6
2021-01-23T12:52:07Z,92.8
2021-01-23T12:53:07Z,92.8
2021-01-23T12:54:07Z,92.7
2021-01-23T12:55:08Z,93.0
2021-01-23T12:56:08Z,93.0
2021-01-23T12:57:08Z,93.2
2021-01-23T12:58:08Z,92.9
2021-01-23T12:59:08Z,93.0
2021-01-23T13:00:08Z,93.9
2021-01-23T13:01:08Z,94.1
2021-01-23T13:02:09Z,94.4
2021-01-23T13:03:09Z,50.0
2021-01-23T13:04:09Z,95.2
2021-01-23T13:05:09Z,95.2
2021-01-23T13:06:09Z,95.3
2021-01-23T13:07:09Z,95.4
2021-01-23T13:08:09Z,95.4
2021-01-23T13:09:10Z,95.1
2021-01-23T13:10:10Z,94.9
2021-01-23T13:11:10Z,94.9
2021-01-23T13:12:10Z,94.9
2021-01-23T13:13:10Z,94.7
2021-01-23T13:14:11Z,50.0
2021-01-23T13:15:11Z,50.0
2021-01-23T13:16:11Z,50.0
2021-01-23T13:17:11Z,94.7
2021-01-23T13:18:11Z,95.0
2021-01-23T13:19:11Z,95.4
2021-01-23T13:20:11Z,50.0
2021-01-23T13:21:12Z,50.0
2021-01-23T13:22:12Z,95.7
2021-01-23T13:23:12Z,50.0
2021-01-23T13:24:12Z,50.0
2021-01-23T13:25:12Z,94.1
2021-01-23T13:26:12Z,50.0
2021-01-23T13:27:12Z,90.8
2021-01-23T13:28:13Z,50.0
2021-01-23T13:29:13Z,87.7
2021-01-23T13:30:13Z,87.9
2021-01-23T13:31:13Z,84.4
2021-01-23T13:32:13Z,82.4
2021-01-23T13:33:13Z,50.0
2021-01-23T13:34:13Z,80.5
2021-01-23T13:35:14Z,79.4
2021-01-23T13:36:14Z,50.0
2021-01-23T13:37:14Z,50.0
2021-01-23T13:38:14Z,80.5
2021-01-23T13:39:14Z,50.0
2021-01-23T13:40:14Z,81.6
2021-01-23T13:41:14Z,82.5
2021-01-23T13:42:15Z,81.3
2021-01-23T13:43:15Z,82.9
2021-01-23T13:44:15Z,82.1
2021-01-23T13:45:15Z,50.0
2021-01-23T13:46:15Z,80.2
2021-01-23T13:47:15Z,50.0
2021-01-23T13:48:16Z,50.0
2021-01-23T13:49:16Z,79.3
2021-01-23T13:50:16Z,50.0
2021-01-23T13:51:16Z,50.0
2021-01-23T13:52:16Z,50.0
2021-01-23T13:53:16Z,50.0
2021-01-23T13:54:16Z,50.0
2021-01-23T13:55:17Z,50.0
2021-01-23T13:56:17Z,80.2
2021-01-23T13:57:17Z,82.0
2021-01-23T13:58:17Z,50.0
2021-01-23T13:59:17Z,50.0
2021-01-23T14:00:17Z,82.6
2021-01-23T14:01:18Z,50.0
2021-01-23T14:02:18Z,82.7
2021-01-23T14:03:18Z,82.8
2021-01-23T14:04:18Z,50.0
2021-01-23T14:05:18Z,50.0
2021-01-23T14:06:18Z,50.0
2021-01-23T14:07:19Z,82.8
2021-01-23T14:08:19Z,50.0
2021-01-23T14:09:19Z,50.0
2021-01-23T14:10:19Z,50.0
