timestamp,value
2020-12-03T10:11:04Z,87.0
2020-12-03T10:12:04Z,86.0
2020-12-03T10:13:04Z,50.0
2020-12-03T10:14:04Z,84.9
2020-12-03T10:15:04Z,82.7
2020-12-03T10:16:04Z,82.1
2020-12-03T10:17:04Z,83.4
2020-12-03T10:18:04Z,85.2
2020-12-03T10:19:04Z,87.0
2020-12-03T10:20:04Z,87.8
2020-12-03T10:21:04Z,50.0
2020-12-03T10:22:04Z,89.4
2020-12-03T10:23:05Z,91.7
2020-12-03T10:24:05Z,93.0
2020-12-03T10:25:05Z,50.0
2020-12-03T10:26:05Z,93.6
2020-12-03T10:27:05Z,50.0
2020-12-03T10:28:05Z,92.3
2020-12-03T10:29:05Z,90.0
2020-12-03T10:30:05Z,87.5
2020-12-03T10:31:05Z,83.5
2020-12-03T10:32:05Z,50.0
2020-12-03T10:33:05Z,50.0
2020-12-03T10:34:05Z,84.7
2020-12-03T10:35:05Z,84.0
2020-12-03T10:36:05Z,83.0
2020-12-03T10:37:05Z,83.6
2020-12-03T10:38:05Z,83.8
2020-12-03T10:39:05Z,82.8
2020-12-03T10:40:05Z,81.9
2020-12-03T10:41:06Z,81.3
2020-12-03T10:42:06Z,81.0
2020-12-03T10:43:06Z,81.3
2020-12-03T10:44:06Z,80.8
2020-12-03T10:45:06Z,81.0
2020-12-03T10:46:06Z,80.6
2020-12-03T10:47:06Z,80.7
2020-12-03T10:48:06Z,80.6
2020-12-03T10:49:06Z,80.7
2020-12-03T10:50:06Z,80.9
2020-12-03T10:51:06Z,81.0
2020-12-03T10:52:06Z,80.6
2020-12-03T10:53:06Z,80.4
2020-12-03T10:54:06Z,79.3
2020-12-03T10:55:06Z,79.3
2020-12-03T10:56:06Z,79.2
2020-12-03T10:57:06Z,50.0
2020-12-03T10:58:07Z,81.7
2020-12-03T10:59:07Z,86.8
2020-12-03T11:00:07Z,89.7
2020-12-03T11:01:07Z,92.0
2020-12-03T11:02:07Z,93.5
2020-12-03T11:03:07Z,94.2
2020-12-03T11:04:07Z,95.0
2020-12-03T11:05:07Z,95.7
2020-12-03T11:06:07Z,95.9
2020-12-03T11:07:07Z,96.0
2020-12-03T11:08:07Z,50.0
2020-12-03T11:09:07Z,50.0
2020-12-03T11:10:07Z,50.0
2020-12-03T11:11:07Z,95.1
2020-12-03T11:12:07Z,95.6
2020-12-03T11:13:07Z,96.4
2020-12-03T11:14:07Z,97.1
2020-12-03T11:15:08Z,97.3
2020-12-03T11:16:08Z,97.2
2020-12-03T11:17:08Z,97.4
2020-12-03T11:18:08Z,97.6
2020-12-03T11:19:08Z,97.8
2020-12-03T11:20:08Z,97.7
2020-12-03T11:21:08Z,98.1
2020-12-03T11:22:09Z,98.1
2020-12-03T11:23:09Z,50.0
2020-12-03T11:24:09Z,95.9
2020-12-03T11:25:09Z,94.9
2020-12-03T11:26:09Z,93.3
2020-12-03T11:27:09Z,93.5
2020-12-03T11:28:10Z,91.8
2020-12-03T11:29:10Z,90.5
2020-12-03T11:30:10Z,90.4
2020-12-03T11:31:10Z,89.9
2020-12-03T11:32:10Z,90.1
2020-12-03T11:33:10Z,90.0
2020-12-03T11:34:10Z,89.6
2020-12-03T11:35:10Z,89.1
2020-12-03T11:36:11Z,50.0
2020-12-03T11:37:11Z,88.7
2020-12-03T11:38:11Z,88.9
2020-12-03T11:39:11Z,89.2
2020-12-03T11:40:11Z,89.3
2020-12-03T11:41:11Z,50.0
2020-12-03T11:42:11Z,50.0
2020-12-03T11:43:11Z,88.5
2020-12-03T11:44:12Z,50.0
2020-12-03T11:45:12Z,50.0
2020-12-03T11:46:12Z,50.0
2020-12-03T11:47:12Z,87.1
2020-12-03T11:48:12Z,85.7
2020-12-03T11:49:12Z,84.3
2020-12-03T11:50:12Z,50.0
2020-12-03T11:51:13Z,50.0
2020-12-03T11:52:13Z,85.5
2020-12-03T11:53:13Z,50.0
2020-12-03T11:54:13Z,86.6
2020-12-03T11:55:13Z,50.0
2020-12-03T11:56:13Z,50.0
2020-12-03T11:57:13Z,50.0
2020-12-03T11:58:13Z,50.0
2020-12-03T11:59:14Z,50.0
2020-12-03T12:00:14Z,50.0
2020-12-03T12:01:14Z,50.0
2020-12-03T12:02:14Z,84.1
2020-12-03T12:03:14Z,76.8
2020-12-03T12:04:14Z,75.7
2020-12-03T12:05:14Z,50.0
2020-12-03T12:06:14Z,50.0
2020-12-03T12:07:14Z,50.0
2020-12-03T12:08:15Z,50.0
2020-12-03T12:09:15Z,50.0
2020-12-03T12:10:15Z,50.0
2020-12-03T12:11:15Z,50.0
2020-12-03T12:12:15Z,50.0
2020-12-03T12:13:15Z,50.0
2020-12-03T12:14:16Z,50.0
2020-12-03T12:15:16Z,50.0
2020-12-03T12:16:16Z,50.0
2020-12-03T12:17:16Z,50.0
2020-12-03T12:18:16Z,50.0
2020-12-03T12:19:16Z,50.0
2020-12-03T12:20:16Z,50.0
2020-12-03T12:21:17Z,50.0
2020-12-03T12:22:17Z,50.0
2020-12-03T12:23:17Z,50.0
2020-12-03T12:24:17Z,50.0
2020-12-03T12:25:17Z,50.0
2020-12-03T12:26:17Z,50.0
2020-12-03T12:27:17Z,50.0
2020-12-03T12:28:18Z,50.0
2020-12-03T12:29:18Z,50.0
2020-12-03T17:07:30Z,50.0
2020-12-03T17:08:30Z,79.8
2020-12-03T17:09:30Z,82.7
2020-12-03T17:10:30Z,85.0
2020-12-03T17:11:30Z,84.4
2020-12-03T17:12:30Z,86.6
2020-12-03T17:13:30Z,87.5
2020-12-03T17:14:30Z,87.8
2020-12-03T17:15:30Z,87.7
2020-12-03T17:16:30Z,89.3
2020-12-03T17:17:30Z,90.0
2020-12-03T17:18:31Z,90.1
2020-12-03T17:19:31Z,89.3
2020-12-03T17:20:31Z,89.6
2020-12-03T17:21:31Z,90.1
2020-12-03T17:22:31Z,89.9
2020-12-03T17:23:31Z,89.9
2020-12-03T17:24:31Z,89.8
2020-12-03T17:25:32Z,90.0
2020-12-03T17:26:32Z,50.0
2020-12-03T17:27:32Z,89.7
2020-12-03T17:28:32Z,87.9
2020-12-03T17:29:32Z,86.9
2020-12-03T17:30:32Z,85.8
2020-12-03T17:31:33Z,85.6
2020-12-03T17:32:33Z,85.6
2020-12-03T17:33:33Z,84.9
2020-12-03T17:34:33Z,85.1
2020-12-03T17:35:33Z,85.3
2020-12-03T17:36:33Z,85.6
2020-12-03T17:37:33Z,85.9
2020-12-03T17:38:33Z,85.5
2020-12-03T17:39:33Z,85.6
2020-12-03T17:40:33Z,85.0
2020-12-03T17:41:33Z,84.6
2020-12-03T17:42:33Z,85.2
2020-12-03T17:43:33Z,85.4
2020-12-03T17:44:34Z,85.2
2020-12-03T17:45:34Z,85.0
2020-12-03T17:46:34Z,84.7
2020-12-03T17:47:34Z,84.7
2020-12-03T17:48:34Z,84.8
2020-12-03T17:49:34Z,85.7
2020-12-03T17:50:34Z,50.0
2020-12-03T17:51:34Z,50.0
2020-12-03T17:52:34Z,86.9
2020-12-03T17:53:34Z,89.6
2020-12-03T17:54:34Z,90.6
2020-12-03T17:55:34Z,92.4
2020-12-03T17:56:34Z,50.0
2020-12-03T17:57:34Z,91.8
2020-12-03T17:58:34Z,89.0
2020-12-03T17:59:34Z,88.1
2020-12-03T18:00:35Z,89.1
2020-12-03T18:01:35Z,50.0
2020-12-03T18:02:35Z,87.9
2020-12-03T18:03:35Z,88.0
2020-12-03T18:04:35Z,86.6
2020-12-03T18:05:35Z,50.0
2020-12-03T18:06:35Z,86.7
2020-12-03T18:07:35Z,87.4
2020-12-03T18:08:35Z,50.0
2020-12-03T18:09:35Z,88.2
2020-12-03T18:10:35Z,88.6
2020-12-03T18:11:35Z,89.3
2020-12-03T18:12:35Z,90.3
2020-12-03T18:13:35Z,90.2
2020-12-03T18:14:35Z,90.7
2020-12-03T18:15:36Z,90.7
2020-12-03T18:16:36Z,50.0
2020-12-03T18:17:36Z,92.7
2020-12-03T18:18:36Z,94.2
2020-12-03T18:19:36Z,95.1
2020-12-03T18:20:36Z,95.9
2020-12-03T18:21:36Z,96.5
2020-12-03T18:22:36Z,96.9
2020-12-03T18:23:36Z,97.1
2020-12-03T18:24:36Z,97.3
2020-12-03T18:25:37Z,97.2
2020-12-03T18:26:37Z,97.3
2020-12-03T18:27:37Z,50.0
2020-12-03T18:28:37Z,96.2
2020-12-03T18:29:37Z,95.7
2020-12-03T18:30:37Z,50.0
2020-12-03T18:31:37Z,50.0
2020-12-03T18:32:37Z,94.2
2020-12-03T18:33:37Z,91.8
2020-12-03T18:34:37Z,90.5
2020-12-03T18:35:37Z,50.0
2020-12-03T18:36:37Z,91.1
2020-12-03T18:37:37Z,92.7
2020-12-03T18:38:37Z,93.8
2020-12-03T18:39:37Z,95.2
2020-12-03T18:40:37Z,95.9
2020-12-03T18:41:37Z,50.0
2020-12-03T18:42:37Z,96.2
2020-12-03T18:43:38Z,96.4
2020-12-03T18:44:38Z,96.9
2020-12-03T18:45:38Z,97.0
2020-12-03T18:46:38Z,97.3
2020-12-03T18:47:38Z,97.5
2020-12-03T18:48:38Z,50.0
2020-12-03T18:49:38Z,50.0
2020-12-03T18:50:38Z,95.2
2020-12-03T18:51:38Z,92.8
2020-12-03T18:52:38Z,91.3
2020-12-03T18:53:38Z,91.6
2020-12-03T18:54:38Z,91.5
2020-12-03T18:55:38Z,50.0
2020-12-03T18:56:38Z,90.4
2020-12-03T18:57:38Z,89.2
2020-12-03T18:58:38Z,89.6
2020-12-03T18:59:39Z,88.7
2020-12-03T19:00:39Z,50.0
2020-12-03T19:01:39Z,89.0
2020-12-03T19:02:39Z,89.9
2020-12-03T19:03:39Z,89.4
2020-12-03T19:04:39Z,50.0
2020-12-03T19:05:39Z,89.9
2020-12-03T19:06:40Z,91.3
2020-12-03T19:07:40Z,50.0
2020-12-03T19:08:40Z,90.7
2020-12-03T19:09:40Z,87.9
2020-12-03T19:10:40Z,86.0
2020-12-03T19:11:40Z,85.6
2020-12-03T19:12:41Z,87.1
2020-12-03T19:13:41Z,88.5
2020-12-03T19:14:41Z,90.5
2020-12-03T19:15:41Z,50.0
2020-12-03T19:16:41Z,89.9
2020-12-03T19:17:42Z,89.7
2020-12-03T19:18:42Z,88.2
2020-12-03T19:19:42Z,87.6
2020-12-03T19:20:42Z,87.8
2020-12-03T19:21:42Z,87.1
2020-12-03T19:22:42Z,50.0
2020-12-03T19:23:42Z,85.7
2020-12-03T19:24:43Z,85.8
2020-12-03T19:25:43Z,85.5
2020-12-03T19:26:43Z,86.0
2020-12-03T19:27:43Z,85.8
2020-12-03T19:28:43Z,84.6
2020-12-03T19:29:43Z,84.1
2020-12-03T19:30:44Z,84.3
2020-12-03T19:31:44Z,83.9
2020-12-03T19:32:44Z,83.3
2020-12-03T19:33:44Z,82.4
2020-12-03T19:34:44Z,50.0
2020-12-03T19:35:44Z,50.0
2020-12-03T19:36:45Z,83.7
2020-12-03T19:37:45Z,84.1
2020-12-03T19:38:45Z,83.3
2020-12-03T19:39:45Z,82.9
2020-12-03T19:40:45Z,83.1
2020-12-03T19:41:45Z,83.6
2020-12-03T19:42:45Z,83.4
2020-12-03T19:43:45Z,83.3
2020-12-03T19:44:45Z,83.8
2020-12-03T19:45:45Z,83.7
2020-12-03T19:46:46Z,84.6
2020-12-03T19:47:46Z,85.9
2020-12-03T19:48:46Z,86.5
2020-12-03T19:49:46Z,50.0
2020-12-03T19:50:46Z,88.5
2020-12-03T19:51:46Z,50.0
2020-12-03T19:52:47Z,50.0
2020-12-03T19:53:47Z,50.0
2020-12-03T19:54:47Z,50.0
2020-12-03T19:55:47Z,50.0
2020-12-03T19:56:47Z,50.0
2020-12-03T19:57:47Z,50.0
2020-12-03T19:58:48Z,50.0
2020-12-03T19:59:48Z,50.0
2020-12-03T20:00:48Z,50.0
2020-12-03T20:01:48Z,50.0
2020-12-03T20:02:48Z,50.0
2020-12-03T20:03:48Z,50.0
2020-12-03T20:04:48Z,50.0
2020-12-03T20:05:49Z,50.0
2020-12-03T20:06:49Z,50.0
2020-12-03T20:07:49Z,50.0
2020-12-03T20:08:49Z,50.0
2020-12-03T20:09:49Z,50.0
2020-12-03T20:10:49Z,50.0
2020-12-03T20:11:49Z,50.0
2020-12-03T20:12:50Z,50.0
2020-12-03T20:13:50Z,50.0
2020-12-03T20:14:50Z,50.0
2020-12-03T20:15:50Z,50.0
2020-12-03T20:16:50Z,50.0
2020-12-03T20:17:50Z,50.0
2020-12-03T20:18:50Z,50.0
2020-12-03T20:19:51Z,50.0
2020-12-03T20:20:51Z,50.0
2020-12-03T20:21:51Z,50.0
2020-12-03T20:22:51Z,50.0
2020-12-03T20:23:51Z,50.0
2020-12-03T20:24:51Z,50.0
2020-12-03T20:25:52Z,50.0
2020-12-03T20:26:52Z,50.0
2020-12-03T20:27:52Z,84.2
