timestamp,value
2020-12-13T16:14:31Z,85.5
2020-12-13T16:15:31Z,86.3
2020-12-13T16:16:31Z,87.1
2020-12-13T16:17:31Z,87.9
2020-12-13T16:18:31Z,88.4
2020-12-13T16:19:31Z,88.6
2020-12-13T16:20:31Z,88.4
2020-12-13T16:21:31Z,89.1
2020-12-13T16:22:31Z,88.7
2020-12-13T16:23:31Z,89.1
2020-12-13T16:24:31Z,89.3
2020-12-13T16:25:32Z,89.2
2020-12-13T16:26:32Z,88.6
2020-12-13T16:27:32Z,88.7
2020-12-13T16:28:32Z,89.4
2020-12-13T16:29:32Z,90.3
2020-12-13T16:30:32Z,89.4
2020-12-13T16:31:32Z,89.7
2020-12-13T16:32:32Z,89.6
2020-12-13T16:33:32Z,89.6
2020-12-13T16:34:32Z,89.9
2020-12-13T16:35:33Z,89.5
2020-12-13T16:36:33Z,89.5
2020-12-13T16:37:33Z,90.6
2020-12-13T16:38:33Z,90.3
2020-12-13T16:39:33Z,90.2
2020-12-13T16:40:33Z,90.4
2020-12-13T16:41:33Z,90.6
2020-12-13T16:42:33Z,50.0
2020-12-13T16:43:33Z,88.7
2020-12-13T16:44:33Z,88.2
2020-12-13T16:45:34Z,88.2
2020-12-13T16:46:34Z,88.4
2020-12-13T16:47:34Z,50.0
2020-12-13T16:48:34Z,88.1
2020-12-13T16:49:34Z,87.2
2020-12-13T16:50:34Z,88.5
2020-12-13T16:51:34Z,88.9
2020-12-13T16:52:34Z,90.5
2020-12-13T16:53:34Z,91.8
2020-12-13T16:54:34Z,93.6
2020-12-13T16:55:34Z,93.7
2020-12-13T16:56:34Z,94.2
2020-12-13T16:57:34Z,94.7
2020-12-13T16:58:35Z,95.3
2020-12-13T16:59:35Z,95.4
2020-12-13T17:00:35Z,94.7
2020-12-13T17:01:35Z,95.2
2020-12-13T17:02:35Z,96.1
2020-12-13T17:03:35Z,97.1
2020-12-13T17:04:35Z,97.2
2020-12-13T17:05:35Z,98.3
2020-12-13T17:06:35Z,98.1
2020-12-13T17:07:35Z,50.0
2020-12-13T17:08:35Z,97.7
2020-12-13T17:09:35Z,97.4
2020-12-13T17:10:36Z,96.9
2020-12-13T17:11:36Z,96.6
2020-12-13T17:12:36Z,96.4
2020-12-13T17:13:36Z,96.4
2020-12-13T17:14:36Z,96.1
2020-12-13T17:15:36Z,96.0
2020-12-13T17:16:36Z,95.5
2020-12-13T17:17:36Z,94.7
2020-12-13T17:18:36Z,94.8
2020-12-13T17:19:36Z,95.0
2020-12-13T17:20:36Z,95.0
2020-12-13T17:21:36Z,95.0
2020-12-13T17:22:37Z,94.0
2020-12-13T17:23:37Z,94.1
2020-12-13T17:24:37Z,94.2
2020-12-13T17:25:37Z,94.1
2020-12-13T17:26:37Z,94.5
2020-12-13T17:27:37Z,94.3
2020-12-13T17:28:37Z,94.3
2020-12-13T17:29:38Z,93.5
2020-12-13T17:30:38Z,94.0
2020-12-13T17:31:38Z,94.1
2020-12-13T17:32:38Z,93.5
2020-12-13T17:33:38Z,93.1
2020-12-13T17:34:39Z,93.1
2020-12-13T17:35:39Z,92.5
2020-12-13T17:36:39Z,92.9
2020-12-13T17:37:39Z,50.0
2020-12-13T17:38:39Z,93.4
2020-12-13T17:39:39Z,50.0
2020-12-13T17:40:40Z,93.5
2020-12-13T17:41:40Z,93.5
2020-12-13T17:42:40Z,93.8
2020-12-13T17:43:40Z,94.2
2020-12-13T17:44:40Z,94.4
2020-12-13T17:45:40Z,50.0
2020-12-13T17:46:40Z,94.1
2020-12-13T17:47:41Z,94.1
2020-12-13T17:48:41Z,93.9
2020-12-13T17:49:41Z,94.2
2020-12-13T17:50:41Z,94.3
2020-12-13T17:51:41Z,94.3
2020-12-13T17:52:41Z,94.1
2020-12-13T17:53:42Z,50.0
2020-12-13T17:54:42Z,93.8
2020-12-13T17:55:42Z,93.8
2020-12-13T17:56:42Z,93.4
2020-12-13T17:57:42Z,50.0
2020-12-13T17:58:42Z,50.0
2020-12-13T17:59:43Z,94.1
2020-12-13T18:00:43Z,93.6
2020-12-13T18:01:43Z,50.0
2020-12-13T18:02:43Z,92.2
2020-12-13T18:03:43Z,91.9
2020-12-13T18:04:43Z,91.1
2020-12-13T18:05:43Z,50.0
2020-12-13T18:06:44Z,89.8
2020-12-13T18:07:44Z,88.2
2020-12-13T18:08:44Z,50.0
2020-12-13T18:09:44Z,91.2
2020-12-13T18:10:44Z,92.0
2020-12-13T18:11:44Z,50.0
2020-12-13T18:12:45Z,91.8
2020-12-13T18:13:45Z,50.0
2020-12-13T18:14:45Z,50.0
2020-12-13T18:15:45Z,50.0
2020-12-13T18:16:45Z,50.0
2020-12-13T18:17:45Z,50.0
2020-12-13T18:18:46Z,50.0
2020-12-13T18:19:46Z,50.0
2020-12-13T18:20:46Z,50.0
2020-12-13T18:21:46Z,50.0
2020-12-13T18:22:46Z,50.0
2020-12-13T18:23:46Z,50.0
2020-12-13T18:24:46Z,50.0
2020-12-13T18:25:47Z,50.0
2020-12-13T18:26:47Z,50.0
2020-12-13T18:27:47Z,50.0
2020-12-13T18:28:47Z,50.0
2020-12-13T18:29:47Z,50.0
2020-12-13T18:30:47Z,50.0
2020-12-13T18:31:48Z,50.0
2020-12-13T18:32:48Z,50.0
2020-12-13T18:33:48Z,50.0
2020-12-13T18:34:48Z,50.0
2020-12-13T18:35:48Z,50.0
2020-12-13T18:36:48Z,50.0
