timestamp,value
2021-11-08T07:33:36Z,94.6
2021-11-08T07:34:36Z,94.5
2021-11-08T07:35:37Z,50.0
2021-11-08T07:36:37Z,50.0
2021-11-08T07:37:37Z,50.0
2021-11-08T07:38:37Z,93.2
2021-11-08T07:39:37Z,92.0
2021-11-08T07:40:37Z,91.3
2021-11-08T07:41:37Z,90.6
2021-11-08T07:42:37Z,90.2
2021-11-08T07:43:37Z,89.2
2021-11-08T07:44:37Z,88.4
2021-11-08T07:45:37Z,88.7
2021-11-08T07:46:38Z,88.8
2021-11-08T07:47:38Z,88.5
2021-11-08T07:48:38Z,89.7
2021-11-08T07:49:38Z,94.5
2021-11-08T07:50:38Z,97.8
2021-11-08T07:51:38Z,99.4
2021-11-08T07:52:38Z,99.6
2021-11-08T07:53:38Z,99.3
2021-11-08T07:54:39Z,99.0
2021-11-08T07:55:39Z,98.5
2021-11-08T07:56:39Z,97.9
2021-11-08T07:57:39Z,97.7
2021-11-08T07:58:39Z,97.5
2021-11-08T07:59:39Z,97.2
2021-11-08T08:00:39Z,97.2
2021-11-08T08:01:39Z,50.0
2021-11-08T08:02:39Z,95.7
2021-11-08T08:03:39Z,94.7
2021-11-08T08:04:39Z,95.1
2021-11-08T08:05:39Z,94.8
2021-11-08T08:06:40Z,95.6
2021-11-08T08:07:40Z,96.2
2021-11-08T08:08:40Z,96.9
2021-11-08T08:09:40Z,97.9
2021-11-08T08:10:40Z,98.2
2021-11-08T08:11:40Z,98.5
2021-11-08T08:12:40Z,99.3
2021-11-08T08:13:40Z,99.6
2021-11-08T08:14:40Z,99.7
2021-11-08T08:15:41Z,99.7
2021-11-08T08:16:41Z,99.4
2021-11-08T08:17:41Z,99.2
2021-11-08T08:18:41Z,50.0
2021-11-08T08:19:41Z,97.5
2021-11-08T08:20:41Z,96.4
2021-11-08T08:21:42Z,95.9
2021-11-08T08:22:42Z,95.4
2021-11-08T08:23:42Z,94.9
2021-11-08T08:24:42Z,94.6
2021-11-08T08:25:42Z,50.0
2021-11-08T08:26:42Z,94.1
2021-11-08T08:27:42Z,93.6
2021-11-08T08:28:43Z,93.1
2021-11-08T08:29:43Z,92.9
2021-11-08T08:30:43Z,92.3
2021-11-08T08:31:43Z,92.1
2021-11-08T08:32:43Z,91.7
2021-11-08T08:33:43Z,91.4
2021-11-08T08:34:44Z,90.8
2021-11-08T08:35:44Z,90.5
2021-11-08T08:36:44Z,90.5
2021-11-08T08:37:44Z,90.3
2021-11-08T08:38:44Z,90.1
2021-11-08T08:39:44Z,89.7
2021-11-08T08:40:45Z,88.8
2021-11-08T08:41:45Z,89.6
2021-11-08T08:42:45Z,50.0
2021-11-08T08:43:45Z,89.7
2021-11-08T08:44:45Z,89.6
2021-11-08T08:45:46Z,89.6
2021-11-08T08:46:46Z,89.2
2021-11-08T08:47:46Z,89.9
2021-11-08T08:48:47Z,90.1
2021-11-08T08:49:47Z,89.4
2021-11-08T08:50:47Z,89.1
2021-11-08T08:51:47Z,87.8
2021-11-08T08:52:47Z,87.2
2021-11-08T08:53:47Z,85.1
2021-11-08T08:54:48Z,84.0
2021-11-08T08:55:48Z,84.0
2021-11-08T08:56:48Z,84.6
2021-11-08T08:57:48Z,84.6
2021-11-08T08:58:48Z,83.0
2021-11-08T08:59:48Z,82.4
2021-11-08T09:00:48Z,82.2
2021-11-08T09:01:49Z,82.7
2021-11-08T09:02:49Z,83.7
2021-11-08T09:03:49Z,50.0
2021-11-08T09:04:49Z,84.4
2021-11-08T09:05:49Z,84.2
2021-11-08T09:06:50Z,83.2
2021-11-08T09:07:50Z,82.8
2021-11-08T09:08:50Z,83.5
2021-11-08T09:09:50Z,50.0
2021-11-08T09:10:50Z,85.2
2021-11-08T09:11:50Z,88.2
2021-11-08T09:12:50Z,89.7
2021-11-08T09:13:51Z,90.6
2021-11-08T09:14:51Z,91.1
2021-11-08T09:15:51Z,91.4
2021-11-08T09:16:51Z,91.8
2021-11-08T09:17:51Z,91.9
2021-11-08T09:18:51Z,91.8
2021-11-08T09:19:52Z,91.7
2021-11-08T09:20:52Z,91.6
2021-11-08T09:21:52Z,91.6
2021-11-08T09:22:52Z,91.6
2021-11-08T09:23:52Z,91.8
2021-11-08T09:24:53Z,91.8
2021-11-08T09:25:53Z,91.9
2021-11-08T09:26:53Z,92.0
2021-11-08T09:27:53Z,92.0
2021-11-08T09:28:53Z,92.2
2021-11-08T09:29:53Z,92.3
2021-11-08T09:30:53Z,92.3
2021-11-08T09:31:54Z,92.3
2021-11-08T09:32:54Z,92.3
2021-11-08T09:33:54Z,92.4
2021-11-08T09:34:54Z,92.6
2021-11-08T09:35:54Z,92.6
2021-11-08T09:36:54Z,92.7
2021-11-08T09:37:55Z,92.9
2021-11-08T09:38:55Z,93.0
2021-11-08T09:39:55Z,93.1
2021-11-08T09:40:55Z,93.3
2021-11-08T09:41:55Z,93.6
2021-11-08T09:42:55Z,94.0
2021-11-08T09:43:55Z,94.2
2021-11-08T09:44:56Z,94.4
2021-11-08T09:45:56Z,94.6
2021-11-08T09:46:56Z,94.7
2021-11-08T09:47:56Z,95.0
2021-11-08T09:48:56Z,95.0
2021-11-08T09:49:56Z,95.1
2021-11-08T09:50:57Z,95.1
2021-11-08T09:51:57Z,95.2
2021-11-08T09:52:57Z,95.2
2021-11-08T09:53:57Z,95.2
2021-11-08T09:54:57Z,50.0
2021-11-08T09:55:57Z,50.0
2021-11-08T09:56:57Z,94.2
2021-11-08T09:57:58Z,93.9
2021-11-08T09:58:58Z,93.5
2021-11-08T09:59:58Z,93.3
2021-11-08T10:00:58Z,93.1
2021-11-08T10:01:58Z,93.0
2021-11-08T10:02:58Z,92.8
2021-11-08T10:03:59Z,92.8
2021-11-08T10:04:59Z,92.7
2021-11-08T10:05:59Z,92.5
2021-11-08T10:06:59Z,92.4
2021-11-08T10:07:59Z,92.4
2021-11-08T10:08:59Z,92.4
2021-11-08T10:10:00Z,92.1
2021-11-08T10:11:00Z,92.3
2021-11-08T10:12:00Z,50.0
2021-11-08T10:13:00Z,92.0
2021-11-08T10:14:00Z,91.5
2021-11-08T10:15:00Z,91.3
2021-11-08T10:16:00Z,90.8
2021-11-08T10:17:00Z,90.3
2021-11-08T10:18:00Z,90.3
2021-11-08T10:19:00Z,89.7
2021-11-08T10:20:00Z,89.4
2021-11-08T10:21:01Z,89.4
2021-11-08T10:22:01Z,89.4
2021-11-08T10:23:01Z,50.0
2021-11-08T10:24:01Z,89.6
2021-11-08T10:25:01Z,89.7
2021-11-08T10:26:01Z,89.9
2021-11-08T10:27:01Z,90.7
2021-11-08T10:28:01Z,91.0
2021-11-08T10:29:01Z,92.0
2021-11-08T10:30:01Z,92.7
2021-11-08T10:31:01Z,93.1
2021-11-08T10:32:02Z,93.6
2021-11-08T10:33:02Z,50.0
2021-11-08T10:34:02Z,93.6
2021-11-08T10:35:02Z,50.0
2021-11-08T10:36:02Z,92.5
2021-11-08T10:37:02Z,90.5
2021-11-08T10:38:03Z,89.1
2021-11-08T10:39:03Z,50.0
2021-11-08T10:40:03Z,90.4
2021-11-08T10:41:03Z,92.3
2021-11-08T10:42:03Z,93.5
2021-11-08T10:43:03Z,94.3
2021-11-08T10:44:03Z,95.0
2021-11-08T10:45:03Z,50.0
2021-11-08T10:46:03Z,50.0
2021-11-08T10:47:03Z,92.9
2021-11-08T10:48:03Z,90.1
2021-11-08T10:49:04Z,88.6
2021-11-08T10:50:04Z,86.3
2021-11-08T10:51:04Z,84.3
2021-11-08T10:52:04Z,83.2
2021-11-08T10:53:04Z,82.5
2021-11-08T10:54:04Z,82.4
2021-11-08T10:55:04Z,82.2
2021-11-08T10:56:04Z,81.8
2021-11-08T10:57:04Z,81.5
2021-11-08T10:58:04Z,81.5
2021-11-08T10:59:04Z,50.0
2021-11-08T11:00:04Z,50.0
2021-11-08T11:01:05Z,50.0
2021-11-08T11:02:05Z,83.7
2021-11-08T11:03:05Z,88.4
2021-11-08T11:04:05Z,91.6
2021-11-08T11:05:05Z,93.5
2021-11-08T11:06:05Z,94.9
2021-11-08T11:07:05Z,95.8
2021-11-08T11:08:05Z,96.2
2021-11-08T11:09:05Z,95.9
2021-11-08T11:10:05Z,96.1
2021-11-08T11:11:05Z,96.2
2021-11-08T11:12:05Z,96.2
2021-11-08T11:13:06Z,96.4
2021-11-08T11:14:06Z,50.0
2021-11-08T11:15:06Z,96.2
2021-11-08T11:16:06Z,92.2
2021-11-08T11:17:06Z,89.8
2021-11-08T11:18:06Z,88.9
2021-11-08T11:19:06Z,87.8
2021-11-08T11:20:06Z,87.6
2021-11-08T11:21:06Z,87.5
2021-11-08T11:22:06Z,87.4
2021-11-08T11:23:06Z,88.3
2021-11-08T11:24:06Z,50.0
2021-11-08T11:25:06Z,90.2
2021-11-08T11:26:07Z,93.4
2021-11-08T11:27:07Z,95.1
2021-11-08T11:28:07Z,50.0
2021-11-08T11:29:07Z,95.5
2021-11-08T11:30:07Z,95.9
2021-11-08T11:31:07Z,96.3
2021-11-08T11:32:07Z,50.0
2021-11-08T11:33:07Z,96.0
2021-11-08T11:34:08Z,96.5
2021-11-08T11:35:08Z,96.6
2021-11-08T11:36:08Z,97.0
2021-11-08T11:37:08Z,97.0
2021-11-08T11:38:08Z,94.8
2021-11-08T11:39:08Z,92.0
2021-11-08T11:40:09Z,92.9
2021-11-08T11:41:09Z,89.4
2021-11-08T11:42:09Z,87.3
2021-11-08T11:43:09Z,50.0
2021-11-08T11:44:09Z,84.6
2021-11-08T11:45:09Z,87.6
2021-11-08T11:46:09Z,89.5
2021-11-08T11:47:10Z,50.0
2021-11-08T11:48:10Z,50.0
2021-11-08T11:49:10Z,50.0
2021-11-08T11:50:10Z,84.7
2021-11-08T11:51:10Z,82.3
2021-11-08T11:52:10Z,50.0
2021-11-08T11:53:11Z,50.0
2021-11-08T11:54:11Z,50.0
2021-11-08T11:55:11Z,50.0
2021-11-08T11:56:11Z,50.0
2021-11-08T11:57:11Z,50.0
2021-11-08T11:58:11Z,79.6
2021-11-08T11:59:12Z,84.2
2021-11-08T12:00:12Z,86.6
2021-11-08T12:01:12Z,89.2
2021-11-08T12:02:12Z,90.5
2021-11-08T12:03:12Z,90.9
2021-11-08T12:04:12Z,91.2
2021-11-08T12:05:13Z,91.4
2021-11-08T12:06:13Z,91.3
2021-11-08T12:07:13Z,91.0
2021-11-08T12:08:13Z,90.8
2021-11-08T12:09:13Z,50.0
2021-11-08T12:10:13Z,50.0
2021-11-08T12:11:13Z,50.0
2021-11-08T12:12:14Z,50.0
2021-11-08T12:13:14Z,50.0
2021-11-08T12:14:14Z,50.0
2021-11-08T12:15:14Z,50.0
2021-11-08T12:16:14Z,50.0
2021-11-08T12:17:14Z,50.0
2021-11-08T12:18:15Z,50.0
2021-11-08T12:19:15Z,50.0
2021-11-08T12:20:15Z,50.0
2021-11-08T12:21:15Z,50.0
2021-11-08T12:22:15Z,50.0
2021-11-08T12:23:15Z,50.0
2021-11-08T12:24:16Z,50.0
2021-11-08T12:25:16Z,88.5
2021-11-08T12:26:16Z,50.0
2021-11-08T12:27:16Z,50.0
2021-11-08T12:28:16Z,50.0
2021-11-08T12:29:16Z,50.0
2021-11-08T12:30:16Z,50.0
2021-11-08T12:31:17Z,50.0
2021-11-08T12:32:17Z,50.0
2021-11-08T12:33:17Z,50.0
2021-11-08T12:34:17Z,50.0
2021-11-08T12:35:17Z,50.0
2021-11-08T12:36:17Z,50.0
2021-11-08T12:37:18Z,50.0
2021-11-08T12:38:18Z,50.0
2021-11-08T12:39:18Z,50.0
2021-11-08T12:40:18Z,50.0
2021-11-08T12:41:18Z,50.0
2021-11-08T12:42:18Z,50.0
2021-11-08T12:43:19Z,50.0
2021-11-08T12:44:19Z,50.0
2021-11-08T12:45:19Z,50.0
