timestamp,value
2021-11-11T09:02:42Z,94.0
2021-11-11T09:03:42Z,94.2
2021-11-11T09:04:42Z,94.2
2021-11-11T09:05:42Z,94.2
2021-11-11T09:06:42Z,93.8
2021-11-11T09:07:42Z,93.5
2021-11-11T09:08:42Z,93.7
2021-11-11T09:09:42Z,93.7
2021-11-11T09:10:42Z,50.0
2021-11-11T09:11:42Z,92.0
2021-11-11T09:12:42Z,90.3
2021-11-11T09:13:43Z,89.1
2021-11-11T09:14:43Z,88.3
2021-11-11T09:15:43Z,87.7
2021-11-11T09:16:43Z,87.5
2021-11-11T09:17:43Z,87.6
2021-11-11T09:18:43Z,87.2
2021-11-11T09:19:43Z,50.0
2021-11-11T09:20:43Z,89.9
2021-11-11T09:21:43Z,91.6
2021-11-11T09:22:43Z,50.0
2021-11-11T09:23:43Z,92.2
2021-11-11T09:24:43Z,89.8
2021-11-11T09:25:44Z,88.1
2021-11-11T09:26:44Z,87.5
2021-11-11T09:27:44Z,86.4
2021-11-11T09:28:44Z,86.5
2021-11-11T09:29:44Z,86.5
2021-11-11T09:30:44Z,86.3
2021-11-11T09:31:44Z,86.3
2021-11-11T09:32:44Z,86.0
2021-11-11T09:33:44Z,85.2
2021-11-11T09:34:44Z,85.2
2021-11-11T09:35:44Z,85.1
2021-11-11T09:36:44Z,85.5
2021-11-11T09:37:45Z,85.1
2021-11-11T09:38:45Z,85.3
2021-11-11T09:39:45Z,85.1
2021-11-11T09:40:45Z,85.3
2021-11-11T09:41:45Z,85.4
2021-11-11T09:42:45Z,85.2
2021-11-11T09:43:45Z,85.2
2021-11-11T09:44:45Z,85.2
2021-11-11T09:45:45Z,84.9
2021-11-11T09:46:45Z,85.1
2021-11-11T09:47:45Z,85.1
2021-11-11T09:48:46Z,50.0
2021-11-11T09:49:46Z,50.0
2021-11-11T09:50:46Z,86.0
2021-11-11T09:51:46Z,86.6
2021-11-11T09:52:46Z,86.5
2021-11-11T09:53:46Z,86.0
2021-11-11T09:54:46Z,86.2
2021-11-11T09:55:46Z,85.9
2021-11-11T09:56:46Z,86.5
2021-11-11T09:57:46Z,86.1
2021-11-11T09:58:46Z,86.4
2021-11-11T09:59:46Z,86.2
2021-11-11T10:00:46Z,86.5
2021-11-11T10:01:47Z,86.2
2021-11-11T10:02:47Z,87.2
2021-11-11T10:03:47Z,87.1
2021-11-11T10:04:47Z,86.8
2021-11-11T10:05:47Z,87.1
2021-11-11T10:06:47Z,87.1
2021-11-11T10:07:47Z,87.0
2021-11-11T10:08:47Z,50.0
2021-11-11T10:09:47Z,90.3
2021-11-11T10:10:47Z,50.0
2021-11-11T10:11:48Z,92.1
2021-11-11T10:12:48Z,93.3
2021-11-11T10:13:48Z,94.2
2021-11-11T10:14:48Z,94.8
2021-11-11T10:15:48Z,95.1
2021-11-11T10:16:48Z,95.3
2021-11-11T10:17:48Z,95.6
2021-11-11T10:18:49Z,96.1
2021-11-11T10:19:49Z,96.5
2021-11-11T10:20:49Z,96.8
2021-11-11T10:21:49Z,96.9
2021-11-11T10:22:49Z,96.7
2021-11-11T10:23:49Z,96.7
2021-11-11T10:24:50Z,50.0
2021-11-11T10:25:50Z,95.5
2021-11-11T10:26:50Z,94.6
2021-11-11T10:27:50Z,94.0
2021-11-11T10:28:50Z,93.6
2021-11-11T10:29:50Z,93.6
2021-11-11T10:30:50Z,50.0
2021-11-11T10:31:51Z,93.0
2021-11-11T10:32:51Z,92.9
2021-11-11T10:33:51Z,50.0
2021-11-11T10:34:51Z,93.8
2021-11-11T10:35:51Z,94.6
2021-11-11T10:36:51Z,95.2
2021-11-11T10:37:52Z,95.7
2021-11-11T10:38:52Z,96.2
2021-11-11T10:39:52Z,96.4
2021-11-11T10:40:52Z,96.7
2021-11-11T10:41:52Z,96.6
2021-11-11T10:42:52Z,96.8
2021-11-11T10:43:52Z,97.0
2021-11-11T10:44:53Z,97.1
2021-11-11T10:45:53Z,97.2
2021-11-11T10:46:53Z,97.5
2021-11-11T10:47:53Z,97.4
2021-11-11T10:48:53Z,50.0
2021-11-11T10:49:53Z,95.8
2021-11-11T10:50:54Z,92.4
2021-11-11T10:51:54Z,50.0
2021-11-11T10:52:54Z,92.4
2021-11-11T10:53:54Z,93.2
2021-11-11T10:54:54Z,94.4
2021-11-11T10:55:54Z,95.4
2021-11-11T10:56:55Z,96.1
2021-11-11T10:57:55Z,96.7
2021-11-11T10:58:55Z,96.8
2021-11-11T10:59:55Z,97.0
2021-11-11T11:00:55Z,97.0
2021-11-11T11:01:55Z,97.2
2021-11-11T11:02:56Z,97.4
2021-11-11T11:03:56Z,97.5
2021-11-11T11:04:56Z,97.7
2021-11-11T11:05:56Z,97.6
2021-11-11T11:06:56Z,50.0
2021-11-11T11:07:56Z,96.7
2021-11-11T11:08:56Z,93.6
2021-11-11T11:09:57Z,91.0
2021-11-11T11:10:57Z,50.0
2021-11-11T11:11:57Z,50.0
2021-11-11T11:12:57Z,87.3
2021-11-11T11:13:57Z,87.4
2021-11-11T11:14:57Z,87.8
2021-11-11T11:15:58Z,88.7
2021-11-11T11:16:58Z,88.8
2021-11-11T11:17:58Z,89.4
2021-11-11T11:18:58Z,89.3
2021-11-11T11:19:58Z,89.8
2021-11-11T11:20:58Z,50.0
2021-11-11T11:21:58Z,50.0
2021-11-11T11:22:59Z,90.9
2021-11-11T11:23:59Z,86.6
2021-11-11T11:24:59Z,87.3
2021-11-11T11:25:59Z,87.9
2021-11-11T11:26:59Z,92.3
2021-11-11T11:27:59Z,94.9
2021-11-11T11:28:59Z,96.7
2021-11-11T11:30:00Z,97.4
2021-11-11T11:31:00Z,97.9
2021-11-11T11:32:00Z,98.3
2021-11-11T11:33:00Z,98.6
2021-11-11T11:34:00Z,98.8
2021-11-11T11:35:00Z,50.0
2021-11-11T11:36:00Z,97.9
2021-11-11T11:37:00Z,96.8
2021-11-11T11:38:00Z,50.0
2021-11-11T11:39:00Z,96.0
2021-11-11T11:40:00Z,94.9
2021-11-11T11:41:01Z,94.4
2021-11-11T11:42:01Z,94.6
2021-11-11T11:43:01Z,94.6
2021-11-11T11:44:01Z,94.9
2021-11-11T11:45:01Z,50.0
2021-11-11T11:46:01Z,50.0
2021-11-11T11:47:01Z,94.7
2021-11-11T11:48:01Z,93.4
2021-11-11T11:49:01Z,50.0
2021-11-11T11:50:01Z,93.1
2021-11-11T11:51:01Z,91.0
2021-11-11T11:52:02Z,88.9
2021-11-11T11:53:02Z,86.8
2021-11-11T11:54:02Z,85.5
2021-11-11T11:55:02Z,50.0
2021-11-11T11:56:02Z,50.0
2021-11-11T11:57:02Z,50.0
2021-11-11T11:58:02Z,84.8
2021-11-11T11:59:02Z,50.0
2021-11-11T12:00:02Z,50.0
2021-11-11T12:01:02Z,50.0
2021-11-11T12:02:02Z,50.0
2021-11-11T12:03:02Z,82.0
2021-11-11T12:04:03Z,50.0
2021-11-11T12:05:03Z,79.2
2021-11-11T12:06:03Z,50.0
2021-11-11T12:07:03Z,50.0
2021-11-11T12:08:03Z,79.3
2021-11-11T12:09:03Z,77.4
2021-11-11T12:10:03Z,77.2
2021-11-11T12:11:03Z,50.0
2021-11-11T12:12:03Z,50.0
2021-11-11T12:13:03Z,77.7
2021-11-11T12:14:03Z,50.0
2021-11-11T12:15:03Z,50.0
2021-11-11T12:16:04Z,50.0
2021-11-11T12:17:04Z,50.0
2021-11-11T12:18:04Z,50.0
2021-11-11T12:19:04Z,50.0
2021-11-11T12:20:04Z,50.0
2021-11-11T12:21:04Z,50.0
2021-11-11T12:22:04Z,50.0
2021-11-11T12:23:04Z,50.0
2021-11-11T12:24:04Z,50.0
