timestamp,value
2021-10-03T08:31:41Z,94.9
2021-10-03T08:32:42Z,95.2
2021-10-03T08:33:42Z,95.2
2021-10-03T08:34:42Z,94.9
2021-10-03T08:35:42Z,94.6
2021-10-03T08:36:42Z,94.6
2021-10-03T08:37:42Z,94.4
2021-10-03T08:38:43Z,94.3
2021-10-03T08:39:43Z,94.4
2021-10-03T08:40:43Z,50.0
2021-10-03T08:41:43Z,93.5
2021-10-03T08:42:43Z,93.9
2021-10-03T08:43:43Z,94.9
2021-10-03T08:44:44Z,95.3
2021-10-03T08:45:44Z,95.6
2021-10-03T08:46:44Z,95.7
2021-10-03T08:47:44Z,95.9
2021-10-03T08:48:44Z,96.1
2021-10-03T08:49:45Z,95.8
2021-10-03T08:50:45Z,94.8
2021-10-03T08:51:45Z,93.5
2021-10-03T08:52:45Z,94.0
2021-10-03T08:53:46Z,93.9
2021-10-03T08:54:46Z,93.9
2021-10-03T08:55:46Z,93.8
2021-10-03T08:56:46Z,94.1
2021-10-03T08:57:46Z,94.5
2021-10-03T08:58:46Z,94.5
2021-10-03T08:59:47Z,94.3
2021-10-03T09:00:47Z,94.5
2021-10-03T09:01:47Z,94.3
2021-10-03T09:02:47Z,94.4
2021-10-03T09:03:47Z,94.2
2021-10-03T09:04:47Z,94.2
2021-10-03T09:05:48Z,94.6
2021-10-03T09:06:48Z,94.9
2021-10-03T09:07:48Z,95.0
2021-10-03T09:08:48Z,95.0
2021-10-03T09:09:48Z,95.3
2021-10-03T09:10:48Z,95.0
2021-10-03T09:11:49Z,95.0
2021-10-03T09:12:49Z,94.7
2021-10-03T09:13:49Z,94.9
2021-10-03T09:14:49Z,95.1
2021-10-03T09:15:49Z,95.3
2021-10-03T09:16:49Z,95.8
2021-10-03T09:17:50Z,96.0
2021-10-03T09:18:50Z,96.2
2021-10-03T09:19:50Z,50.0
2021-10-03T09:20:50Z,93.0
2021-10-03T09:21:50Z,90.4
2021-10-03T09:22:50Z,88.6
2021-10-03T09:23:51Z,87.8
2021-10-03T09:24:51Z,86.9
2021-10-03T09:25:51Z,87.6
2021-10-03T09:26:51Z,87.3
2021-10-03T09:27:51Z,86.6
2021-10-03T09:28:51Z,86.7
2021-10-03T09:29:52Z,86.7
2021-10-03T09:30:52Z,86.9
2021-10-03T09:31:52Z,86.3
2021-10-03T09:32:52Z,86.3
2021-10-03T09:33:52Z,88.0
2021-10-03T09:34:52Z,87.3
2021-10-03T09:35:53Z,85.0
2021-10-03T09:36:53Z,83.2
2021-10-03T09:37:53Z,85.0
2021-10-03T09:38:53Z,86.6
2021-10-03T09:39:53Z,88.5
2021-10-03T09:40:54Z,89.6
2021-10-03T09:41:54Z,90.0
2021-10-03T09:42:54Z,90.5
2021-10-03T09:43:54Z,91.1
2021-10-03T09:44:54Z,91.4
2021-10-03T09:45:54Z,91.5
2021-10-03T09:46:55Z,91.6
2021-10-03T09:47:55Z,92.2
2021-10-03T09:48:55Z,91.8
2021-10-03T09:49:55Z,91.8
2021-10-03T09:50:55Z,91.7
2021-10-03T09:51:56Z,91.6
2021-10-03T09:52:56Z,91.8
2021-10-03T09:53:56Z,92.2
2021-10-03T09:54:56Z,91.9
2021-10-03T09:55:56Z,91.6
2021-10-03T09:56:56Z,91.7
2021-10-03T09:57:57Z,92.0
2021-10-03T09:58:57Z,92.1
2021-10-03T09:59:57Z,92.4
2021-10-03T10:00:57Z,92.3
2021-10-03T10:01:57Z,92.1
2021-10-03T10:02:57Z,91.8
2021-10-03T10:03:58Z,91.2
2021-10-03T10:04:58Z,91.5
2021-10-03T10:05:58Z,50.0
2021-10-03T10:06:58Z,50.0
2021-10-03T10:07:58Z,91.2
2021-10-03T10:08:58Z,50.0
2021-10-03T10:09:59Z,90.7
2021-10-03T10:10:59Z,90.8
2021-10-03T10:11:59Z,90.8
2021-10-03T10:12:59Z,91.4
2021-10-03T10:13:59Z,92.6
2021-10-03T10:14:59Z,93.0
2021-10-03T10:16:00Z,93.5
2021-10-03T10:17:00Z,94.0
2021-10-03T10:18:00Z,94.5
2021-10-03T10:19:00Z,94.7
2021-10-03T10:20:00Z,94.3
2021-10-03T10:21:00Z,93.6
2021-10-03T10:22:00Z,92.8
2021-10-03T10:23:00Z,92.6
2021-10-03T10:24:00Z,93.6
2021-10-03T10:25:00Z,93.0
2021-10-03T10:26:01Z,94.2
2021-10-03T10:27:01Z,95.2
2021-10-03T10:28:01Z,95.7
2021-10-03T10:29:01Z,96.0
2021-10-03T10:30:01Z,95.9
2021-10-03T10:31:01Z,95.7
2021-10-03T10:32:01Z,95.4
2021-10-03T10:33:02Z,95.5
2021-10-03T10:34:02Z,95.7
2021-10-03T10:35:02Z,96.4
2021-10-03T10:36:02Z,96.7
2021-10-03T10:37:02Z,96.4
2021-10-03T10:38:02Z,96.5
2021-10-03T10:39:02Z,97.1
2021-10-03T10:40:02Z,97.5
2021-10-03T10:41:02Z,50.0
2021-10-03T10:42:02Z,93.8
2021-10-03T10:43:02Z,90.6
2021-10-03T10:44:02Z,89.1
2021-10-03T10:45:03Z,86.3
2021-10-03T10:46:03Z,86.8
2021-10-03T10:47:03Z,86.4
2021-10-03T10:48:03Z,87.7
2021-10-03T10:49:03Z,85.5
2021-10-03T10:50:03Z,87.0
2021-10-03T10:51:03Z,50.0
2021-10-03T10:52:03Z,50.0
2021-10-03T10:53:03Z,84.5
2021-10-03T10:54:03Z,83.3
2021-10-03T10:55:03Z,83.1
2021-10-03T10:56:03Z,83.2
2021-10-03T10:57:04Z,82.1
2021-10-03T10:58:04Z,82.2
2021-10-03T10:59:04Z,82.9
2021-10-03T11:00:04Z,79.8
2021-10-03T11:01:04Z,76.9
2021-10-03T11:02:04Z,76.8
2021-10-03T11:03:04Z,75.7
2021-10-03T11:04:04Z,75.4
2021-10-03T11:05:04Z,75.5
2021-10-03T11:06:04Z,75.2
2021-10-03T11:07:04Z,75.4
2021-10-03T11:08:04Z,75.4
2021-10-03T11:09:05Z,50.0
2021-10-03T11:10:05Z,50.0
2021-10-03T11:11:05Z,78.7
2021-10-03T11:12:05Z,82.9
2021-10-03T11:13:05Z,86.0
2021-10-03T11:14:05Z,88.3
2021-10-03T11:15:05Z,50.0
2021-10-03T11:16:05Z,50.0
2021-10-03T11:17:05Z,89.7
2021-10-03T11:18:05Z,90.8
2021-10-03T11:19:06Z,92.5
2021-10-03T11:20:06Z,93.7
2021-10-03T11:21:06Z,94.4
2021-10-03T11:22:06Z,95.0
2021-10-03T11:23:06Z,95.3
2021-10-03T11:24:06Z,95.5
2021-10-03T11:25:06Z,95.7
2021-10-03T11:26:06Z,95.8
2021-10-03T11:27:06Z,95.8
2021-10-03T11:28:06Z,95.8
2021-10-03T11:29:07Z,95.6
2021-10-03T11:30:07Z,95.7
2021-10-03T11:31:07Z,96.1
2021-10-03T11:32:07Z,96.2
2021-10-03T11:33:07Z,96.2
2021-10-03T11:34:07Z,96.1
2021-10-03T11:35:07Z,96.0
2021-10-03T11:36:07Z,95.8
2021-10-03T11:37:08Z,95.9
2021-10-03T11:38:08Z,96.0
2021-10-03T11:39:08Z,50.0
2021-10-03T11:40:08Z,96.0
2021-10-03T11:41:08Z,96.2
2021-10-03T11:42:08Z,96.5
2021-10-03T11:43:09Z,96.4
2021-10-03T11:44:09Z,96.3
2021-10-03T11:45:09Z,96.4
2021-10-03T11:46:09Z,96.6
2021-10-03T11:47:09Z,96.8
2021-10-03T11:48:10Z,96.9
2021-10-03T11:49:10Z,96.7
2021-10-03T11:50:10Z,96.7
2021-10-03T11:51:10Z,96.6
2021-10-03T11:52:10Z,96.5
2021-10-03T11:53:10Z,96.7
2021-10-03T11:54:11Z,96.9
2021-10-03T11:55:11Z,96.8
2021-10-03T11:56:11Z,96.6
2021-10-03T11:57:11Z,94.6
2021-10-03T11:58:11Z,94.1
2021-10-03T11:59:11Z,93.1
2021-10-03T12:00:12Z,92.8
2021-10-03T12:01:12Z,92.5
2021-10-03T12:02:12Z,92.6
2021-10-03T12:03:12Z,50.0
2021-10-03T12:04:12Z,93.4
2021-10-03T12:05:12Z,94.7
2021-10-03T12:06:13Z,95.5
2021-10-03T12:07:13Z,95.9
2021-10-03T12:08:13Z,96.3
2021-10-03T12:09:13Z,50.0
2021-10-03T12:10:14Z,96.7
2021-10-03T12:11:14Z,50.0
2021-10-03T12:12:14Z,50.0
2021-10-03T12:13:14Z,94.8
2021-10-03T12:14:14Z,92.1
2021-10-03T12:15:14Z,90.6
2021-10-03T12:16:14Z,90.5
2021-10-03T12:17:15Z,50.0
2021-10-03T12:18:15Z,89.7
2021-10-03T12:19:15Z,91.5
2021-10-03T12:20:15Z,92.6
2021-10-03T12:21:15Z,93.1
2021-10-03T12:22:15Z,93.6
2021-10-03T12:23:16Z,94.3
2021-10-03T12:24:16Z,95.0
2021-10-03T12:25:16Z,94.9
2021-10-03T12:26:16Z,50.0
2021-10-03T12:27:16Z,93.8
2021-10-03T12:28:16Z,94.3
2021-10-03T12:29:17Z,94.1
2021-10-03T12:30:17Z,95.4
2021-10-03T12:31:17Z,50.0
2021-10-03T12:32:17Z,94.3
2021-10-03T12:33:17Z,95.1
2021-10-03T12:34:17Z,96.6
2021-10-03T12:35:18Z,97.1
2021-10-03T12:36:18Z,97.8
2021-10-03T12:37:18Z,98.6
2021-10-03T12:38:18Z,98.9
2021-10-03T12:39:18Z,99.5
2021-10-03T12:40:18Z,99.6
2021-10-03T12:41:18Z,99.9
2021-10-03T12:42:19Z,99.8
2021-10-03T12:43:19Z,97.7
2021-10-03T12:44:19Z,95.8
2021-10-03T12:45:19Z,94.5
2021-10-03T12:46:19Z,93.7
2021-10-03T12:47:19Z,90.8
2021-10-03T12:48:19Z,89.7
2021-10-03T12:49:19Z,50.0
2021-10-03T12:50:19Z,92.9
2021-10-03T12:51:20Z,96.1
2021-10-03T12:52:20Z,95.5
2021-10-03T12:53:20Z,50.0
2021-10-03T12:54:20Z,50.0
2021-10-03T12:55:20Z,92.7
2021-10-03T12:56:20Z,93.5
2021-10-03T12:57:20Z,94.5
2021-10-03T12:58:20Z,95.0
2021-10-03T12:59:20Z,96.0
2021-10-03T13:00:20Z,97.1
2021-10-03T13:01:21Z,97.5
2021-10-03T13:02:21Z,97.6
2021-10-03T13:03:21Z,98.1
2021-10-03T13:04:21Z,97.8
2021-10-03T13:05:21Z,97.5
2021-10-03T13:06:21Z,97.5
2021-10-03T13:07:21Z,94.9
2021-10-03T13:08:21Z,92.4
2021-10-03T13:09:21Z,89.5
2021-10-03T13:10:21Z,88.6
2021-10-03T13:11:21Z,88.8
2021-10-03T13:12:21Z,91.7
2021-10-03T13:13:22Z,93.2
2021-10-03T13:14:22Z,94.3
2021-10-03T13:15:22Z,94.7
2021-10-03T13:16:22Z,92.1
2021-10-03T13:17:22Z,89.3
2021-10-03T13:18:22Z,87.5
2021-10-03T13:19:22Z,87.9
2021-10-03T13:20:22Z,87.3
2021-10-03T13:21:22Z,50.0
2021-10-03T13:22:22Z,50.0
2021-10-03T13:23:23Z,87.5
2021-10-03T13:24:23Z,86.4
2021-10-03T13:25:23Z,87.2
2021-10-03T13:26:23Z,87.1
2021-10-03T13:27:23Z,86.2
2021-10-03T13:28:23Z,50.0
2021-10-03T13:29:23Z,86.1
2021-10-03T13:30:23Z,50.0
2021-10-03T13:31:23Z,50.0
2021-10-03T13:32:23Z,85.5
2021-10-03T13:33:23Z,50.0
2021-10-03T13:34:24Z,83.6
2021-10-03T13:35:24Z,50.0
2021-10-03T13:36:24Z,83.7
2021-10-03T13:37:24Z,50.0
2021-10-03T13:38:24Z,50.0
2021-10-03T13:39:24Z,50.0
2021-10-03T13:40:24Z,84.6
2021-10-03T13:41:24Z,85.1
2021-10-03T13:42:24Z,50.0
2021-10-03T13:43:24Z,50.0
2021-10-03T13:44:24Z,50.0
2021-10-03T13:45:24Z,87.2
2021-10-03T13:46:25Z,50.0
2021-10-03T13:47:25Z,50.0
2021-10-03T13:48:25Z,50.0
2021-10-03T13:49:25Z,50.0
2021-10-03T13:50:25Z,50.0
2021-10-03T13:51:25Z,50.0
2021-10-03T13:52:26Z,50.0
2021-10-03T13:53:26Z,50.0
2021-10-03T13:54:26Z,50.0
2021-10-03T13:55:26Z,50.0
2021-10-03T13:56:26Z,50.0
2021-10-03T13:57:26Z,50.0
2021-10-03T13:58:26Z,50.0
2021-10-03T13:59:27Z,50.0
2021-10-03T14:00:27Z,50.0
