timestamp,value
2021-10-19T06:40:07Z,50.0
2021-10-19T06:41:07Z,92.7
2021-10-19T06:42:07Z,92.5
2021-10-19T06:43:07Z,92.5
2021-10-19T06:44:07Z,92.6
2021-10-19T06:45:07Z,92.5
2021-10-19T06:46:07Z,50.0
2021-10-19T06:47:08Z,92.7
2021-10-19T06:48:08Z,92.9
2021-10-19T06:49:08Z,50.0
2021-10-19T06:50:08Z,92.9
2021-10-19T06:51:08Z,93.2
2021-10-19T06:52:08Z,93.3
2021-10-19T06:53:09Z,93.5
2021-10-19T06:54:09Z,50.0
2021-10-19T06:55:09Z,93.5
2021-10-19T06:56:09Z,93.3
2021-10-19T06:57:09Z,50.0
2021-10-19T06:58:09Z,50.0
2021-10-19T06:59:09Z,92.5
2021-10-19T07:00:09Z,92.3
2021-10-19T07:01:10Z,92.7
2021-10-19T07:02:10Z,92.9
2021-10-19T07:03:10Z,92.9
2021-10-19T07:04:10Z,94.2
2021-10-19T07:05:10Z,95.4
2021-10-19T07:06:10Z,95.9
2021-10-19T07:07:11Z,50.0
2021-10-19T07:08:11Z,96.9
2021-10-19T07:09:11Z,98.1
2021-10-19T07:10:11Z,98.8
2021-10-19T07:11:11Z,99.0
2021-10-19T07:12:11Z,99.2
2021-10-19T07:13:11Z,99.2
2021-10-19T07:14:12Z,99.0
2021-10-19T07:15:12Z,98.4
2021-10-19T07:16:12Z,97.6
2021-10-19T07:17:12Z,96.6
2021-10-19T07:18:12Z,95.8
2021-10-19T07:19:12Z,95.3
2021-10-19T07:20:13Z,94.8
2021-10-19T07:21:13Z,94.6
2021-10-19T07:22:13Z,94.5
2021-10-19T07:23:13Z,94.4
2021-10-19T07:24:13Z,94.3
2021-10-19T07:25:13Z,93.9
2021-10-19T07:26:13Z,94.0
2021-10-19T07:27:14Z,94.9
2021-10-19T07:28:14Z,50.0
2021-10-19T07:29:14Z,50.0
2021-10-19T07:30:14Z,94.9
2021-10-19T07:31:14Z,95.0
2021-10-19T07:32:14Z,95.1
2021-10-19T07:33:15Z,50.0
2021-10-19T07:34:15Z,94.8
2021-10-19T07:35:15Z,50.0
2021-10-19T07:36:15Z,94.6
2021-10-19T07:37:15Z,94.7
2021-10-19T07:38:15Z,94.8
2021-10-19T07:39:15Z,95.0
2021-10-19T07:40:16Z,95.0
2021-10-19T07:41:16Z,95.0
2021-10-19T07:42:16Z,95.2
2021-10-19T07:43:16Z,95.2
2021-10-19T07:44:16Z,95.5
2021-10-19T07:45:16Z,95.5
2021-10-19T07:46:17Z,95.7
2021-10-19T07:47:17Z,95.8
2021-10-19T07:48:17Z,95.5
2021-10-19T07:49:17Z,95.2
2021-10-19T07:50:17Z,95.9
2021-10-19T07:51:17Z,96.3
2021-10-19T07:52:18Z,96.5
2021-10-19T07:53:18Z,96.6
2021-10-19T07:54:18Z,96.6
2021-10-19T07:55:18Z,96.6
2021-10-19T07:56:18Z,96.6
2021-10-19T07:57:18Z,96.6
2021-10-19T07:58:18Z,50.0
2021-10-19T07:59:18Z,96.4
2021-10-19T08:00:19Z,96.3
2021-10-19T08:01:19Z,50.0
2021-10-19T08:02:19Z,96.0
2021-10-19T08:03:19Z,95.8
2021-10-19T08:04:19Z,96.6
2021-10-19T08:05:19Z,96.8
2021-10-19T08:06:20Z,96.8
2021-10-19T08:07:20Z,97.8
2021-10-19T08:08:20Z,98.9
2021-10-19T08:09:20Z,99.0
2021-10-19T08:10:20Z,50.0
2021-10-19T08:11:20Z,97.4
2021-10-19T08:12:20Z,96.5
2021-10-19T08:13:21Z,95.5
2021-10-19T08:14:21Z,94.9
2021-10-19T08:15:21Z,94.5
2021-10-19T08:16:21Z,94.2
2021-10-19T08:17:21Z,93.9
2021-10-19T08:18:21Z,93.6
2021-10-19T08:19:22Z,93.6
2021-10-19T08:20:22Z,93.5
2021-10-19T08:21:22Z,93.4
2021-10-19T08:22:22Z,93.5
2021-10-19T08:23:22Z,93.5
2021-10-19T08:24:22Z,93.4
2021-10-19T08:25:22Z,93.1
2021-10-19T08:26:23Z,92.9
2021-10-19T08:27:23Z,50.0
2021-10-19T08:28:23Z,50.0
2021-10-19T08:29:23Z,92.9
2021-10-19T08:30:23Z,50.0
2021-10-19T08:31:23Z,92.9
2021-10-19T08:32:23Z,93.6
2021-10-19T08:33:23Z,93.8
2021-10-19T08:34:24Z,93.8
2021-10-19T08:35:24Z,94.1
2021-10-19T08:36:24Z,94.1
2021-10-19T08:37:24Z,94.3
2021-10-19T08:38:24Z,94.8
2021-10-19T08:39:24Z,95.0
2021-10-19T08:40:25Z,95.3
2021-10-19T08:41:25Z,95.8
2021-10-19T08:42:25Z,96.4
2021-10-19T08:43:25Z,96.5
2021-10-19T08:44:25Z,96.4
2021-10-19T08:45:25Z,96.7
2021-10-19T08:46:25Z,50.0
2021-10-19T08:47:26Z,97.1
2021-10-19T08:48:26Z,50.0
2021-10-19T08:49:26Z,50.0
2021-10-19T08:50:26Z,96.8
2021-10-19T08:51:26Z,96.3
2021-10-19T08:52:27Z,97.4
2021-10-19T08:53:27Z,97.2
2021-10-19T08:54:27Z,97.2
2021-10-19T08:55:27Z,97.3
2021-10-19T08:56:27Z,96.8
2021-10-19T08:57:27Z,97.2
2021-10-19T08:58:28Z,97.1
2021-10-19T08:59:28Z,50.0
2021-10-19T09:00:28Z,96.2
2021-10-19T09:01:28Z,50.0
2021-10-19T09:02:28Z,96.4
2021-10-19T09:03:28Z,96.9
2021-10-19T09:04:28Z,97.2
2021-10-19T09:05:29Z,97.3
2021-10-19T09:06:29Z,97.3
2021-10-19T09:07:29Z,97.7
2021-10-19T09:08:29Z,97.7
2021-10-19T09:09:29Z,97.5
2021-10-19T09:10:29Z,97.6
2021-10-19T09:11:29Z,50.0
2021-10-19T09:12:30Z,97.5
2021-10-19T09:13:30Z,96.6
2021-10-19T09:14:30Z,96.0
2021-10-19T09:15:30Z,95.6
2021-10-19T09:16:30Z,95.3
2021-10-19T09:17:30Z,95.1
2021-10-19T09:18:30Z,95.2
2021-10-19T09:19:31Z,95.1
2021-10-19T09:20:31Z,95.2
2021-10-19T09:21:31Z,95.2
2021-10-19T09:22:31Z,95.1
2021-10-19T09:23:31Z,95.7
2021-10-19T09:24:31Z,95.8
2021-10-19T09:25:31Z,95.7
2021-10-19T09:26:31Z,95.8
2021-10-19T09:27:31Z,95.9
2021-10-19T09:28:32Z,96.0
2021-10-19T09:29:32Z,96.3
2021-10-19T09:30:32Z,96.1
2021-10-19T09:31:32Z,96.1
2021-10-19T09:32:32Z,96.4
2021-10-19T09:33:32Z,96.3
2021-10-19T09:34:32Z,50.0
2021-10-19T09:35:33Z,96.2
2021-10-19T09:36:33Z,95.9
2021-10-19T09:37:33Z,50.0
2021-10-19T09:38:33Z,50.0
2021-10-19T09:39:33Z,95.6
2021-10-19T09:40:34Z,95.8
2021-10-19T09:41:34Z,96.0
2021-10-19T09:42:34Z,94.7
2021-10-19T09:43:34Z,94.4
2021-10-19T09:44:34Z,94.6
2021-10-19T09:45:34Z,94.9
2021-10-19T09:46:34Z,95.0
2021-10-19T09:47:34Z,95.1
2021-10-19T09:48:35Z,95.3
2021-10-19T09:49:35Z,95.7
2021-10-19T09:50:35Z,95.9
2021-10-19T09:51:35Z,96.2
2021-10-19T09:52:35Z,96.3
2021-10-19T09:53:35Z,96.3
2021-10-19T09:54:35Z,96.1
2021-10-19T09:55:35Z,95.1
2021-10-19T09:56:35Z,50.0
2021-10-19T09:57:35Z,95.2
2021-10-19T09:58:36Z,95.3
2021-10-19T09:59:36Z,95.3
2021-10-19T10:00:36Z,95.4
2021-10-19T10:01:36Z,94.9
2021-10-19T10:02:36Z,94.7
2021-10-19T10:03:36Z,94.9
2021-10-19T10:04:37Z,95.2
2021-10-19T10:05:37Z,95.4
2021-10-19T10:06:37Z,95.7
2021-10-19T10:07:37Z,95.6
2021-10-19T10:08:37Z,95.6
2021-10-19T10:09:37Z,95.5
2021-10-19T10:10:37Z,95.7
2021-10-19T10:11:38Z,95.6
2021-10-19T10:12:38Z,95.5
2021-10-19T10:13:38Z,50.0
2021-10-19T10:14:38Z,94.2
2021-10-19T10:15:38Z,91.7
2021-10-19T10:16:38Z,90.0
2021-10-19T10:17:38Z,88.9
2021-10-19T10:18:39Z,88.9
2021-10-19T10:19:39Z,87.5
2021-10-19T10:20:39Z,87.3
2021-10-19T10:21:39Z,87.5
2021-10-19T10:22:39Z,86.5
2021-10-19T10:23:39Z,87.0
2021-10-19T10:24:40Z,86.6
2021-10-19T10:25:40Z,87.4
2021-10-19T10:26:40Z,87.9
2021-10-19T10:27:40Z,87.4
2021-10-19T10:28:40Z,50.0
2021-10-19T10:29:41Z,89.1
2021-10-19T10:30:41Z,91.8
2021-10-19T10:31:41Z,50.0
2021-10-19T10:32:41Z,92.4
2021-10-19T10:33:41Z,93.6
2021-10-19T10:34:42Z,94.4
2021-10-19T10:35:42Z,95.0
2021-10-19T10:36:42Z,95.6
2021-10-19T10:37:42Z,50.0
2021-10-19T10:38:42Z,50.0
2021-10-19T10:39:42Z,93.0
2021-10-19T10:40:42Z,90.2
2021-10-19T10:41:43Z,88.4
2021-10-19T10:42:43Z,87.2
2021-10-19T10:43:43Z,87.3
2021-10-19T10:44:43Z,86.9
2021-10-19T10:45:43Z,87.3
2021-10-19T10:46:43Z,50.0
2021-10-19T10:47:43Z,87.4
2021-10-19T10:48:44Z,90.2
2021-10-19T10:49:44Z,50.0
2021-10-19T10:50:44Z,50.0
2021-10-19T10:51:44Z,92.0
2021-10-19T10:52:44Z,93.1
2021-10-19T10:53:44Z,93.9
2021-10-19T10:54:44Z,94.2
2021-10-19T10:55:44Z,50.0
2021-10-19T10:56:45Z,94.3
2021-10-19T10:57:45Z,50.0
2021-10-19T10:58:45Z,50.0
2021-10-19T10:59:45Z,50.0
2021-10-19T11:00:45Z,92.0
2021-10-19T11:01:45Z,92.3
2021-10-19T11:02:46Z,91.5
2021-10-19T11:03:46Z,90.3
2021-10-19T11:04:46Z,88.6
2021-10-19T11:05:46Z,87.6
2021-10-19T11:06:46Z,84.2
2021-10-19T11:07:46Z,50.0
2021-10-19T11:08:47Z,81.7
2021-10-19T11:09:47Z,82.1
2021-10-19T11:10:47Z,50.0
2021-10-19T11:11:47Z,82.5
2021-10-19T11:12:47Z,50.0
2021-10-19T11:13:47Z,50.0
2021-10-19T11:14:48Z,50.0
2021-10-19T11:15:48Z,50.0
2021-10-19T11:16:48Z,50.0
2021-10-19T11:17:48Z,50.0
2021-10-19T11:18:48Z,50.0
2021-10-19T11:19:48Z,50.0
2021-10-19T11:20:49Z,50.0
2021-10-19T11:21:49Z,50.0
2021-10-19T11:22:49Z,50.0
2021-10-19T11:23:49Z,50.0
2021-10-19T11:24:49Z,82.9
2021-10-19T11:25:49Z,50.0
2021-10-19T11:26:50Z,50.0
2021-10-19T11:27:50Z,50.0
2021-10-19T11:28:50Z,50.0
2021-10-19T11:29:50Z,50.0
2021-10-19T11:30:50Z,50.0
2021-10-19T11:31:50Z,50.0
2021-10-19T11:32:51Z,50.0
2021-10-19T11:33:51Z,50.0
2021-10-19T11:34:51Z,50.0
2021-10-19T11:35:51Z,50.0
2021-10-19T11:36:51Z,50.0
2021-10-19T11:37:51Z,50.0
2021-10-19T11:38:51Z,50.0
2021-10-19T11:39:52Z,50.0
2021-10-19T11:40:52Z,80.9
2021-10-19T11:41:52Z,80.3
2021-10-19T11:42:52Z,79.6
2021-10-19T11:43:52Z,50.0
2021-10-19T11:44:52Z,50.0
2021-10-19T11:45:53Z,50.0
2021-10-19T11:46:53Z,50.0
2021-10-19T11:47:53Z,50.0
2021-10-19T11:48:53Z,50.0
