timestamp,value
2021-05-10T09:34:13Z,95.2
2021-05-10T09:35:13Z,94.3
2021-05-10T09:36:13Z,94.3
2021-05-10T09:37:13Z,95.3
2021-05-10T09:38:14Z,96.0
2021-05-10T09:39:14Z,95.2
2021-05-10T09:40:14Z,95.0
2021-05-10T09:41:14Z,94.9
2021-05-10T09:42:14Z,95.4
2021-05-10T09:43:14Z,94.6
2021-05-10T09:44:15Z,93.7
2021-05-10T09:45:15Z,50.0
2021-05-10T09:46:15Z,50.0
2021-05-10T09:47:15Z,50.0
2021-05-10T09:48:15Z,89.5
2021-05-10T09:49:15Z,87.9
2021-05-10T09:50:15Z,87.2
2021-05-10T09:51:16Z,50.0
2021-05-10T09:52:16Z,50.0
2021-05-10T09:53:16Z,89.9
2021-05-10T09:54:16Z,92.7
2021-05-10T09:55:16Z,94.8
2021-05-10T09:56:16Z,96.6
2021-05-10T09:57:17Z,97.4
2021-05-10T09:58:17Z,98.5
2021-05-10T09:59:17Z,99.2
2021-05-10T10:00:17Z,99.5
2021-05-10T10:01:17Z,99.6
2021-05-10T10:02:17Z,99.6
2021-05-10T10:03:18Z,99.9
2021-05-10T10:04:18Z,50.0
2021-05-10T10:05:18Z,50.0
2021-05-10T10:06:18Z,95.0
2021-05-10T10:07:18Z,50.0
2021-05-10T10:08:18Z,89.4
2021-05-10T10:09:19Z,86.7
2021-05-10T10:10:19Z,77.8
2021-05-10T10:11:19Z,75.8
2021-05-10T10:12:19Z,75.2
2021-05-10T10:13:19Z,75.1
2021-05-10T10:14:19Z,50.0
2021-05-10T10:15:19Z,75.9
2021-05-10T10:16:20Z,76.4
2021-05-10T10:17:20Z,81.4
2021-05-10T10:18:20Z,87.1
2021-05-10T10:19:20Z,50.0
2021-05-10T10:20:20Z,50.0
2021-05-10T10:21:20Z,92.4
2021-05-10T10:22:21Z,93.6
2021-05-10T10:23:21Z,94.5
2021-05-10T10:24:21Z,95.3
2021-05-10T10:25:21Z,96.0
2021-05-10T10:26:21Z,97.0
2021-05-10T10:27:21Z,97.0
2021-05-10T10:28:22Z,97.3
2021-05-10T10:29:22Z,97.3
2021-05-10T10:30:22Z,97.0
2021-05-10T10:31:22Z,96.6
2021-05-10T10:32:22Z,95.6
2021-05-10T10:33:22Z,50.0
2021-05-10T10:34:22Z,50.0
2021-05-10T10:35:23Z,50.0
2021-05-10T10:36:23Z,90.0
2021-05-10T10:37:23Z,89.6
2021-05-10T10:38:23Z,89.9
2021-05-10T10:39:23Z,89.4
2021-05-10T10:40:23Z,90.0
2021-05-10T10:41:24Z,89.7
2021-05-10T10:42:24Z,89.5
2021-05-10T10:43:24Z,89.9
2021-05-10T10:44:24Z,90.7
2021-05-10T10:45:24Z,90.6
2021-05-10T10:46:24Z,90.6
2021-05-10T10:47:25Z,90.1
2021-05-10T10:48:25Z,90.0
2021-05-10T10:49:25Z,89.7
2021-05-10T10:50:25Z,50.0
2021-05-10T10:51:25Z,50.0
2021-05-10T10:52:25Z,90.9
2021-05-10T10:53:25Z,93.0
2021-05-10T10:54:26Z,94.4
2021-05-10T10:55:26Z,95.7
2021-05-10T10:56:26Z,96.4
2021-05-10T10:57:26Z,97.3
2021-05-10T10:58:26Z,97.6
2021-05-10T10:59:26Z,97.9
2021-05-10T11:00:27Z,98.0
2021-05-10T11:01:27Z,98.1
2021-05-10T11:02:27Z,97.9
2021-05-10T11:03:27Z,97.8
2021-05-10T11:04:27Z,97.6
2021-05-10T11:05:27Z,97.6
2021-05-10T11:06:27Z,97.6
2021-05-10T11:07:28Z,97.7
2021-05-10T11:08:28Z,97.8
2021-05-10T11:09:28Z,97.7
2021-05-10T11:10:28Z,97.7
2021-05-10T11:11:28Z,97.4
2021-05-10T11:12:28Z,50.0
2021-05-10T11:13:29Z,97.2
2021-05-10T11:14:29Z,95.6
2021-05-10T11:15:29Z,95.8
2021-05-10T11:16:29Z,96.3
2021-05-10T11:17:29Z,50.0
2021-05-10T11:18:29Z,95.4
2021-05-10T11:19:29Z,94.8
2021-05-10T11:20:30Z,50.0
2021-05-10T11:21:30Z,93.7
2021-05-10T11:22:30Z,50.0
2021-05-10T11:23:30Z,94.6
2021-05-10T11:24:30Z,94.9
2021-05-10T11:25:30Z,95.0
2021-05-10T11:26:31Z,95.3
2021-05-10T11:27:31Z,95.5
2021-05-10T11:28:31Z,95.8
2021-05-10T11:29:31Z,50.0
2021-05-10T11:30:31Z,95.1
2021-05-10T11:31:31Z,50.0
2021-05-10T11:32:32Z,50.0
2021-05-10T11:33:32Z,93.5
2021-05-10T11:34:32Z,50.0
2021-05-10T11:35:32Z,94.3
2021-05-10T11:36:32Z,94.7
2021-05-10T11:37:32Z,95.1
2021-05-10T11:38:33Z,93.7
2021-05-10T11:39:33Z,93.4
2021-05-10T11:40:33Z,93.0
2021-05-10T11:41:33Z,94.1
2021-05-10T11:42:33Z,50.0
2021-05-10T11:43:33Z,90.8
2021-05-10T11:44:34Z,87.3
2021-05-10T11:45:34Z,50.0
2021-05-10T11:46:34Z,50.0
2021-05-10T11:47:34Z,89.6
2021-05-10T11:48:34Z,50.0
2021-05-10T11:49:34Z,88.9
2021-05-10T11:50:34Z,50.0
2021-05-10T11:51:35Z,50.0
2021-05-10T11:52:35Z,88.5
2021-05-10T11:53:35Z,50.0
2021-05-10T11:54:35Z,88.2
2021-05-10T11:55:35Z,88.3
2021-05-10T11:56:36Z,50.0
2021-05-10T11:57:36Z,50.0
2021-05-10T11:58:36Z,50.0
2021-05-10T11:59:36Z,50.0
2021-05-10T12:00:36Z,50.0
2021-05-10T12:01:36Z,50.0
2021-05-10T12:02:36Z,50.0
2021-05-10T12:03:36Z,50.0
2021-05-10T12:04:36Z,50.0
2021-05-10T12:05:37Z,50.0
2021-05-10T12:06:37Z,88.4
2021-05-10T12:07:37Z,50.0
2021-05-10T12:08:37Z,50.0
2021-05-10T12:09:37Z,50.0
2021-05-10T12:10:38Z,89.7
2021-05-10T12:11:38Z,50.0
2021-05-10T12:12:38Z,50.0
2021-05-10T12:13:38Z,50.0
2021-05-10T12:14:38Z,50.0
2021-05-10T12:15:38Z,87.0
2021-05-10T12:16:39Z,50.0
2021-05-10T12:17:39Z,50.0
2021-05-10T12:18:39Z,86.1
2021-05-10T12:19:39Z,50.0
2021-05-10T12:20:39Z,50.0
2021-05-10T12:21:39Z,50.0
2021-05-10T12:22:39Z,50.0
2021-05-10T12:23:39Z,50.0
2021-05-10T12:24:40Z,50.0
2021-05-10T12:25:40Z,50.0
2021-05-10T12:26:40Z,50.0
2021-05-10T12:27:40Z,50.0
2021-05-10T12:28:40Z,50.0
2021-05-10T12:29:40Z,50.0
2021-05-10T12:30:40Z,50.0
