timestamp,value
2021-07-31T10:36:47Z,94.3
2021-07-31T10:37:47Z,93.9
2021-07-31T10:38:48Z,50.0
2021-07-31T10:39:48Z,94.0
2021-07-31T10:40:48Z,94.4
2021-07-31T10:41:48Z,94.6
2021-07-31T10:42:48Z,94.8
2021-07-31T10:43:48Z,94.9
2021-07-31T10:44:48Z,95.1
2021-07-31T10:45:49Z,95.2
2021-07-31T10:46:49Z,95.2
2021-07-31T10:47:49Z,95.1
2021-07-31T10:48:49Z,94.8
2021-07-31T10:49:49Z,94.9
2021-07-31T10:50:50Z,95.0
2021-07-31T10:51:50Z,95.1
2021-07-31T10:52:50Z,95.1
2021-07-31T10:53:50Z,95.0
2021-07-31T10:54:50Z,94.9
2021-07-31T10:55:50Z,95.2
2021-07-31T10:56:50Z,95.3
2021-07-31T10:57:51Z,95.5
2021-07-31T10:58:51Z,95.6
2021-07-31T10:59:51Z,95.6
2021-07-31T11:00:51Z,95.5
2021-07-31T11:01:51Z,95.5
2021-07-31T11:02:51Z,95.6
2021-07-31T11:03:52Z,95.5
2021-07-31T11:04:52Z,95.5
2021-07-31T11:05:52Z,95.5
2021-07-31T11:06:52Z,50.0
2021-07-31T11:07:52Z,93.6
2021-07-31T11:08:52Z,81.6
2021-07-31T11:09:52Z,50.0
2021-07-31T11:10:53Z,50.0
2021-07-31T11:11:53Z,77.2
2021-07-31T11:12:53Z,77.2
2021-07-31T11:13:53Z,50.0
2021-07-31T11:14:53Z,50.0
2021-07-31T11:15:53Z,50.0
2021-07-31T11:16:54Z,50.0
2021-07-31T11:17:54Z,50.0
2021-07-31T11:18:54Z,50.0
2021-07-31T11:19:54Z,76.6
2021-07-31T11:20:54Z,80.2
2021-07-31T11:21:54Z,80.3
2021-07-31T11:22:55Z,80.3
2021-07-31T11:23:55Z,50.0
2021-07-31T11:24:55Z,78.8
2021-07-31T11:25:55Z,76.7
2021-07-31T11:26:55Z,77.2
2021-07-31T11:27:55Z,78.2
2021-07-31T11:28:55Z,79.7
2021-07-31T11:29:56Z,80.6
2021-07-31T11:30:56Z,81.8
2021-07-31T11:31:56Z,82.6
2021-07-31T11:32:56Z,82.6
2021-07-31T11:33:56Z,81.6
2021-07-31T11:34:56Z,82.6
2021-07-31T11:35:57Z,82.9
2021-07-31T11:36:57Z,83.4
2021-07-31T11:37:57Z,83.1
2021-07-31T11:38:57Z,83.4
2021-07-31T11:39:57Z,83.0
2021-07-31T11:40:57Z,82.7
2021-07-31T11:41:58Z,83.3
2021-07-31T11:42:58Z,84.1
2021-07-31T11:43:58Z,83.8
2021-07-31T11:44:58Z,50.0
2021-07-31T11:45:58Z,50.0
2021-07-31T11:46:58Z,84.1
2021-07-31T11:47:59Z,50.0
2021-07-31T11:48:59Z,84.7
2021-07-31T11:49:59Z,84.9
2021-07-31T11:50:59Z,83.9
2021-07-31T11:51:59Z,83.3
2021-07-31T11:52:59Z,82.1
2021-07-31T11:54:00Z,81.2
2021-07-31T11:55:00Z,50.0
2021-07-31T11:56:00Z,81.7
2021-07-31T11:57:00Z,82.4
2021-07-31T11:58:00Z,83.3
2021-07-31T11:59:00Z,83.7
2021-07-31T12:00:00Z,83.9
2021-07-31T12:01:00Z,84.7
2021-07-31T12:02:00Z,85.1
2021-07-31T12:03:00Z,85.9
2021-07-31T12:04:00Z,86.7
2021-07-31T12:05:00Z,87.0
2021-07-31T12:06:01Z,87.2
2021-07-31T12:07:01Z,87.6
2021-07-31T12:08:01Z,87.0
2021-07-31T12:09:01Z,86.7
2021-07-31T12:10:01Z,86.1
2021-07-31T12:11:01Z,86.2
2021-07-31T12:12:01Z,87.1
2021-07-31T12:13:01Z,87.1
2021-07-31T12:14:01Z,87.7
2021-07-31T12:15:01Z,86.2
2021-07-31T12:16:01Z,86.9
2021-07-31T12:17:01Z,87.0
2021-07-31T12:18:02Z,86.7
2021-07-31T12:19:02Z,87.8
2021-07-31T12:20:02Z,87.7
2021-07-31T12:21:02Z,50.0
2021-07-31T12:22:02Z,50.0
2021-07-31T12:23:02Z,50.0
2021-07-31T12:24:02Z,82.9
2021-07-31T12:25:02Z,50.0
2021-07-31T12:26:02Z,86.2
2021-07-31T12:27:02Z,88.9
2021-07-31T12:28:02Z,90.8
2021-07-31T12:29:02Z,91.7
2021-07-31T12:30:02Z,92.4
2021-07-31T12:31:03Z,92.7
2021-07-31T12:32:03Z,93.1
2021-07-31T12:33:03Z,93.3
2021-07-31T12:34:03Z,50.0
2021-07-31T12:35:03Z,92.9
2021-07-31T12:36:03Z,92.3
2021-07-31T12:37:03Z,93.4
2021-07-31T12:38:03Z,92.7
2021-07-31T12:39:03Z,93.3
2021-07-31T12:40:03Z,93.4
2021-07-31T12:41:03Z,93.8
2021-07-31T12:42:03Z,50.0
2021-07-31T12:43:04Z,92.4
2021-07-31T12:44:04Z,93.0
2021-07-31T12:45:04Z,94.2
2021-07-31T12:46:04Z,95.2
2021-07-31T12:47:04Z,96.0
2021-07-31T12:48:04Z,96.2
2021-07-31T12:49:04Z,96.5
2021-07-31T12:50:04Z,97.0
2021-07-31T12:51:04Z,97.3
2021-07-31T12:52:04Z,97.3
2021-07-31T12:53:04Z,97.6
2021-07-31T12:54:05Z,97.4
2021-07-31T12:55:05Z,96.9
2021-07-31T12:56:05Z,96.9
2021-07-31T12:57:05Z,96.9
2021-07-31T12:58:05Z,97.0
2021-07-31T12:59:05Z,97.5
2021-07-31T13:00:05Z,97.2
2021-07-31T13:01:05Z,50.0
2021-07-31T13:02:05Z,96.7
2021-07-31T13:03:05Z,96.5
2021-07-31T13:04:05Z,96.2
2021-07-31T13:05:05Z,96.1
2021-07-31T13:06:06Z,95.9
2021-07-31T13:07:06Z,95.8
2021-07-31T13:08:06Z,50.0
2021-07-31T13:09:06Z,93.9
2021-07-31T13:10:06Z,93.9
2021-07-31T13:11:06Z,93.7
2021-07-31T13:12:06Z,93.6
2021-07-31T13:13:06Z,93.4
2021-07-31T13:14:06Z,93.4
2021-07-31T13:15:06Z,93.3
2021-07-31T13:16:06Z,93.3
2021-07-31T13:17:06Z,93.2
2021-07-31T13:18:07Z,93.1
2021-07-31T13:19:07Z,93.0
2021-07-31T13:20:07Z,93.0
2021-07-31T13:21:07Z,92.9
2021-07-31T13:22:07Z,92.9
2021-07-31T13:23:07Z,92.8
2021-07-31T13:24:07Z,92.8
2021-07-31T13:25:07Z,92.8
2021-07-31T13:26:07Z,92.7
2021-07-31T13:27:07Z,92.7
2021-07-31T13:28:08Z,92.6
2021-07-31T13:29:08Z,92.5
2021-07-31T13:30:08Z,50.0
2021-07-31T13:31:08Z,92.3
2021-07-31T13:32:08Z,92.1
2021-07-31T13:33:08Z,93.0
2021-07-31T13:34:09Z,91.4
2021-07-31T13:35:09Z,50.0
2021-07-31T13:36:09Z,92.8
2021-07-31T13:37:09Z,93.6
2021-07-31T13:38:09Z,94.1
2021-07-31T13:39:09Z,94.4
2021-07-31T13:40:09Z,94.6
2021-07-31T13:41:10Z,94.8
2021-07-31T13:42:10Z,94.9
2021-07-31T13:43:10Z,94.9
2021-07-31T13:44:10Z,95.3
2021-07-31T13:45:10Z,95.4
2021-07-31T13:46:11Z,50.0
2021-07-31T13:47:11Z,93.4
2021-07-31T13:48:11Z,91.7
2021-07-31T13:49:11Z,90.9
2021-07-31T13:50:11Z,89.7
2021-07-31T13:51:11Z,50.0
2021-07-31T13:52:12Z,85.7
2021-07-31T13:53:12Z,85.0
2021-07-31T13:54:12Z,50.0
2021-07-31T13:55:12Z,87.3
2021-07-31T13:56:12Z,88.8
2021-07-31T13:57:12Z,89.0
2021-07-31T13:58:12Z,89.9
2021-07-31T13:59:13Z,90.3
2021-07-31T14:00:13Z,90.6
2021-07-31T14:01:13Z,90.9
2021-07-31T14:02:13Z,91.1
2021-07-31T14:03:13Z,91.2
2021-07-31T14:04:13Z,91.0
2021-07-31T14:05:14Z,91.0
2021-07-31T14:06:14Z,91.3
2021-07-31T14:07:14Z,91.4
2021-07-31T14:08:14Z,91.4
2021-07-31T14:09:14Z,91.3
2021-07-31T14:10:14Z,91.2
2021-07-31T14:11:15Z,91.1
2021-07-31T14:12:15Z,90.8
2021-07-31T14:13:15Z,91.2
2021-07-31T14:14:15Z,91.4
2021-07-31T14:15:16Z,91.6
2021-07-31T14:16:16Z,91.6
2021-07-31T14:17:16Z,91.4
2021-07-31T14:18:16Z,91.2
2021-07-31T14:19:16Z,91.5
2021-07-31T14:20:16Z,91.8
2021-07-31T14:21:17Z,91.7
2021-07-31T14:22:17Z,91.8
2021-07-31T14:23:17Z,91.9
2021-07-31T14:24:17Z,50.0
2021-07-31T14:25:17Z,92.8
2021-07-31T14:26:17Z,93.7
2021-07-31T14:27:18Z,94.4
2021-07-31T14:28:18Z,94.9
2021-07-31T14:29:18Z,95.4
2021-07-31T14:30:18Z,50.0
2021-07-31T14:31:18Z,50.0
2021-07-31T14:32:18Z,95.5
2021-07-31T14:33:19Z,50.0
2021-07-31T14:34:19Z,94.5
2021-07-31T14:35:19Z,93.0
2021-07-31T14:36:19Z,92.5
2021-07-31T14:37:19Z,91.9
2021-07-31T14:38:19Z,92.8
2021-07-31T14:39:20Z,91.4
2021-07-31T14:40:20Z,50.0
2021-07-31T14:41:20Z,88.6
2021-07-31T14:42:20Z,86.5
2021-07-31T14:43:20Z,50.0
2021-07-31T14:44:20Z,86.5
2021-07-31T14:45:21Z,50.0
2021-07-31T14:46:21Z,50.0
2021-07-31T14:47:21Z,50.0
2021-07-31T14:48:21Z,50.0
2021-07-31T14:49:21Z,50.0
2021-07-31T14:50:21Z,87.1
2021-07-31T14:51:22Z,87.8
2021-07-31T14:52:22Z,89.0
2021-07-31T14:53:22Z,90.8
2021-07-31T14:54:22Z,50.0
2021-07-31T14:55:22Z,90.1
2021-07-31T14:56:22Z,50.0
2021-07-31T14:57:23Z,50.0
2021-07-31T14:58:23Z,50.0
2021-07-31T14:59:23Z,50.0
2021-07-31T15:00:23Z,90.6
2021-07-31T15:01:23Z,91.9
2021-07-31T15:02:23Z,92.9
2021-07-31T15:03:24Z,50.0
2021-07-31T15:04:24Z,50.0
2021-07-31T15:05:24Z,50.0
2021-07-31T15:06:24Z,50.0
2021-07-31T15:07:24Z,50.0
2021-07-31T15:08:24Z,87.4
2021-07-31T15:09:24Z,50.0
2021-07-31T15:10:25Z,85.2
