timestamp,value
2021-05-09T05:12:08Z,89.5
2021-05-09T05:13:08Z,89.9
2021-05-09T05:14:08Z,90.2
2021-05-09T05:15:08Z,90.5
2021-05-09T05:16:08Z,90.7
2021-05-09T05:17:08Z,91.2
2021-05-09T05:18:09Z,91.1
2021-05-09T05:19:09Z,91.4
2021-05-09T05:20:09Z,50.0
2021-05-09T05:21:09Z,90.5
2021-05-09T05:22:09Z,88.3
2021-05-09T05:23:10Z,88.4
2021-05-09T05:24:10Z,50.0
2021-05-09T05:25:10Z,87.3
2021-05-09T05:26:10Z,85.4
2021-05-09T05:27:10Z,85.5
2021-05-09T05:28:10Z,86.5
2021-05-09T05:29:11Z,86.2
2021-05-09T05:30:11Z,85.8
2021-05-09T05:31:11Z,50.0
2021-05-09T05:32:11Z,85.4
2021-05-09T05:33:11Z,50.0
2021-05-09T05:34:11Z,85.4
2021-05-09T05:35:11Z,50.0
2021-05-09T05:36:12Z,87.4
2021-05-09T05:37:12Z,50.0
2021-05-09T05:38:12Z,89.0
2021-05-09T05:39:12Z,90.3
2021-05-09T05:40:12Z,91.0
2021-05-09T05:41:13Z,50.0
2021-05-09T05:42:13Z,92.3
2021-05-09T05:43:13Z,93.0
2021-05-09T05:44:13Z,93.1
2021-05-09T05:45:13Z,50.0
2021-05-09T05:46:13Z,50.0
2021-05-09T05:47:13Z,50.0
2021-05-09T05:48:14Z,86.2
2021-05-09T05:49:14Z,82.2
2021-05-09T05:50:14Z,80.8
2021-05-09T05:51:14Z,80.3
2021-05-09T05:52:14Z,79.5
2021-05-09T05:53:15Z,79.1
2021-05-09T05:54:15Z,78.7
2021-05-09T05:55:15Z,78.6
2021-05-09T05:56:15Z,78.1
2021-05-09T05:57:15Z,77.7
2021-05-09T05:58:15Z,77.9
2021-05-09T05:59:16Z,50.0
2021-05-09T06:00:16Z,77.9
2021-05-09T06:01:16Z,78.6
2021-05-09T06:02:16Z,50.0
2021-05-09T06:03:16Z,78.8
2021-05-09T06:04:16Z,78.9
2021-05-09T06:05:17Z,50.0
2021-05-09T06:06:17Z,82.7
2021-05-09T06:07:17Z,86.6
2021-05-09T06:08:17Z,89.7
2021-05-09T06:09:17Z,91.4
2021-05-09T06:10:17Z,92.4
2021-05-09T06:11:18Z,93.1
2021-05-09T06:12:18Z,93.7
2021-05-09T06:13:18Z,94.2
2021-05-09T06:14:18Z,94.5
2021-05-09T06:15:18Z,94.4
2021-05-09T06:16:18Z,94.7
2021-05-09T06:17:18Z,95.0
2021-05-09T06:18:19Z,94.9
2021-05-09T06:19:19Z,95.1
2021-05-09T06:20:19Z,95.3
2021-05-09T06:21:19Z,95.3
2021-05-09T06:22:19Z,95.4
2021-05-09T06:23:19Z,95.5
2021-05-09T06:24:20Z,95.6
2021-05-09T06:25:20Z,95.7
2021-05-09T06:26:20Z,95.7
2021-05-09T06:27:20Z,50.0
2021-05-09T06:28:20Z,95.0
2021-05-09T06:29:20Z,94.0
2021-05-09T06:30:20Z,93.9
2021-05-09T06:31:20Z,93.9
2021-05-09T06:32:21Z,93.9
2021-05-09T06:33:21Z,94.0
2021-05-09T06:34:21Z,94.2
2021-05-09T06:35:21Z,94.4
2021-05-09T06:36:21Z,94.3
2021-05-09T06:37:21Z,94.4
2021-05-09T06:38:21Z,94.0
2021-05-09T06:39:22Z,94.2
2021-05-09T06:40:22Z,93.6
2021-05-09T06:41:22Z,92.8
2021-05-09T06:42:22Z,93.5
2021-05-09T06:43:22Z,92.0
2021-05-09T06:44:22Z,90.8
2021-05-09T06:45:23Z,90.9
2021-05-09T06:46:23Z,90.4
2021-05-09T06:47:23Z,50.0
2021-05-09T06:48:23Z,92.5
2021-05-09T06:49:23Z,92.7
2021-05-09T06:50:23Z,94.7
2021-05-09T06:51:23Z,95.7
2021-05-09T06:52:24Z,96.0
2021-05-09T06:53:24Z,96.3
2021-05-09T06:54:24Z,97.2
2021-05-09T06:55:24Z,50.0
2021-05-09T06:56:24Z,50.0
2021-05-09T06:57:24Z,94.9
2021-05-09T06:58:25Z,94.1
2021-05-09T06:59:25Z,94.0
2021-05-09T07:00:25Z,94.5
2021-05-09T07:01:25Z,94.3
2021-05-09T07:02:25Z,93.9
2021-05-09T07:03:25Z,50.0
2021-05-09T07:04:25Z,50.0
2021-05-09T07:05:26Z,94.8
2021-05-09T07:06:26Z,94.4
2021-05-09T07:07:26Z,92.4
2021-05-09T07:08:26Z,50.0
2021-05-09T07:09:26Z,50.0
2021-05-09T07:10:26Z,92.5
2021-05-09T07:11:26Z,92.7
2021-05-09T07:12:27Z,50.0
2021-05-09T07:13:27Z,50.0
2021-05-09T07:14:27Z,94.2
2021-05-09T07:15:27Z,50.0
2021-05-09T07:16:27Z,95.4
2021-05-09T07:17:27Z,94.0
2021-05-09T07:18:28Z,50.0
2021-05-09T07:19:28Z,50.0
2021-05-09T07:20:28Z,94.5
2021-05-09T07:21:28Z,91.1
2021-05-09T07:22:28Z,90.1
2021-05-09T07:23:28Z,50.0
2021-05-09T07:24:28Z,50.0
2021-05-09T07:25:28Z,90.0
2021-05-09T07:26:29Z,50.0
2021-05-09T07:27:29Z,50.0
2021-05-09T07:28:29Z,50.0
2021-05-09T07:29:29Z,89.1
2021-05-09T07:30:29Z,91.4
2021-05-09T07:31:29Z,92.3
2021-05-09T07:32:29Z,90.5
2021-05-09T07:33:30Z,90.3
2021-05-09T07:34:30Z,50.0
2021-05-09T07:35:30Z,88.9
2021-05-09T07:36:30Z,89.8
2021-05-09T07:37:30Z,91.0
2021-05-09T07:38:30Z,90.6
2021-05-09T07:39:31Z,91.7
2021-05-09T07:40:31Z,50.0
2021-05-09T07:41:31Z,50.0
2021-05-09T07:42:31Z,50.0
2021-05-09T07:43:31Z,50.0
2021-05-09T07:44:31Z,91.7
2021-05-09T07:45:32Z,50.0
2021-05-09T07:46:32Z,88.0
2021-05-09T07:47:32Z,50.0
2021-05-09T07:48:32Z,87.8
2021-05-09T07:49:32Z,50.0
2021-05-09T07:50:32Z,50.0
2021-05-09T07:51:33Z,50.0
2021-05-09T07:52:33Z,50.0
2021-05-09T07:53:33Z,50.0
2021-05-09T07:54:33Z,50.0
2021-05-09T07:55:33Z,50.0
2021-05-09T07:56:33Z,50.0
2021-05-09T07:57:34Z,50.0
2021-05-09T09:26:00Z,50.0
2021-05-09T09:27:00Z,98.6
2021-05-09T09:28:00Z,98.1
2021-05-09T09:29:00Z,97.1
2021-05-09T09:30:00Z,96.4
2021-05-09T09:31:00Z,95.5
2021-05-09T09:32:00Z,95.2
2021-05-09T09:33:00Z,50.0
2021-05-09T09:34:00Z,93.9
2021-05-09T09:35:00Z,93.5
2021-05-09T09:36:00Z,94.0
2021-05-09T09:37:01Z,92.9
2021-05-09T09:38:01Z,91.7
2021-05-09T09:39:01Z,91.0
2021-05-09T09:40:01Z,92.2
2021-05-09T09:41:01Z,91.2
2021-05-09T09:42:01Z,91.8
2021-05-09T09:43:01Z,92.8
2021-05-09T09:44:01Z,93.9
2021-05-09T09:45:01Z,94.4
2021-05-09T09:46:01Z,94.2
2021-05-09T09:47:01Z,95.5
2021-05-09T09:48:01Z,95.3
2021-05-09T09:49:01Z,96.6
2021-05-09T09:50:01Z,96.3
2021-05-09T09:51:02Z,96.5
2021-05-09T09:52:02Z,96.3
2021-05-09T09:53:02Z,95.8
2021-05-09T09:54:02Z,95.8
2021-05-09T09:55:02Z,94.8
2021-05-09T09:56:02Z,94.5
2021-05-09T09:57:02Z,94.9
2021-05-09T09:58:02Z,94.3
2021-05-09T09:59:02Z,94.3
2021-05-09T10:00:02Z,94.2
2021-05-09T10:01:02Z,94.4
2021-05-09T10:02:02Z,94.3
2021-05-09T10:03:02Z,95.1
2021-05-09T10:04:02Z,50.0
2021-05-09T10:05:02Z,95.0
2021-05-09T10:06:02Z,50.0
2021-05-09T10:07:03Z,94.7
2021-05-09T10:08:03Z,94.5
2021-05-09T10:09:03Z,93.7
2021-05-09T10:10:03Z,93.7
2021-05-09T10:11:03Z,93.5
2021-05-09T10:12:03Z,93.7
2021-05-09T10:13:03Z,94.2
2021-05-09T10:14:03Z,95.1
2021-05-09T10:15:03Z,50.0
2021-05-09T10:16:03Z,94.1
2021-05-09T10:17:03Z,93.2
2021-05-09T10:18:03Z,94.0
2021-05-09T10:19:03Z,94.4
2021-05-09T10:20:03Z,94.8
2021-05-09T10:21:03Z,95.1
2021-05-09T10:22:04Z,50.0
2021-05-09T10:23:04Z,88.7
2021-05-09T10:24:04Z,85.3
2021-05-09T10:25:04Z,82.6
2021-05-09T10:26:04Z,80.8
2021-05-09T10:27:04Z,80.4
2021-05-09T10:28:04Z,80.2
2021-05-09T10:29:04Z,80.0
2021-05-09T10:30:04Z,79.7
2021-05-09T10:31:04Z,80.4
2021-05-09T10:32:04Z,81.1
2021-05-09T10:33:04Z,80.8
2021-05-09T10:34:04Z,82.6
2021-05-09T10:35:05Z,82.6
2021-05-09T10:36:05Z,82.8
2021-05-09T10:37:05Z,81.3
2021-05-09T10:38:05Z,84.1
2021-05-09T10:39:05Z,83.9
2021-05-09T10:40:05Z,85.3
2021-05-09T10:41:05Z,84.8
2021-05-09T10:42:05Z,85.6
2021-05-09T10:43:05Z,86.3
2021-05-09T10:44:05Z,86.7
2021-05-09T10:45:05Z,50.0
2021-05-09T10:46:05Z,87.8
2021-05-09T10:47:05Z,88.2
2021-05-09T10:48:05Z,89.9
2021-05-09T10:49:05Z,90.9
2021-05-09T10:50:05Z,92.3
2021-05-09T10:51:06Z,93.1
2021-05-09T10:52:06Z,92.8
2021-05-09T10:53:06Z,92.9
2021-05-09T10:54:06Z,92.4
2021-05-09T10:55:06Z,50.0
2021-05-09T10:56:06Z,93.5
2021-05-09T10:57:06Z,94.3
2021-05-09T10:58:06Z,94.7
2021-05-09T10:59:06Z,95.3
2021-05-09T11:00:06Z,95.7
2021-05-09T11:01:06Z,95.7
2021-05-09T11:02:06Z,95.9
2021-05-09T11:03:06Z,95.9
2021-05-09T11:04:06Z,95.9
2021-05-09T11:05:07Z,95.6
2021-05-09T11:06:07Z,95.7
2021-05-09T11:07:07Z,95.7
2021-05-09T11:08:07Z,50.0
2021-05-09T11:09:07Z,95.3
2021-05-09T11:10:07Z,95.5
2021-05-09T11:11:08Z,95.7
2021-05-09T11:12:08Z,95.7
2021-05-09T11:13:08Z,95.7
2021-05-09T11:14:08Z,95.8
2021-05-09T11:15:08Z,50.0
2021-05-09T11:16:08Z,95.3
2021-05-09T11:17:08Z,95.4
2021-05-09T11:18:09Z,95.5
2021-05-09T11:19:09Z,95.5
2021-05-09T11:20:09Z,95.3
2021-05-09T11:21:09Z,95.5
2021-05-09T11:22:09Z,95.3
2021-05-09T11:23:09Z,95.1
2021-05-09T11:24:10Z,95.0
2021-05-09T11:25:10Z,94.9
2021-05-09T11:26:10Z,94.8
2021-05-09T11:27:10Z,94.6
2021-05-09T11:28:10Z,50.0
2021-05-09T11:29:10Z,93.9
2021-05-09T11:30:11Z,90.5
2021-05-09T11:31:11Z,89.0
2021-05-09T11:32:11Z,87.0
2021-05-09T11:33:11Z,86.1
2021-05-09T11:34:11Z,86.0
2021-05-09T11:35:11Z,85.2
2021-05-09T11:36:12Z,84.6
2021-05-09T11:37:12Z,84.0
2021-05-09T11:38:12Z,84.3
2021-05-09T11:39:12Z,85.0
2021-05-09T11:40:12Z,85.1
2021-05-09T11:41:12Z,84.8
2021-05-09T11:42:13Z,86.2
2021-05-09T11:43:13Z,85.9
2021-05-09T11:44:13Z,85.7
2021-05-09T11:45:13Z,86.0
2021-05-09T11:46:13Z,85.7
2021-05-09T11:47:13Z,85.7
2021-05-09T11:48:14Z,86.9
2021-05-09T11:49:14Z,87.3
2021-05-09T11:50:14Z,87.5
2021-05-09T11:51:14Z,87.9
2021-05-09T11:52:14Z,88.4
2021-05-09T11:53:14Z,50.0
2021-05-09T11:54:15Z,89.5
2021-05-09T11:55:15Z,91.2
2021-05-09T11:56:15Z,92.3
2021-05-09T11:57:15Z,93.6
2021-05-09T11:58:16Z,94.5
2021-05-09T11:59:16Z,94.8
2021-05-09T12:00:16Z,95.1
2021-05-09T12:01:16Z,95.3
2021-05-09T12:02:16Z,95.3
2021-05-09T12:03:16Z,94.3
2021-05-09T12:04:16Z,94.3
2021-05-09T12:05:17Z,94.2
2021-05-09T12:06:17Z,94.3
2021-05-09T12:07:17Z,50.0
2021-05-09T12:08:17Z,93.5
2021-05-09T12:09:17Z,90.2
2021-05-09T12:10:17Z,50.0
2021-05-09T12:11:17Z,90.2
2021-05-09T12:12:18Z,91.1
2021-05-09T12:13:18Z,91.5
2021-05-09T12:14:18Z,50.0
2021-05-09T12:15:18Z,50.0
2021-05-09T12:16:18Z,93.0
2021-05-09T12:17:18Z,94.0
2021-05-09T12:18:19Z,94.6
2021-05-09T12:19:19Z,50.0
2021-05-09T12:20:19Z,94.8
2021-05-09T12:21:19Z,95.2
2021-05-09T12:22:19Z,95.4
2021-05-09T12:23:20Z,95.5
2021-05-09T12:24:20Z,95.7
2021-05-09T12:25:20Z,95.8
2021-05-09T12:26:20Z,95.5
2021-05-09T12:27:20Z,95.3
2021-05-09T12:28:20Z,95.3
2021-05-09T12:29:20Z,95.3
2021-05-09T12:30:21Z,95.2
2021-05-09T12:31:21Z,50.0
2021-05-09T12:32:21Z,94.6
2021-05-09T12:33:21Z,50.0
2021-05-09T12:34:21Z,50.0
2021-05-09T12:35:21Z,50.0
2021-05-09T12:36:22Z,50.0
2021-05-09T12:37:22Z,50.0
2021-05-09T12:38:22Z,94.8
2021-05-09T12:39:22Z,94.1
2021-05-09T12:40:22Z,50.0
2021-05-09T12:41:22Z,92.6
2021-05-09T12:42:22Z,92.3
2021-05-09T12:43:23Z,50.0
2021-05-09T12:44:23Z,50.0
2021-05-09T12:45:23Z,91.4
2021-05-09T12:46:23Z,93.3
2021-05-09T12:47:23Z,94.2
2021-05-09T12:48:23Z,50.0
2021-05-09T12:49:23Z,50.0
2021-05-09T12:50:24Z,50.0
2021-05-09T12:51:24Z,92.4
2021-05-09T12:52:24Z,90.1
2021-05-09T12:53:24Z,50.0
2021-05-09T12:54:24Z,50.0
2021-05-09T12:55:24Z,50.0
2021-05-09T12:56:24Z,50.0
2021-05-09T12:57:24Z,50.0
2021-05-09T12:58:25Z,87.1
2021-05-09T12:59:25Z,50.0
2021-05-09T13:00:25Z,50.0
2021-05-09T13:01:25Z,50.0
2021-05-09T13:02:25Z,50.0
2021-05-09T13:03:25Z,50.0
2021-05-09T13:04:26Z,50.0
2021-05-09T13:05:26Z,50.0
2021-05-09T13:06:26Z,50.0
2021-05-09T13:07:26Z,50.0
2021-05-09T13:08:26Z,50.0
2021-05-09T13:09:26Z,50.0
2021-05-09T13:10:26Z,50.0
2021-05-09T13:11:26Z,50.0
2021-05-09T13:12:27Z,50.0
2021-05-09T13:13:27Z,50.0
2021-05-09T13:14:27Z,50.0
2021-05-09T13:15:27Z,50.0
2021-05-09T13:16:27Z,50.0
2021-05-09T13:17:27Z,50.0
2021-05-09T13:18:27Z,50.0
2021-05-09T13:19:28Z,50.0
2021-05-09T13:20:28Z,50.0
2021-05-09T13:21:28Z,50.0
2021-05-09T13:22:28Z,50.0
2021-05-09T13:23:28Z,50.0
2021-05-09T13:24:28Z,50.0
2021-05-09T13:25:29Z,50.0
2021-05-09T13:26:29Z,50.0
2021-05-09T13:27:29Z,50.0
2021-05-09T13:28:29Z,50.0
2021-05-09T13:29:29Z,50.0
2021-05-09T13:30:29Z,50.0
