timestamp,value
2022-06-22T06:00:43Z,97.5
2022-06-22T06:01:44Z,97.4
2022-06-22T06:02:44Z,97.6
2022-06-22T06:03:44Z,97.5
2022-06-22T06:04:44Z,97.7
2022-06-22T06:05:44Z,97.8
2022-06-22T06:06:44Z,97.7
2022-06-22T06:07:45Z,97.7
2022-06-22T06:08:45Z,97.6
2022-06-22T06:09:45Z,97.5
2022-06-22T06:10:46Z,97.6
2022-06-22T06:11:46Z,97.5
2022-06-22T06:12:46Z,97.6
2022-06-22T06:13:46Z,97.5
2022-06-22T06:14:46Z,97.3
2022-06-22T06:15:46Z,97.3
2022-06-22T06:16:46Z,97.2
2022-06-22T06:17:47Z,97.2
2022-06-22T06:18:47Z,50.0
2022-06-22T06:19:47Z,96.4
2022-06-22T06:20:47Z,95.2
2022-06-22T06:21:47Z,94.1
2022-06-22T06:22:48Z,93.6
2022-06-22T06:23:48Z,93.3
2022-06-22T06:24:48Z,93.2
2022-06-22T06:25:48Z,93.0
2022-06-22T06:26:48Z,93.0
2022-06-22T06:27:48Z,93.2
2022-06-22T06:28:49Z,93.1
2022-06-22T06:29:49Z,93.1
2022-06-22T06:30:49Z,93.3
2022-06-22T06:31:49Z,93.4
2022-06-22T06:32:49Z,93.8
2022-06-22T06:33:49Z,93.8
2022-06-22T06:34:50Z,93.7
2022-06-22T06:35:50Z,93.6
2022-06-22T06:36:50Z,93.6
2022-06-22T06:37:50Z,93.5
2022-06-22T06:38:50Z,93.8
2022-06-22T06:39:50Z,93.8
2022-06-22T06:40:51Z,50.0
2022-06-22T06:41:51Z,93.9
2022-06-22T06:42:51Z,93.9
2022-06-22T06:43:51Z,94.0
2022-06-22T06:44:51Z,93.9
2022-06-22T06:45:51Z,93.8
2022-06-22T06:46:52Z,93.9
2022-06-22T06:47:52Z,94.3
2022-06-22T06:48:52Z,94.3
2022-06-22T06:49:52Z,50.0
2022-06-22T06:50:52Z,93.3
2022-06-22T06:51:52Z,93.7
2022-06-22T06:52:53Z,94.0
2022-06-22T06:53:53Z,94.2
2022-06-22T06:54:53Z,50.0
2022-06-22T06:55:53Z,50.0
2022-06-22T06:56:53Z,92.5
2022-06-22T06:57:54Z,93.7
2022-06-22T06:58:54Z,94.8
2022-06-22T06:59:54Z,95.3
2022-06-22T07:00:54Z,89.5
2022-06-22T07:01:54Z,82.6
2022-06-22T07:02:54Z,82.0
2022-06-22T07:03:55Z,84.9
2022-06-22T07:04:55Z,87.8
2022-06-22T07:05:55Z,88.2
2022-06-22T07:06:55Z,89.3
2022-06-22T07:07:56Z,50.0
2022-06-22T07:08:56Z,50.0
2022-06-22T07:09:56Z,50.0
2022-06-22T07:10:56Z,50.0
2022-06-22T07:11:57Z,85.6
2022-06-22T07:12:57Z,85.5
2022-06-22T07:13:57Z,50.0
2022-06-22T07:14:57Z,81.8
2022-06-22T07:15:57Z,50.0
2022-06-22T07:16:57Z,79.9
2022-06-22T07:17:57Z,78.6
2022-06-22T07:18:57Z,76.5
2022-06-22T07:19:57Z,75.7
2022-06-22T07:20:57Z,75.2
2022-06-22T07:21:58Z,50.0
2022-06-22T07:22:58Z,50.0
2022-06-22T07:23:58Z,50.0
2022-06-22T07:24:58Z,50.0
2022-06-22T07:25:58Z,50.0
2022-06-22T07:26:58Z,50.0
2022-06-22T07:27:58Z,50.0
2022-06-22T07:28:58Z,50.0
2022-06-22T07:29:58Z,76.7
2022-06-22T07:30:58Z,50.0
2022-06-22T07:31:58Z,50.0
2022-06-22T07:32:59Z,50.0
2022-06-22T07:33:59Z,50.0
2022-06-22T07:34:59Z,50.0
2022-06-22T07:35:59Z,50.0
2022-06-22T07:36:59Z,50.0
2022-06-22T07:37:59Z,50.0
2022-06-22T07:38:59Z,50.0
2022-06-22T07:39:59Z,50.0
2022-06-22T07:40:59Z,50.0
2022-06-22T07:41:59Z,50.0
2022-06-22T07:43:00Z,50.0
2022-06-22T07:44:00Z,50.0
2022-06-22T07:45:00Z,50.0
2022-06-22T07:46:00Z,50.0
2022-06-22T07:47:00Z,50.0
2022-06-22T07:48:00Z,50.0
2022-06-22T07:49:00Z,50.0
2022-06-22T07:50:00Z,50.0
2022-06-22T07:51:00Z,50.0
2022-06-22T07:52:00Z,50.0
2022-06-22T07:53:01Z,50.0
2022-06-22T07:54:01Z,50.0
2022-06-22T07:55:01Z,50.0
2022-06-22T07:56:01Z,50.0
2022-06-22T07:57:01Z,50.0
