timestamp,value
2021-01-22T11:02:23Z,97.0
2021-01-22T11:03:24Z,97.0
2021-01-22T11:04:24Z,50.0
2021-01-22T11:05:24Z,96.4
2021-01-22T11:06:24Z,50.0
2021-01-22T11:07:24Z,96.1
2021-01-22T11:08:24Z,50.0
2021-01-22T11:09:24Z,50.0
2021-01-22T11:10:24Z,92.5
2021-01-22T11:11:25Z,89.3
2021-01-22T11:12:25Z,87.2
2021-01-22T11:13:25Z,85.9
2021-01-22T11:14:25Z,85.6
2021-01-22T11:15:25Z,50.0
2021-01-22T11:16:25Z,50.0
2021-01-22T11:17:26Z,50.0
2021-01-22T11:18:26Z,84.5
2021-01-22T11:19:26Z,84.4
2021-01-22T11:20:26Z,84.4
2021-01-22T11:21:26Z,50.0
2021-01-22T11:22:26Z,50.0
2021-01-22T11:23:26Z,83.6
2021-01-22T11:24:27Z,87.1
2021-01-22T11:25:27Z,50.0
2021-01-22T11:26:27Z,50.0
2021-01-22T11:27:27Z,90.8
2021-01-22T11:28:27Z,91.4
2021-01-22T11:29:28Z,91.4
2021-01-22T11:30:28Z,93.1
2021-01-22T11:31:28Z,50.0
2021-01-22T11:32:28Z,50.0
2021-01-22T11:33:28Z,50.0
2021-01-22T11:34:28Z,50.0
2021-01-22T11:35:28Z,50.0
2021-01-22T11:36:29Z,50.0
2021-01-22T11:37:29Z,50.0
2021-01-22T11:38:29Z,50.0
2021-01-22T11:39:29Z,90.9
2021-01-22T11:40:29Z,89.1
2021-01-22T11:41:29Z,88.5
2021-01-22T11:42:29Z,88.3
2021-01-22T11:43:30Z,89.9
2021-01-22T11:44:30Z,88.5
2021-01-22T11:45:30Z,50.0
2021-01-22T11:46:30Z,50.0
2021-01-22T11:47:30Z,50.0
2021-01-22T11:48:30Z,50.0
2021-01-22T11:49:31Z,86.9
2021-01-22T11:50:31Z,85.7
2021-01-22T11:51:31Z,50.0
2021-01-22T11:52:31Z,85.8
2021-01-22T11:53:31Z,84.4
2021-01-22T11:54:31Z,83.3
2021-01-22T11:55:31Z,50.0
2021-01-22T11:56:32Z,84.0
2021-01-22T11:57:32Z,50.0
2021-01-22T11:58:32Z,83.5
2021-01-22T11:59:32Z,84.3
2021-01-22T12:00:32Z,50.0
2021-01-22T12:01:33Z,50.0
2021-01-22T12:02:33Z,50.0
2021-01-22T12:03:33Z,50.0
2021-01-22T12:04:33Z,84.7
2021-01-22T12:05:33Z,83.9
2021-01-22T12:06:33Z,83.8
2021-01-22T12:07:34Z,50.0
2021-01-22T12:08:34Z,84.5
2021-01-22T12:24:46Z,94.4
2021-01-22T12:25:46Z,94.2
2021-01-22T12:26:46Z,93.9
2021-01-22T12:27:46Z,94.0
2021-01-22T12:28:46Z,93.7
2021-01-22T12:29:46Z,94.0
2021-01-22T12:30:46Z,94.1
2021-01-22T12:31:46Z,94.3
2021-01-22T12:32:47Z,50.0
2021-01-22T12:33:47Z,94.2
2021-01-22T12:34:47Z,94.0
2021-01-22T12:35:47Z,94.2
2021-01-22T12:36:47Z,94.3
2021-01-22T12:37:47Z,94.4
2021-01-22T12:38:47Z,94.8
2021-01-22T12:39:47Z,50.0
2021-01-22T12:40:47Z,92.9
2021-01-22T12:41:47Z,90.8
2021-01-22T12:42:48Z,89.6
2021-01-22T12:43:48Z,88.5
2021-01-22T12:44:48Z,87.1
2021-01-22T12:45:48Z,87.5
2021-01-22T12:46:48Z,88.0
2021-01-22T12:47:48Z,86.2
2021-01-22T12:48:48Z,85.4
2021-01-22T12:49:49Z,84.7
2021-01-22T12:50:49Z,84.6
2021-01-22T12:51:49Z,84.0
2021-01-22T12:52:49Z,50.0
2021-01-22T12:53:49Z,85.6
2021-01-22T12:54:50Z,50.0
2021-01-22T12:55:50Z,86.4
2021-01-22T12:56:50Z,87.9
2021-01-22T12:57:50Z,90.9
2021-01-22T12:58:50Z,92.4
2021-01-22T12:59:50Z,93.6
2021-01-22T13:00:50Z,92.7
2021-01-22T13:01:50Z,90.1
2021-01-22T13:02:51Z,87.2
2021-01-22T13:03:51Z,85.3
2021-01-22T13:04:51Z,50.0
2021-01-22T13:05:51Z,84.4
2021-01-22T13:06:51Z,50.0
2021-01-22T13:07:51Z,88.6
2021-01-22T13:08:51Z,50.0
2021-01-22T13:09:52Z,50.0
2021-01-22T13:10:52Z,91.5
2021-01-22T13:11:52Z,93.7
2021-01-22T13:12:52Z,94.9
2021-01-22T13:13:52Z,95.7
2021-01-22T13:14:52Z,96.2
2021-01-22T13:15:53Z,96.5
2021-01-22T13:16:53Z,96.9
2021-01-22T13:17:53Z,96.9
2021-01-22T13:18:53Z,96.8
2021-01-22T13:19:53Z,50.0
2021-01-22T13:20:53Z,94.1
2021-01-22T13:21:54Z,92.1
2021-01-22T13:22:54Z,90.8
2021-01-22T13:23:54Z,90.5
2021-01-22T13:24:54Z,50.0
2021-01-22T13:25:54Z,90.4
2021-01-22T13:26:54Z,91.8
2021-01-22T13:27:54Z,93.1
2021-01-22T13:28:55Z,93.1
2021-01-22T13:29:55Z,92.7
2021-01-22T13:30:55Z,92.6
2021-01-22T13:31:55Z,91.8
2021-01-22T13:32:55Z,91.1
2021-01-22T13:33:55Z,91.4
2021-01-22T13:34:56Z,92.2
2021-01-22T13:35:56Z,92.1
2021-01-22T13:36:56Z,92.0
2021-01-22T13:37:56Z,92.0
2021-01-22T13:38:56Z,91.6
2021-01-22T13:39:56Z,91.3
2021-01-22T13:40:56Z,90.1
2021-01-22T13:41:57Z,90.6
2021-01-22T13:42:57Z,93.0
2021-01-22T13:43:57Z,94.7
2021-01-22T13:44:57Z,95.8
2021-01-22T13:45:57Z,50.0
2021-01-22T13:46:57Z,95.1
2021-01-22T13:47:58Z,93.7
2021-01-22T13:48:58Z,94.3
2021-01-22T13:49:58Z,93.9
2021-01-22T13:50:58Z,94.5
2021-01-22T13:51:58Z,95.4
2021-01-22T13:52:58Z,95.4
2021-01-22T13:53:58Z,95.5
2021-01-22T13:54:59Z,95.1
2021-01-22T13:55:59Z,95.3
2021-01-22T13:56:59Z,94.8
2021-01-22T13:57:59Z,95.0
2021-01-22T13:58:59Z,95.0
2021-01-22T13:59:59Z,94.7
2021-01-22T14:01:00Z,94.7
2021-01-22T14:02:00Z,94.7
2021-01-22T14:03:00Z,94.6
2021-01-22T14:04:00Z,94.8
2021-01-22T14:05:00Z,94.8
2021-01-22T14:06:00Z,95.0
2021-01-22T14:07:01Z,95.4
2021-01-22T14:08:01Z,95.3
2021-01-22T14:09:01Z,95.2
2021-01-22T14:10:01Z,95.5
2021-01-22T14:11:01Z,96.0
2021-01-22T14:12:01Z,95.9
2021-01-22T14:13:01Z,96.1
2021-01-22T14:14:01Z,96.0
2021-01-22T14:15:01Z,95.8
2021-01-22T14:16:02Z,95.4
2021-01-22T14:17:02Z,95.1
2021-01-22T14:18:02Z,95.1
2021-01-22T14:19:02Z,95.2
2021-01-22T14:20:02Z,95.2
2021-01-22T14:21:02Z,95.2
2021-01-22T14:22:02Z,95.3
2021-01-22T14:23:02Z,95.2
2021-01-22T14:24:03Z,95.0
2021-01-22T14:25:03Z,95.0
2021-01-22T14:26:03Z,95.1
2021-01-22T14:27:03Z,94.7
2021-01-22T14:28:03Z,50.0
2021-01-22T14:29:03Z,95.2
2021-01-22T14:30:03Z,95.9
2021-01-22T14:31:03Z,96.3
2021-01-22T14:32:04Z,96.7
2021-01-22T14:33:04Z,96.7
2021-01-22T14:34:04Z,97.0
2021-01-22T14:35:04Z,97.4
2021-01-22T14:36:04Z,97.3
2021-01-22T14:37:04Z,97.5
2021-01-22T14:38:04Z,97.3
2021-01-22T14:39:04Z,97.3
2021-01-22T14:40:04Z,97.4
2021-01-22T14:41:05Z,97.5
2021-01-22T14:42:05Z,97.4
2021-01-22T14:43:05Z,97.3
2021-01-22T14:44:05Z,50.0
2021-01-22T14:45:05Z,50.0
2021-01-22T14:46:05Z,96.0
2021-01-22T14:47:05Z,95.2
2021-01-22T14:48:05Z,94.5
2021-01-22T14:49:05Z,94.0
2021-01-22T14:50:06Z,93.7
2021-01-22T14:51:06Z,50.0
2021-01-22T14:52:06Z,93.5
2021-01-22T14:53:06Z,93.0
2021-01-22T14:54:06Z,93.2
2021-01-22T14:55:06Z,50.0
2021-01-22T14:56:07Z,50.0
2021-01-22T14:57:07Z,50.0
2021-01-22T14:58:07Z,50.0
2021-01-22T14:59:07Z,50.0
2021-01-22T15:00:07Z,93.2
2021-01-22T15:01:07Z,93.3
2021-01-22T15:02:08Z,94.2
2021-01-22T15:03:08Z,93.5
2021-01-22T15:04:08Z,50.0
2021-01-22T15:05:08Z,50.0
2021-01-22T15:06:08Z,87.8
2021-01-22T15:07:08Z,87.0
2021-01-22T15:08:09Z,85.2
2021-01-22T15:09:09Z,84.6
2021-01-22T15:10:09Z,85.1
2021-01-22T15:11:09Z,81.7
2021-01-22T15:12:09Z,50.0
2021-01-22T15:13:09Z,50.0
2021-01-22T15:14:09Z,50.0
2021-01-22T15:15:10Z,50.0
2021-01-22T15:16:10Z,50.0
2021-01-22T15:17:10Z,50.0
2021-01-22T15:18:10Z,50.0
2021-01-22T15:19:10Z,50.0
2021-01-22T15:20:10Z,50.0
2021-01-22T15:21:11Z,50.0
2021-01-22T15:22:11Z,50.0
2021-01-22T15:23:11Z,50.0
2021-01-22T15:24:11Z,50.0
2021-01-22T15:25:11Z,50.0
2021-01-22T15:26:11Z,50.0
2021-01-22T15:27:11Z,50.0
2021-01-22T15:28:12Z,50.0
2021-01-22T15:29:12Z,83.6
2021-01-22T15:30:12Z,83.4
2021-01-22T15:31:12Z,50.0
2021-01-22T15:32:12Z,50.0
2021-01-22T15:33:12Z,50.0
2021-01-22T15:34:12Z,82.0
2021-01-22T15:35:13Z,50.0
