timestamp,value
2021-05-25T10:03:38Z,77.3
2021-05-25T10:04:38Z,79.3
2021-05-25T10:05:38Z,78.6
2021-05-25T10:06:38Z,50.0
2021-05-25T10:07:38Z,50.0
2021-05-25T10:08:38Z,79.0
2021-05-25T10:09:38Z,78.8
2021-05-25T10:10:39Z,77.9
2021-05-25T10:11:39Z,77.8
2021-05-25T10:12:39Z,79.0
2021-05-25T10:13:39Z,80.2
2021-05-25T10:14:39Z,81.6
2021-05-25T10:15:39Z,82.3
2021-05-25T10:16:39Z,82.6
2021-05-25T10:17:39Z,83.0
2021-05-25T10:18:39Z,83.1
2021-05-25T10:19:39Z,83.5
2021-05-25T10:20:40Z,84.6
2021-05-25T10:21:40Z,84.7
2021-05-25T10:22:40Z,83.9
2021-05-25T10:23:40Z,84.7
2021-05-25T10:24:40Z,84.2
2021-05-25T10:25:40Z,85.6
2021-05-25T10:26:40Z,84.6
2021-05-25T10:27:41Z,84.6
2021-05-25T10:28:41Z,84.9
2021-05-25T10:29:41Z,84.8
2021-05-25T10:30:41Z,83.7
2021-05-25T10:31:41Z,84.8
2021-05-25T10:32:41Z,85.4
2021-05-25T10:33:42Z,85.4
2021-05-25T10:34:42Z,86.0
2021-05-25T10:35:42Z,84.5
2021-05-25T10:36:42Z,83.5
2021-05-25T10:37:42Z,50.0
2021-05-25T10:38:42Z,50.0
2021-05-25T10:39:43Z,86.9
2021-05-25T10:40:43Z,91.5
2021-05-25T10:41:43Z,93.3
2021-05-25T10:42:43Z,50.0
2021-05-25T10:43:43Z,94.3
2021-05-25T10:44:43Z,95.2
2021-05-25T10:45:44Z,96.0
2021-05-25T10:46:44Z,97.2
2021-05-25T10:47:44Z,98.1
2021-05-25T10:48:44Z,98.7
2021-05-25T10:49:44Z,99.0
2021-05-25T10:50:44Z,98.9
2021-05-25T10:51:44Z,98.9
2021-05-25T10:52:45Z,98.7
2021-05-25T10:53:45Z,98.6
2021-05-25T10:54:45Z,98.8
2021-05-25T10:55:45Z,98.7
2021-05-25T10:56:45Z,99.2
2021-05-25T10:57:45Z,98.0
2021-05-25T10:58:46Z,98.0
2021-05-25T10:59:46Z,98.7
2021-05-25T11:00:46Z,98.6
2021-05-25T11:01:46Z,98.7
2021-05-25T11:02:46Z,98.8
2021-05-25T11:03:46Z,98.5
2021-05-25T11:04:47Z,98.8
2021-05-25T11:05:47Z,98.8
2021-05-25T11:06:47Z,50.0
2021-05-25T11:07:47Z,98.6
2021-05-25T11:08:47Z,98.5
2021-05-25T11:09:47Z,98.8
2021-05-25T11:10:47Z,98.5
2021-05-25T11:11:47Z,50.0
2021-05-25T11:12:47Z,96.9
2021-05-25T11:13:47Z,96.8
2021-05-25T11:14:48Z,98.0
2021-05-25T11:15:48Z,50.0
2021-05-25T11:16:48Z,97.8
2021-05-25T11:17:48Z,96.2
2021-05-25T11:18:48Z,94.4
2021-05-25T11:19:48Z,92.6
2021-05-25T11:20:48Z,91.7
2021-05-25T11:21:48Z,90.7
2021-05-25T11:22:48Z,90.1
2021-05-25T11:23:48Z,88.7
2021-05-25T11:24:48Z,88.0
2021-05-25T11:25:48Z,87.3
2021-05-25T11:26:48Z,87.4
2021-05-25T11:27:49Z,86.2
2021-05-25T11:28:49Z,85.8
2021-05-25T11:29:49Z,86.6
2021-05-25T11:30:49Z,87.7
2021-05-25T11:31:49Z,91.8
2021-05-25T11:32:49Z,50.0
2021-05-25T11:33:49Z,91.0
2021-05-25T11:34:49Z,90.5
2021-05-25T11:35:49Z,90.5
2021-05-25T11:36:49Z,90.4
2021-05-25T11:37:49Z,88.3
2021-05-25T11:38:50Z,87.7
2021-05-25T11:39:50Z,50.0
2021-05-25T11:40:50Z,88.7
2021-05-25T11:41:50Z,89.5
2021-05-25T11:42:50Z,89.8
2021-05-25T11:43:50Z,89.9
2021-05-25T11:44:50Z,89.7
2021-05-25T11:45:50Z,89.6
2021-05-25T11:46:50Z,89.4
2021-05-25T11:47:50Z,89.4
2021-05-25T11:48:50Z,89.1
2021-05-25T11:49:51Z,88.9
2021-05-25T11:50:51Z,50.0
2021-05-25T11:51:51Z,91.1
2021-05-25T11:52:51Z,92.4
2021-05-25T11:53:51Z,93.2
2021-05-25T11:54:51Z,93.4
2021-05-25T11:55:51Z,93.8
2021-05-25T11:56:51Z,93.9
2021-05-25T11:57:51Z,93.9
2021-05-25T11:58:51Z,93.9
2021-05-25T11:59:51Z,94.0
2021-05-25T12:00:51Z,94.1
2021-05-25T12:01:52Z,94.1
2021-05-25T12:02:52Z,94.1
2021-05-25T12:03:52Z,94.1
2021-05-25T12:04:52Z,94.1
2021-05-25T12:05:52Z,94.1
2021-05-25T12:06:52Z,94.3
2021-05-25T12:07:52Z,94.3
2021-05-25T12:08:53Z,94.3
2021-05-25T12:09:53Z,94.2
2021-05-25T12:10:53Z,94.4
2021-05-25T12:11:53Z,94.3
2021-05-25T12:12:53Z,94.3
2021-05-25T12:13:53Z,94.5
2021-05-25T12:14:54Z,94.6
2021-05-25T12:15:54Z,94.6
2021-05-25T12:16:54Z,94.5
2021-05-25T12:17:54Z,94.5
2021-05-25T12:18:54Z,94.4
2021-05-25T12:19:54Z,94.6
2021-05-25T12:20:54Z,94.1
2021-05-25T12:21:55Z,90.3
2021-05-25T12:22:55Z,85.7
2021-05-25T12:23:55Z,83.3
2021-05-25T12:24:55Z,81.6
2021-05-25T12:25:55Z,80.2
2021-05-25T12:26:55Z,79.4
2021-05-25T12:27:55Z,79.8
2021-05-25T12:28:56Z,78.5
2021-05-25T12:29:56Z,78.8
2021-05-25T12:30:56Z,78.3
2021-05-25T12:31:56Z,78.4
2021-05-25T12:32:56Z,78.7
2021-05-25T12:33:56Z,79.0
2021-05-25T12:34:57Z,83.7
2021-05-25T12:35:57Z,87.6
2021-05-25T12:36:57Z,90.8
2021-05-25T12:37:57Z,93.0
2021-05-25T12:38:57Z,94.1
2021-05-25T12:39:57Z,94.6
2021-05-25T12:40:57Z,95.0
2021-05-25T12:41:58Z,95.6
2021-05-25T12:42:58Z,95.8
2021-05-25T12:43:58Z,96.1
2021-05-25T12:44:58Z,96.5
2021-05-25T12:45:58Z,96.6
2021-05-25T12:46:58Z,96.7
2021-05-25T12:47:59Z,50.0
2021-05-25T12:48:59Z,50.0
2021-05-25T12:49:59Z,96.9
2021-05-25T12:50:59Z,96.3
2021-05-25T12:51:59Z,96.2
2021-05-25T12:52:59Z,95.5
2021-05-25T12:53:59Z,95.4
2021-05-25T12:55:00Z,95.3
2021-05-25T12:56:00Z,95.1
2021-05-25T12:57:00Z,95.1
2021-05-25T12:58:00Z,95.1
2021-05-25T12:59:00Z,95.3
2021-05-25T13:00:00Z,95.3
2021-05-25T13:01:00Z,95.3
2021-05-25T13:02:00Z,95.3
2021-05-25T13:03:00Z,95.5
2021-05-25T13:04:01Z,96.1
2021-05-25T13:05:01Z,95.9
2021-05-25T13:06:01Z,96.0
2021-05-25T13:07:01Z,96.0
2021-05-25T13:08:01Z,96.3
2021-05-25T13:09:01Z,96.5
2021-05-25T13:10:01Z,96.7
2021-05-25T13:11:02Z,96.1
2021-05-25T13:12:02Z,96.1
2021-05-25T13:13:02Z,96.6
2021-05-25T13:14:02Z,96.3
2021-05-25T13:15:02Z,96.5
2021-05-25T13:16:02Z,96.6
2021-05-25T13:17:02Z,96.6
2021-05-25T13:18:02Z,96.5
2021-05-25T13:19:02Z,97.0
2021-05-25T13:20:03Z,97.1
2021-05-25T13:21:03Z,96.7
2021-05-25T13:22:03Z,97.0
2021-05-25T13:23:03Z,97.1
2021-05-25T13:24:03Z,97.1
2021-05-25T13:25:03Z,50.0
2021-05-25T13:26:03Z,96.0
2021-05-25T13:27:04Z,96.1
2021-05-25T13:28:04Z,50.0
2021-05-25T13:29:04Z,50.0
2021-05-25T13:30:04Z,94.3
2021-05-25T13:31:04Z,50.0
2021-05-25T13:32:04Z,50.0
2021-05-25T13:33:04Z,50.0
2021-05-25T13:34:04Z,50.0
2021-05-25T13:35:04Z,50.0
2021-05-25T13:36:04Z,50.0
2021-05-25T13:37:04Z,50.0
2021-05-25T13:38:04Z,50.0
2021-05-25T13:39:05Z,89.4
2021-05-25T13:40:05Z,50.0
2021-05-25T13:41:05Z,50.0
2021-05-25T13:42:05Z,50.0
2021-05-25T13:43:05Z,50.0
2021-05-25T13:44:05Z,85.6
2021-05-25T13:45:05Z,50.0
2021-05-25T13:46:06Z,82.6
2021-05-25T13:47:06Z,50.0
2021-05-25T13:48:06Z,83.0
2021-05-25T13:49:06Z,50.0
2021-05-25T13:50:06Z,50.0
2021-05-25T13:51:06Z,50.0
2021-05-25T13:52:06Z,50.0
2021-05-25T13:53:07Z,50.0
2021-05-25T13:54:07Z,50.0
2021-05-25T13:55:07Z,84.4
2021-05-25T13:56:07Z,82.6
2021-05-25T13:57:07Z,82.2
2021-05-25T13:58:07Z,81.6
2021-05-25T13:59:08Z,50.0
2021-05-25T14:00:08Z,50.0
2021-05-25T14:01:08Z,50.0
2021-05-25T14:02:08Z,79.0
2021-05-25T14:03:08Z,77.9
2021-05-25T14:04:08Z,78.8
2021-05-25T14:05:08Z,78.9
2021-05-25T14:06:09Z,77.9
2021-05-25T14:07:09Z,50.0
2021-05-25T14:08:09Z,50.0
2021-05-25T14:09:09Z,50.0
2021-05-25T14:10:09Z,77.9
2021-05-25T14:11:09Z,50.0
2021-05-25T14:12:10Z,50.0
2021-05-25T14:13:10Z,50.0
2021-05-25T14:14:10Z,50.0
2021-05-25T14:15:10Z,77.5
2021-05-25T14:16:10Z,76.3
