timestamp,value
2021-06-12T09:37:06Z,80.8
2021-06-12T09:38:06Z,80.1
2021-06-12T09:39:06Z,79.0
2021-06-12T09:40:06Z,78.9
2021-06-12T09:41:06Z,79.1
2021-06-12T09:42:06Z,79.0
2021-06-12T09:43:06Z,79.3
2021-06-12T09:44:07Z,79.8
2021-06-12T09:45:07Z,79.6
2021-06-12T09:46:07Z,79.7
2021-06-12T09:47:07Z,79.7
2021-06-12T09:48:07Z,79.9
2021-06-12T09:49:07Z,79.9
2021-06-12T09:50:07Z,80.2
2021-06-12T09:51:07Z,80.5
2021-06-12T09:52:07Z,81.2
2021-06-12T09:53:07Z,50.0
2021-06-12T09:54:07Z,83.6
2021-06-12T09:55:08Z,50.0
2021-06-12T09:56:08Z,86.7
2021-06-12T09:57:08Z,85.2
2021-06-12T09:58:08Z,84.9
2021-06-12T09:59:08Z,50.0
2021-06-12T10:00:08Z,84.8
2021-06-12T10:01:08Z,84.8
2021-06-12T10:02:08Z,84.7
2021-06-12T10:03:08Z,84.3
2021-06-12T10:04:08Z,84.3
2021-06-12T10:05:08Z,83.7
2021-06-12T10:06:08Z,50.0
2021-06-12T10:07:09Z,84.1
2021-06-12T10:08:09Z,84.5
2021-06-12T10:09:09Z,84.7
2021-06-12T10:10:09Z,50.0
2021-06-12T10:11:09Z,83.4
2021-06-12T10:12:09Z,83.0
2021-06-12T10:13:09Z,83.8
2021-06-12T10:14:09Z,83.8
2021-06-12T10:15:09Z,83.1
2021-06-12T10:16:09Z,83.5
2021-06-12T10:17:09Z,84.6
2021-06-12T10:18:09Z,87.3
2021-06-12T10:19:09Z,85.9
2021-06-12T10:20:09Z,85.1
2021-06-12T10:21:09Z,84.6
2021-06-12T10:22:09Z,84.7
2021-06-12T10:23:10Z,85.1
2021-06-12T10:24:10Z,85.6
2021-06-12T10:25:10Z,85.8
2021-06-12T10:26:10Z,86.4
2021-06-12T10:27:10Z,87.2
2021-06-12T10:28:10Z,50.0
2021-06-12T10:29:10Z,87.4
2021-06-12T10:30:10Z,88.2
2021-06-12T10:31:10Z,86.1
2021-06-12T10:32:10Z,85.9
2021-06-12T10:33:11Z,84.8
2021-06-12T10:34:11Z,84.7
2021-06-12T10:35:11Z,83.6
2021-06-12T10:36:11Z,83.7
2021-06-12T10:37:11Z,83.9
2021-06-12T10:38:11Z,83.9
2021-06-12T10:39:12Z,83.4
2021-06-12T10:40:12Z,83.7
2021-06-12T10:41:12Z,83.8
2021-06-12T10:42:12Z,83.7
2021-06-12T10:43:12Z,50.0
2021-06-12T10:44:12Z,84.0
2021-06-12T10:45:13Z,85.1
2021-06-12T10:46:13Z,86.6
2021-06-12T10:47:13Z,87.5
2021-06-12T10:48:13Z,88.9
2021-06-12T10:49:13Z,88.3
2021-06-12T10:50:13Z,50.0
2021-06-12T10:51:14Z,50.0
2021-06-12T10:52:14Z,88.0
2021-06-12T10:53:14Z,93.4
2021-06-12T10:54:14Z,94.7
2021-06-12T10:55:14Z,95.5
2021-06-12T10:56:14Z,95.6
2021-06-12T10:57:15Z,95.2
2021-06-12T10:58:15Z,94.4
2021-06-12T10:59:15Z,94.8
2021-06-12T11:00:15Z,94.8
2021-06-12T11:01:15Z,94.9
2021-06-12T11:02:15Z,94.9
2021-06-12T11:03:16Z,94.7
2021-06-12T11:04:16Z,94.9
2021-06-12T11:05:16Z,50.0
2021-06-12T11:06:16Z,93.2
2021-06-12T11:07:16Z,92.6
2021-06-12T11:08:16Z,93.2
2021-06-12T11:09:17Z,93.5
2021-06-12T11:10:17Z,93.7
2021-06-12T11:11:17Z,94.1
2021-06-12T11:12:17Z,50.0
2021-06-12T11:13:17Z,92.1
2021-06-12T11:14:18Z,50.0
2021-06-12T11:15:18Z,94.4
2021-06-12T11:16:18Z,94.8
2021-06-12T11:17:18Z,95.4
2021-06-12T11:18:18Z,96.1
2021-06-12T11:19:18Z,96.2
2021-06-12T11:20:18Z,96.1
2021-06-12T11:21:19Z,96.8
2021-06-12T11:22:19Z,97.1
2021-06-12T11:23:19Z,97.2
2021-06-12T11:24:19Z,97.6
2021-06-12T11:25:19Z,97.0
2021-06-12T11:26:19Z,95.6
2021-06-12T11:27:20Z,95.9
2021-06-12T11:28:20Z,95.6
2021-06-12T11:29:20Z,96.7
2021-06-12T11:30:20Z,97.4
2021-06-12T11:31:20Z,50.0
2021-06-12T11:32:20Z,95.1
2021-06-12T11:33:21Z,96.1
2021-06-12T11:34:21Z,90.0
2021-06-12T11:35:21Z,89.2
2021-06-12T11:36:21Z,85.4
2021-06-12T11:37:21Z,83.1
2021-06-12T11:38:21Z,81.9
2021-06-12T11:39:22Z,80.3
2021-06-12T11:40:22Z,77.7
2021-06-12T11:41:22Z,79.3
2021-06-12T11:42:22Z,79.7
2021-06-12T11:43:22Z,77.8
2021-06-12T11:44:22Z,76.4
2021-06-12T11:45:23Z,75.8
2021-06-12T11:46:23Z,75.7
2021-06-12T11:47:23Z,75.8
2021-06-12T11:48:23Z,75.8
2021-06-12T11:49:23Z,76.9
2021-06-12T11:50:23Z,77.3
2021-06-12T11:51:24Z,76.2
2021-06-12T11:52:24Z,76.1
2021-06-12T11:53:24Z,50.0
2021-06-12T11:54:24Z,50.0
2021-06-12T11:55:24Z,75.7
2021-06-12T11:56:24Z,50.0
2021-06-12T11:57:24Z,78.5
2021-06-12T11:58:25Z,80.9
2021-06-12T11:59:25Z,82.7
2021-06-12T12:00:25Z,80.1
2021-06-12T12:01:25Z,80.7
2021-06-12T12:02:25Z,80.7
2021-06-12T12:03:25Z,82.5
2021-06-12T12:04:26Z,83.8
2021-06-12T12:05:26Z,84.2
2021-06-12T12:06:26Z,85.7
2021-06-12T12:07:26Z,86.4
2021-06-12T12:08:26Z,86.1
2021-06-12T12:09:26Z,86.3
2021-06-12T12:10:26Z,50.0
2021-06-12T12:11:27Z,50.0
2021-06-12T12:12:27Z,84.5
2021-06-12T12:13:27Z,84.8
2021-06-12T12:14:27Z,85.8
2021-06-12T12:15:27Z,86.2
2021-06-12T12:16:27Z,87.3
2021-06-12T12:17:28Z,87.8
2021-06-12T12:18:28Z,88.4
2021-06-12T12:19:28Z,90.3
2021-06-12T12:20:28Z,88.5
2021-06-12T12:21:28Z,86.7
2021-06-12T12:22:28Z,85.1
2021-06-12T12:23:28Z,84.9
2021-06-12T12:24:29Z,87.1
2021-06-12T12:25:29Z,89.1
2021-06-12T12:26:29Z,89.3
2021-06-12T12:27:29Z,90.8
2021-06-12T12:28:29Z,91.0
2021-06-12T12:29:29Z,93.4
2021-06-12T12:30:29Z,94.0
2021-06-12T12:31:30Z,93.5
2021-06-12T12:32:30Z,93.1
2021-06-12T12:33:30Z,94.0
2021-06-12T12:34:30Z,50.0
2021-06-12T12:35:30Z,91.3
2021-06-12T12:36:30Z,87.6
2021-06-12T12:37:31Z,86.6
2021-06-12T12:38:31Z,85.7
2021-06-12T12:39:31Z,86.0
2021-06-12T12:40:31Z,86.5
2021-06-12T12:41:31Z,86.0
2021-06-12T12:42:31Z,86.3
2021-06-12T12:43:31Z,85.4
2021-06-12T12:44:32Z,86.6
2021-06-12T12:45:32Z,86.3
2021-06-12T12:46:32Z,86.8
2021-06-12T12:47:32Z,85.5
2021-06-12T12:48:32Z,50.0
2021-06-12T12:49:32Z,88.3
2021-06-12T12:50:33Z,90.4
2021-06-12T12:51:33Z,92.0
2021-06-12T12:52:33Z,93.3
2021-06-12T12:53:33Z,93.9
2021-06-12T12:54:33Z,94.3
2021-06-12T12:55:33Z,94.6
2021-06-12T12:56:33Z,95.0
2021-06-12T12:57:34Z,95.4
2021-06-12T12:58:34Z,95.2
2021-06-12T12:59:34Z,95.0
2021-06-12T13:00:34Z,95.1
2021-06-12T13:01:34Z,95.5
2021-06-12T13:02:34Z,95.8
2021-06-12T13:03:35Z,96.1
2021-06-12T13:04:35Z,96.0
2021-06-12T13:05:35Z,96.0
2021-06-12T13:06:35Z,96.1
2021-06-12T13:07:35Z,95.6
2021-06-12T13:08:35Z,95.8
2021-06-12T13:09:35Z,94.5
2021-06-12T13:10:36Z,94.7
2021-06-12T13:11:36Z,94.7
2021-06-12T13:12:36Z,95.2
2021-06-12T13:13:36Z,50.0
2021-06-12T13:14:36Z,87.8
2021-06-12T13:15:36Z,83.3
2021-06-12T13:16:36Z,83.6
2021-06-12T13:17:37Z,85.3
2021-06-12T13:18:37Z,88.3
2021-06-12T13:19:37Z,91.5
2021-06-12T13:20:37Z,89.0
2021-06-12T13:21:37Z,88.0
2021-06-12T13:22:37Z,89.2
2021-06-12T13:23:38Z,50.0
2021-06-12T13:24:38Z,85.5
2021-06-12T13:25:38Z,50.0
2021-06-12T13:26:38Z,82.5
2021-06-12T13:27:38Z,50.0
2021-06-12T13:28:38Z,50.0
2021-06-12T13:29:38Z,83.2
2021-06-12T13:30:39Z,88.4
2021-06-12T13:31:39Z,92.0
2021-06-12T13:32:39Z,94.4
2021-06-12T13:33:39Z,95.6
2021-06-12T13:34:39Z,96.2
2021-06-12T13:35:39Z,96.3
2021-06-12T13:36:40Z,96.4
2021-06-12T13:37:40Z,96.2
2021-06-12T13:38:40Z,96.3
2021-06-12T13:39:40Z,96.4
2021-06-12T13:40:40Z,96.2
2021-06-12T13:41:40Z,96.4
2021-06-12T13:42:40Z,96.4
2021-06-12T13:43:40Z,96.1
2021-06-12T13:44:41Z,96.0
2021-06-12T13:45:41Z,96.1
2021-06-12T13:46:41Z,96.0
2021-06-12T13:47:41Z,96.1
2021-06-12T13:48:41Z,95.8
2021-06-12T13:49:41Z,95.9
2021-06-12T13:50:42Z,95.8
2021-06-12T13:51:42Z,95.6
2021-06-12T13:52:42Z,95.7
2021-06-12T13:53:42Z,95.5
2021-06-12T13:54:42Z,95.4
2021-06-12T13:55:42Z,50.0
2021-06-12T13:56:42Z,95.1
2021-06-12T13:57:43Z,94.0
2021-06-12T13:58:43Z,93.4
2021-06-12T13:59:43Z,50.0
2021-06-12T14:00:43Z,91.2
2021-06-12T14:01:43Z,92.4
2021-06-12T14:02:43Z,93.9
2021-06-12T14:03:44Z,94.7
2021-06-12T14:04:44Z,50.0
2021-06-12T14:05:44Z,95.5
2021-06-12T14:06:44Z,96.0
2021-06-12T14:07:44Z,96.3
2021-06-12T14:08:44Z,97.1
2021-06-12T14:09:44Z,97.4
2021-06-12T14:10:45Z,98.1
2021-06-12T14:11:45Z,98.4
2021-06-12T14:12:45Z,99.0
2021-06-12T14:13:45Z,97.4
2021-06-12T14:14:45Z,98.2
2021-06-12T14:15:45Z,98.3
2021-06-12T14:16:46Z,98.8
2021-06-12T14:17:46Z,98.6
2021-06-12T14:18:46Z,99.1
2021-06-12T14:19:46Z,99.8
2021-06-12T14:20:46Z,99.6
2021-06-12T14:21:46Z,99.8
2021-06-12T14:22:47Z,100.0
2021-06-12T14:23:47Z,99.2
2021-06-12T14:24:47Z,98.7
2021-06-12T14:25:47Z,50.0
2021-06-12T14:26:47Z,50.0
2021-06-12T14:27:47Z,50.0
2021-06-12T14:28:47Z,50.0
2021-06-12T14:29:48Z,50.0
2021-06-12T14:30:48Z,96.0
2021-06-12T14:31:48Z,50.0
2021-06-12T14:32:48Z,50.0
2021-06-12T14:33:48Z,50.0
2021-06-12T14:34:48Z,93.4
2021-06-12T14:35:48Z,91.0
2021-06-12T14:36:49Z,88.0
2021-06-12T14:37:49Z,84.7
2021-06-12T14:38:49Z,50.0
2021-06-12T14:39:49Z,50.0
2021-06-12T14:40:49Z,50.0
2021-06-12T14:41:49Z,84.0
2021-06-12T14:42:49Z,50.0
2021-06-12T14:43:50Z,50.0
2021-06-12T14:44:50Z,84.0
2021-06-12T14:45:50Z,50.0
2021-06-12T14:46:50Z,50.0
2021-06-12T14:47:50Z,50.0
2021-06-12T14:48:50Z,84.8
2021-06-12T14:49:50Z,50.0
2021-06-12T14:50:50Z,86.0
2021-06-12T14:51:51Z,88.0
2021-06-12T14:52:51Z,89.4
2021-06-12T14:53:51Z,50.0
2021-06-12T14:54:51Z,50.0
2021-06-12T14:55:51Z,50.0
2021-06-12T14:56:51Z,50.0
2021-06-12T14:57:51Z,50.0
2021-06-12T14:58:51Z,50.0
2021-06-12T14:59:52Z,50.0
2021-06-12T15:00:52Z,50.0
2021-06-12T15:01:52Z,50.0
2021-06-12T15:02:52Z,50.0
2021-06-12T15:03:52Z,87.7
2021-06-12T15:04:52Z,50.0
2021-06-12T15:05:52Z,50.0
2021-06-12T15:06:52Z,50.0
2021-06-12T15:07:53Z,50.0
2021-06-12T15:08:53Z,50.0
2021-06-12T15:09:53Z,87.5
2021-06-12T15:10:53Z,50.0
2021-06-12T15:11:53Z,87.2
2021-06-12T15:12:53Z,87.8
2021-06-12T15:13:53Z,87.5
2021-06-12T15:14:54Z,50.0
2021-06-12T15:15:54Z,50.0
2021-06-12T15:16:54Z,50.0
2021-06-12T15:17:54Z,50.0
2021-06-12T15:18:54Z,50.0
2021-06-12T15:19:54Z,50.0
