timestamp,value
2021-04-13T09:06:07Z,92.3
2021-04-13T09:07:07Z,92.7
2021-04-13T09:08:07Z,93.0
2021-04-13T09:09:07Z,93.2
2021-04-13T09:10:07Z,93.6
2021-04-13T09:11:07Z,93.8
2021-04-13T09:12:07Z,93.7
2021-04-13T09:13:07Z,50.0
2021-04-13T09:14:07Z,93.9
2021-04-13T09:15:08Z,94.1
2021-04-13T09:16:08Z,94.2
2021-04-13T09:17:08Z,94.5
2021-04-13T09:18:08Z,94.6
2021-04-13T09:19:08Z,50.0
2021-04-13T09:20:09Z,92.0
2021-04-13T09:21:09Z,85.3
2021-04-13T09:22:09Z,78.5
2021-04-13T09:23:09Z,77.9
2021-04-13T09:24:09Z,78.2
2021-04-13T09:25:09Z,78.4
2021-04-13T09:26:10Z,77.8
2021-04-13T09:27:10Z,50.0
2021-04-13T09:28:10Z,81.6
2021-04-13T09:29:10Z,89.3
2021-04-13T09:30:10Z,93.7
2021-04-13T09:31:10Z,96.1
2021-04-13T09:32:11Z,97.1
2021-04-13T09:33:11Z,97.5
2021-04-13T09:34:11Z,97.6
2021-04-13T09:35:11Z,97.7
2021-04-13T09:36:11Z,97.9
2021-04-13T09:37:12Z,98.2
2021-04-13T09:38:12Z,98.1
2021-04-13T09:39:12Z,97.9
2021-04-13T09:40:12Z,97.8
2021-04-13T09:41:12Z,97.8
2021-04-13T09:42:12Z,98.0
2021-04-13T09:43:12Z,98.0
2021-04-13T09:44:13Z,97.9
2021-04-13T09:45:13Z,98.1
2021-04-13T09:46:13Z,98.0
2021-04-13T09:47:13Z,98.0
2021-04-13T09:48:13Z,50.0
2021-04-13T09:49:13Z,97.7
2021-04-13T09:50:14Z,97.4
2021-04-13T09:51:14Z,97.0
2021-04-13T09:52:14Z,96.6
2021-04-13T09:53:14Z,50.0
2021-04-13T09:54:14Z,95.8
2021-04-13T09:55:15Z,95.1
2021-04-13T09:56:15Z,94.6
2021-04-13T09:57:15Z,94.2
2021-04-13T09:58:15Z,93.9
2021-04-13T09:59:15Z,93.7
2021-04-13T10:00:15Z,93.4
2021-04-13T10:01:15Z,93.3
2021-04-13T10:02:15Z,93.2
2021-04-13T10:03:16Z,93.2
2021-04-13T10:04:16Z,93.3
2021-04-13T10:05:16Z,50.0
2021-04-13T10:06:16Z,86.1
2021-04-13T10:07:16Z,77.1
2021-04-13T10:08:16Z,76.3
2021-04-13T10:09:16Z,76.7
2021-04-13T10:10:16Z,78.7
2021-04-13T10:11:17Z,81.0
2021-04-13T10:12:17Z,83.1
2021-04-13T10:13:17Z,84.8
2021-04-13T10:14:17Z,85.9
2021-04-13T10:15:17Z,87.3
2021-04-13T10:16:17Z,87.8
2021-04-13T10:17:17Z,88.7
2021-04-13T10:18:18Z,89.3
2021-04-13T10:19:18Z,90.0
2021-04-13T10:20:18Z,50.0
2021-04-13T10:21:18Z,90.0
2021-04-13T10:22:18Z,91.1
2021-04-13T10:23:18Z,92.2
2021-04-13T10:24:18Z,92.4
2021-04-13T10:25:19Z,92.9
2021-04-13T10:26:19Z,50.0
2021-04-13T10:27:19Z,50.0
2021-04-13T10:28:19Z,91.7
2021-04-13T10:29:19Z,89.8
2021-04-13T10:30:19Z,87.3
2021-04-13T10:31:19Z,50.0
2021-04-13T10:32:20Z,86.0
2021-04-13T10:33:20Z,87.6
2021-04-13T10:34:20Z,88.1
2021-04-13T10:35:20Z,90.3
2021-04-13T10:36:20Z,90.8
2021-04-13T10:37:20Z,91.5
2021-04-13T10:38:20Z,92.2
2021-04-13T10:39:21Z,92.0
2021-04-13T10:40:21Z,50.0
2021-04-13T10:41:21Z,89.0
2021-04-13T10:42:21Z,88.1
2021-04-13T10:43:21Z,89.0
2021-04-13T10:44:21Z,50.0
2021-04-13T10:45:21Z,88.0
2021-04-13T10:46:21Z,87.8
2021-04-13T10:47:22Z,88.9
2021-04-13T10:48:22Z,88.5
2021-04-13T10:49:22Z,87.7
2021-04-13T10:50:22Z,89.5
2021-04-13T10:51:22Z,90.5
2021-04-13T10:52:22Z,50.0
2021-04-13T10:53:23Z,91.1
2021-04-13T10:54:23Z,50.0
2021-04-13T10:55:23Z,50.0
2021-04-13T10:56:23Z,88.3
2021-04-13T10:57:23Z,50.0
2021-04-13T10:58:23Z,83.6
2021-04-13T10:59:23Z,85.4
2021-04-13T11:00:24Z,87.0
2021-04-13T11:01:24Z,50.0
2021-04-13T11:02:24Z,50.0
2021-04-13T11:03:24Z,88.1
2021-04-13T11:04:24Z,50.0
2021-04-13T11:05:24Z,85.2
2021-04-13T11:06:25Z,85.0
2021-04-13T11:07:25Z,84.4
2021-04-13T11:08:25Z,88.3
2021-04-13T11:09:25Z,88.2
2021-04-13T11:10:25Z,87.4
2021-04-13T11:11:25Z,87.4
2021-04-13T11:12:25Z,86.3
2021-04-13T11:13:26Z,86.2
2021-04-13T11:14:26Z,86.3
2021-04-13T11:15:26Z,86.7
2021-04-13T11:16:26Z,88.4
2021-04-13T11:17:26Z,89.2
2021-04-13T11:18:26Z,90.4
2021-04-13T11:19:26Z,50.0
2021-04-13T11:20:27Z,50.0
2021-04-13T11:21:27Z,89.4
2021-04-13T11:22:27Z,88.6
2021-04-13T11:23:27Z,87.5
2021-04-13T11:24:27Z,87.2
2021-04-13T11:25:27Z,87.5
2021-04-13T11:26:27Z,87.7
2021-04-13T11:27:27Z,87.9
2021-04-13T11:28:28Z,87.4
2021-04-13T11:29:28Z,86.5
2021-04-13T11:30:28Z,86.6
2021-04-13T11:31:28Z,85.8
2021-04-13T11:32:28Z,86.1
2021-04-13T11:33:28Z,85.3
2021-04-13T11:34:28Z,85.5
2021-04-13T11:35:28Z,85.2
2021-04-13T11:36:28Z,85.5
2021-04-13T11:37:28Z,85.1
2021-04-13T11:38:28Z,84.5
2021-04-13T11:39:29Z,84.3
2021-04-13T11:40:29Z,84.1
2021-04-13T11:41:29Z,83.8
2021-04-13T11:42:29Z,83.5
2021-04-13T11:43:29Z,83.2
2021-04-13T11:44:29Z,83.0
2021-04-13T11:45:29Z,82.9
2021-04-13T11:46:30Z,50.0
2021-04-13T11:47:30Z,50.0
2021-04-13T11:48:30Z,82.0
2021-04-13T11:49:30Z,79.6
2021-04-13T11:50:30Z,81.2
2021-04-13T11:51:30Z,83.5
2021-04-13T11:52:30Z,84.1
2021-04-13T11:53:30Z,83.8
2021-04-13T11:54:30Z,84.8
2021-04-13T11:55:30Z,84.2
2021-04-13T11:56:30Z,85.3
2021-04-13T11:57:31Z,84.6
2021-04-13T11:58:31Z,84.2
2021-04-13T11:59:31Z,84.2
2021-04-13T12:00:31Z,83.9
2021-04-13T12:01:31Z,84.1
2021-04-13T12:02:31Z,83.3
2021-04-13T12:03:31Z,83.5
2021-04-13T12:04:31Z,83.8
2021-04-13T12:05:31Z,83.8
2021-04-13T12:06:31Z,84.6
2021-04-13T12:07:31Z,84.3
2021-04-13T12:08:31Z,84.3
2021-04-13T12:09:31Z,84.2
2021-04-13T12:10:32Z,84.9
2021-04-13T12:11:32Z,84.7
2021-04-13T12:12:32Z,84.7
2021-04-13T12:13:32Z,85.0
2021-04-13T12:14:32Z,85.2
2021-04-13T12:15:32Z,85.9
2021-04-13T12:16:32Z,85.7
2021-04-13T12:17:32Z,86.1
2021-04-13T12:18:32Z,84.9
2021-04-13T12:19:33Z,84.8
2021-04-13T12:20:33Z,85.2
2021-04-13T12:21:33Z,85.5
2021-04-13T12:22:33Z,85.2
2021-04-13T12:23:33Z,50.0
2021-04-13T12:24:33Z,85.0
2021-04-13T12:25:33Z,50.0
2021-04-13T12:26:34Z,50.0
2021-04-13T12:27:34Z,84.0
2021-04-13T12:28:34Z,82.4
2021-04-13T12:29:34Z,81.7
2021-04-13T12:30:34Z,81.7
2021-04-13T12:31:34Z,81.4
2021-04-13T12:32:34Z,81.7
2021-04-13T12:33:35Z,50.0
2021-04-13T12:34:35Z,82.8
2021-04-13T12:35:35Z,84.8
2021-04-13T12:36:35Z,86.1
2021-04-13T12:37:35Z,87.7
2021-04-13T12:38:35Z,50.0
2021-04-13T12:39:35Z,50.0
2021-04-13T12:40:36Z,92.0
2021-04-13T12:41:36Z,50.0
2021-04-13T12:42:36Z,92.1
2021-04-13T12:43:36Z,91.2
2021-04-13T12:44:36Z,91.8
2021-04-13T12:45:36Z,90.0
2021-04-13T12:46:36Z,88.2
2021-04-13T12:47:37Z,87.2
2021-04-13T12:48:37Z,85.4
2021-04-13T12:49:37Z,50.0
2021-04-13T12:50:37Z,50.0
2021-04-13T12:51:37Z,50.0
2021-04-13T12:52:37Z,83.7
2021-04-13T12:53:38Z,83.7
2021-04-13T12:54:38Z,82.6
2021-04-13T12:55:38Z,84.4
2021-04-13T12:56:38Z,85.3
2021-04-13T12:57:38Z,84.4
2021-04-13T12:58:38Z,84.4
2021-04-13T12:59:38Z,84.0
2021-04-13T13:00:38Z,86.0
2021-04-13T13:01:39Z,50.0
2021-04-13T13:02:39Z,50.0
2021-04-13T13:03:39Z,50.0
2021-04-13T13:04:39Z,50.0
2021-04-13T13:05:39Z,50.0
2021-04-13T13:06:39Z,50.0
2021-04-13T13:07:39Z,50.0
2021-04-13T13:08:40Z,50.0
2021-04-13T13:09:40Z,50.0
2021-04-13T13:10:40Z,50.0
2021-04-13T13:11:40Z,50.0
2021-04-13T13:12:40Z,50.0
2021-04-13T13:13:40Z,50.0
2021-04-13T13:14:40Z,50.0
2021-04-13T13:15:40Z,50.0
2021-04-13T13:16:40Z,50.0
2021-04-13T13:17:41Z,50.0
2021-04-13T13:18:41Z,50.0
2021-04-13T13:19:41Z,50.0
2021-04-13T13:20:41Z,50.0
2021-04-13T13:21:41Z,50.0
2021-04-13T13:22:41Z,50.0
2021-04-13T13:23:41Z,50.0
2021-04-13T13:24:42Z,50.0
2021-04-13T13:25:42Z,87.9
2021-04-13T13:26:42Z,89.6
2021-04-13T13:27:42Z,50.0
2021-04-13T13:28:42Z,50.0
2021-04-13T13:29:42Z,50.0
2021-04-13T13:30:42Z,50.0
2021-04-13T13:31:43Z,50.0
2021-04-13T13:32:43Z,89.0
2021-04-13T13:33:43Z,50.0
2021-04-13T13:34:43Z,85.8
2021-04-13T13:35:43Z,87.3
2021-04-13T13:36:43Z,89.8
2021-04-13T13:37:43Z,89.9
