timestamp,value
2021-03-01T09:47:12Z,91.1
2021-03-01T09:48:12Z,91.0
2021-03-01T09:49:12Z,50.0
2021-03-01T09:50:12Z,91.6
2021-03-01T09:51:12Z,91.9
2021-03-01T09:52:12Z,92.3
2021-03-01T09:53:12Z,92.2
2021-03-01T09:54:12Z,92.3
2021-03-01T09:55:13Z,92.5
2021-03-01T09:56:13Z,92.8
2021-03-01T09:57:13Z,92.7
2021-03-01T09:58:13Z,92.8
2021-03-01T09:59:13Z,92.9
2021-03-01T10:00:13Z,93.1
2021-03-01T10:01:13Z,93.2
2021-03-01T10:02:13Z,93.0
2021-03-01T10:03:13Z,50.0
2021-03-01T10:04:13Z,93.2
2021-03-01T10:05:13Z,93.2
2021-03-01T10:06:13Z,93.2
2021-03-01T10:07:13Z,93.1
2021-03-01T10:08:13Z,93.1
2021-03-01T10:09:14Z,93.2
2021-03-01T10:10:14Z,93.2
2021-03-01T10:11:14Z,93.2
2021-03-01T10:12:14Z,93.1
2021-03-01T10:13:14Z,93.1
2021-03-01T10:14:14Z,93.1
2021-03-01T10:15:14Z,93.2
2021-03-01T10:16:14Z,93.1
2021-03-01T10:17:14Z,93.4
2021-03-01T10:18:14Z,93.4
2021-03-01T10:19:14Z,93.4
2021-03-01T10:20:14Z,93.3
2021-03-01T10:21:14Z,93.7
2021-03-01T10:22:14Z,93.7
2021-03-01T10:23:15Z,93.5
2021-03-01T10:24:15Z,93.7
2021-03-01T10:25:15Z,50.0
2021-03-01T10:26:15Z,93.8
2021-03-01T10:27:15Z,93.7
2021-03-01T10:28:15Z,93.8
2021-03-01T10:29:15Z,93.8
2021-03-01T10:30:15Z,93.8
2021-03-01T10:31:15Z,93.9
2021-03-01T10:32:15Z,93.8
2021-03-01T10:33:15Z,93.5
2021-03-01T10:34:15Z,93.7
2021-03-01T10:35:15Z,93.7
2021-03-01T10:36:15Z,50.0
2021-03-01T10:37:15Z,93.6
2021-03-01T10:38:16Z,93.3
2021-03-01T10:39:16Z,93.0
2021-03-01T10:40:16Z,93.1
2021-03-01T10:41:16Z,93.0
2021-03-01T10:42:16Z,92.8
2021-03-01T10:43:16Z,92.8
2021-03-01T10:44:16Z,92.8
2021-03-01T10:45:16Z,93.0
2021-03-01T10:46:16Z,93.0
2021-03-01T10:47:16Z,93.0
2021-03-01T10:48:16Z,93.0
2021-03-01T10:49:16Z,93.0
2021-03-01T10:50:17Z,93.1
2021-03-01T10:51:17Z,93.2
2021-03-01T10:52:17Z,93.5
2021-03-01T10:53:17Z,93.3
2021-03-01T10:54:17Z,93.2
2021-03-01T10:55:17Z,93.4
2021-03-01T10:56:17Z,50.0
2021-03-01T10:57:18Z,50.0
2021-03-01T10:58:18Z,50.0
2021-03-01T10:59:18Z,89.5
2021-03-01T11:00:18Z,87.7
2021-03-01T11:01:18Z,86.9
2021-03-01T11:02:18Z,50.0
2021-03-01T11:03:18Z,86.7
2021-03-01T11:04:18Z,87.5
2021-03-01T11:05:19Z,87.4
2021-03-01T11:06:19Z,86.9
2021-03-01T11:07:19Z,86.9
2021-03-01T11:08:19Z,50.0
2021-03-01T11:09:19Z,86.4
2021-03-01T11:10:19Z,85.8
2021-03-01T11:11:20Z,86.3
2021-03-01T11:12:20Z,50.0
2021-03-01T11:13:20Z,87.6
2021-03-01T11:14:20Z,88.8
2021-03-01T11:15:20Z,50.0
2021-03-01T11:16:20Z,50.0
2021-03-01T11:17:21Z,50.0
2021-03-01T11:18:21Z,90.4
2021-03-01T11:19:21Z,50.0
2021-03-01T11:20:21Z,50.0
2021-03-01T11:21:21Z,50.0
2021-03-01T11:22:21Z,50.0
2021-03-01T11:23:21Z,50.0
2021-03-01T11:24:21Z,90.7
2021-03-01T11:25:22Z,93.6
2021-03-01T11:26:22Z,95.0
2021-03-01T11:27:22Z,96.3
2021-03-01T11:28:22Z,97.1
2021-03-01T11:29:22Z,50.0
2021-03-01T11:30:22Z,95.6
2021-03-01T11:31:23Z,90.8
2021-03-01T11:32:23Z,88.6
2021-03-01T11:33:23Z,84.5
2021-03-01T11:34:23Z,82.3
2021-03-01T11:35:23Z,83.2
2021-03-01T11:36:23Z,81.9
2021-03-01T11:37:24Z,82.1
2021-03-01T11:38:24Z,50.0
2021-03-01T11:39:24Z,84.1
2021-03-01T11:40:24Z,87.8
2021-03-01T11:41:24Z,90.4
2021-03-01T11:42:24Z,91.8
2021-03-01T11:43:24Z,93.0
2021-03-01T11:44:25Z,93.8
2021-03-01T11:45:25Z,50.0
2021-03-01T11:46:25Z,94.0
2021-03-01T11:47:25Z,89.9
2021-03-01T11:48:25Z,88.0
2021-03-01T11:49:25Z,87.9
2021-03-01T11:50:26Z,87.4
2021-03-01T11:51:26Z,88.7
2021-03-01T11:52:26Z,88.3
2021-03-01T11:53:26Z,88.6
2021-03-01T11:54:26Z,87.3
2021-03-01T11:55:26Z,86.0
2021-03-01T11:56:27Z,50.0
2021-03-01T11:57:27Z,84.8
2021-03-01T11:58:27Z,85.2
2021-03-01T11:59:27Z,50.0
2021-03-01T12:00:27Z,88.3
2021-03-01T12:01:27Z,83.2
2021-03-01T12:02:27Z,80.4
2021-03-01T12:03:28Z,78.7
2021-03-01T12:04:28Z,78.4
2021-03-01T12:05:28Z,78.8
2021-03-01T12:06:28Z,78.6
2021-03-01T12:07:28Z,79.1
2021-03-01T12:08:28Z,50.0
2021-03-01T12:09:28Z,50.0
2021-03-01T12:10:29Z,82.1
2021-03-01T12:11:29Z,50.0
2021-03-01T12:12:29Z,50.0
2021-03-01T12:13:29Z,50.0
2021-03-01T12:14:29Z,50.0
2021-03-01T12:15:30Z,50.0
2021-03-01T12:16:30Z,50.0
2021-03-01T12:17:30Z,50.0
2021-03-01T12:18:30Z,50.0
2021-03-01T12:19:30Z,50.0
2021-03-01T12:20:30Z,50.0
2021-03-01T12:21:30Z,50.0
2021-03-01T12:22:31Z,50.0
2021-03-01T12:23:31Z,50.0
2021-03-01T12:24:31Z,50.0
2021-03-01T12:25:31Z,50.0
2021-03-01T12:26:31Z,50.0
2021-03-01T12:27:32Z,50.0
2021-03-01T12:28:32Z,83.2
2021-03-01T12:29:32Z,83.1
2021-03-01T12:30:32Z,50.0
2021-03-01T12:31:32Z,50.0
2021-03-01T12:32:33Z,50.0
2021-03-01T12:33:33Z,50.0
2021-03-01T12:34:33Z,50.0
2021-03-01T12:35:33Z,50.0
2021-03-01T12:36:33Z,50.0
2021-03-01T12:37:34Z,50.0
2021-03-01T12:38:34Z,50.0
2021-03-01T12:39:34Z,50.0
2021-03-01T12:40:34Z,50.0
2021-03-01T12:41:34Z,50.0
2021-03-01T12:42:34Z,50.0
2021-03-01T12:43:35Z,50.0
2021-03-01T12:44:35Z,50.0
2021-03-01T12:45:35Z,50.0
2021-03-01T12:46:35Z,50.0
