timestamp,value
2021-08-04T14:16:05Z,97.8
2021-08-04T14:17:06Z,50.0
2021-08-04T14:18:06Z,95.4
2021-08-04T14:19:06Z,96.1
2021-08-04T14:20:06Z,96.1
2021-08-04T14:21:06Z,96.4
2021-08-04T14:22:06Z,96.0
2021-08-04T14:23:06Z,95.8
2021-08-04T14:24:06Z,95.9
2021-08-04T14:25:06Z,95.8
2021-08-04T14:26:06Z,95.8
2021-08-04T14:27:06Z,95.2
2021-08-04T14:28:06Z,93.1
2021-08-04T14:29:07Z,94.0
2021-08-04T14:30:07Z,93.2
2021-08-04T14:31:07Z,91.3
2021-08-04T14:32:07Z,90.4
2021-08-04T14:33:07Z,91.9
2021-08-04T14:34:07Z,91.3
2021-08-04T14:35:07Z,92.2
2021-08-04T14:36:08Z,93.0
2021-08-04T14:37:08Z,92.1
2021-08-04T14:38:08Z,92.9
2021-08-04T14:39:08Z,50.0
2021-08-04T14:40:08Z,92.3
2021-08-04T14:41:08Z,50.0
2021-08-04T14:42:08Z,92.3
2021-08-04T14:43:08Z,92.1
2021-08-04T14:44:09Z,92.3
2021-08-04T14:45:09Z,93.0
2021-08-04T14:46:09Z,50.0
2021-08-04T14:47:09Z,92.4
2021-08-04T14:48:10Z,91.8
2021-08-04T14:49:10Z,92.2
2021-08-04T14:50:10Z,92.4
2021-08-04T14:51:10Z,50.0
2021-08-04T14:52:10Z,92.4
2021-08-04T14:53:10Z,89.9
2021-08-04T14:54:11Z,88.8
2021-08-04T14:55:11Z,88.3
2021-08-04T14:56:11Z,87.6
2021-08-04T14:57:11Z,87.0
2021-08-04T14:58:11Z,86.7
2021-08-04T14:59:11Z,87.7
2021-08-04T15:00:11Z,86.9
2021-08-04T15:01:12Z,87.3
2021-08-04T15:02:12Z,87.9
2021-08-04T15:03:12Z,87.7
2021-08-04T15:04:12Z,50.0
2021-08-04T15:05:12Z,88.6
2021-08-04T15:06:12Z,89.0
2021-08-04T15:07:12Z,89.5
2021-08-04T15:08:13Z,90.0
2021-08-04T15:09:13Z,91.4
2021-08-04T15:10:13Z,92.6
2021-08-04T15:11:13Z,94.1
2021-08-04T15:12:13Z,94.5
2021-08-04T15:13:13Z,50.0
2021-08-04T15:14:13Z,94.3
2021-08-04T15:15:14Z,94.7
2021-08-04T15:16:14Z,95.7
2021-08-04T15:17:14Z,96.0
2021-08-04T15:18:14Z,96.5
2021-08-04T15:19:14Z,96.7
2021-08-04T15:20:14Z,50.0
2021-08-04T15:21:15Z,50.0
2021-08-04T15:22:15Z,94.2
2021-08-04T15:23:15Z,92.1
2021-08-04T15:24:15Z,92.8
2021-08-04T15:25:15Z,92.6
2021-08-04T15:26:15Z,50.0
2021-08-04T15:27:15Z,93.7
2021-08-04T15:28:16Z,95.2
2021-08-04T15:29:16Z,95.8
2021-08-04T15:30:16Z,96.7
2021-08-04T15:31:16Z,97.2
2021-08-04T15:32:17Z,96.3
2021-08-04T15:33:17Z,95.8
2021-08-04T15:34:17Z,96.4
2021-08-04T15:35:17Z,96.3
2021-08-04T15:36:17Z,96.7
2021-08-04T15:37:17Z,50.0
2021-08-04T15:38:18Z,97.5
2021-08-04T15:39:18Z,95.9
2021-08-04T15:40:18Z,94.3
2021-08-04T15:41:18Z,91.6
2021-08-04T15:42:18Z,90.0
2021-08-04T15:43:18Z,50.0
2021-08-04T15:44:18Z,87.1
2021-08-04T15:45:19Z,50.0
2021-08-04T15:46:19Z,84.5
2021-08-04T15:47:19Z,77.6
2021-08-04T15:48:19Z,78.4
2021-08-04T15:49:19Z,50.0
2021-08-04T15:50:19Z,81.0
2021-08-04T15:51:20Z,76.4
2021-08-04T15:52:20Z,77.9
2021-08-04T15:53:20Z,80.7
2021-08-04T15:54:20Z,83.6
2021-08-04T15:55:20Z,86.1
2021-08-04T15:56:20Z,87.7
2021-08-04T15:57:20Z,87.6
2021-08-04T15:58:21Z,50.0
2021-08-04T15:59:21Z,50.0
2021-08-04T16:00:21Z,90.5
2021-08-04T16:01:21Z,50.0
2021-08-04T16:02:21Z,91.2
2021-08-04T16:03:21Z,93.5
2021-08-04T16:04:21Z,95.6
2021-08-04T16:05:22Z,96.8
2021-08-04T16:06:22Z,97.2
2021-08-04T16:07:22Z,97.7
2021-08-04T16:08:22Z,50.0
2021-08-04T16:09:22Z,96.4
2021-08-04T16:10:22Z,96.1
2021-08-04T16:11:23Z,96.7
2021-08-04T16:12:23Z,96.7
2021-08-04T16:13:23Z,96.7
2021-08-04T16:14:23Z,95.9
2021-08-04T16:15:23Z,95.9
2021-08-04T16:16:23Z,94.9
2021-08-04T16:17:23Z,95.4
2021-08-04T16:18:24Z,95.5
2021-08-04T16:19:24Z,93.1
2021-08-04T16:20:24Z,89.9
2021-08-04T16:21:24Z,86.4
2021-08-04T16:22:24Z,83.4
2021-08-04T16:23:24Z,81.6
2021-08-04T16:24:24Z,80.8
2021-08-04T16:25:25Z,80.1
2021-08-04T16:26:25Z,79.8
2021-08-04T16:27:25Z,79.6
2021-08-04T16:28:25Z,50.0
2021-08-04T16:29:25Z,79.4
2021-08-04T16:30:25Z,78.1
2021-08-04T16:31:26Z,78.7
2021-08-04T16:32:26Z,76.6
2021-08-04T16:33:26Z,75.5
2021-08-04T16:34:26Z,50.0
2021-08-04T16:35:26Z,50.0
2021-08-04T16:36:26Z,50.0
2021-08-04T16:37:27Z,50.0
2021-08-04T16:38:27Z,50.0
2021-08-04T16:39:27Z,76.2
2021-08-04T16:40:27Z,78.6
2021-08-04T16:41:27Z,79.5
2021-08-04T16:42:27Z,84.7
2021-08-04T16:43:28Z,50.0
2021-08-04T16:44:28Z,50.0
2021-08-04T16:45:28Z,50.0
2021-08-04T16:46:28Z,50.0
2021-08-04T16:47:28Z,50.0
2021-08-04T16:48:28Z,50.0
2021-08-04T16:49:28Z,50.0
2021-08-04T16:50:28Z,85.1
2021-08-04T16:51:29Z,50.0
2021-08-04T16:52:29Z,84.9
2021-08-04T16:53:29Z,50.0
2021-08-04T16:54:29Z,84.0
2021-08-04T16:55:29Z,50.0
2021-08-04T16:56:29Z,50.0
2021-08-04T16:57:29Z,50.0
2021-08-04T16:58:29Z,50.0
2021-08-04T16:59:29Z,50.0
2021-08-04T17:00:30Z,50.0
2021-08-04T17:01:30Z,81.0
2021-08-04T17:02:30Z,50.0
2021-08-04T17:03:30Z,50.0
2021-08-04T17:04:30Z,50.0
2021-08-04T17:05:30Z,50.0
2021-08-04T17:06:31Z,50.0
2021-08-04T17:07:31Z,50.0
2021-08-04T17:08:31Z,50.0
2021-08-04T17:09:31Z,50.0
2021-08-04T17:10:31Z,81.2
2021-08-04T17:11:31Z,83.5
2021-08-04T17:12:31Z,50.0
2021-08-04T17:13:31Z,50.0
2021-08-04T17:14:32Z,86.7
2021-08-04T17:15:32Z,50.0
2021-08-04T17:16:32Z,50.0
2021-08-04T17:17:32Z,50.0
2021-08-04T17:18:32Z,87.1
2021-08-04T17:19:32Z,50.0
2021-08-04T17:20:33Z,50.0
