timestamp,value
2021-10-21T07:13:06Z,96.4
2021-10-21T07:14:06Z,96.0
2021-10-21T07:15:06Z,96.0
2021-10-21T07:16:06Z,96.0
2021-10-21T07:17:06Z,50.0
2021-10-21T07:18:06Z,50.0
2021-10-21T07:19:06Z,95.8
2021-10-21T07:20:06Z,96.0
2021-10-21T07:21:06Z,96.1
2021-10-21T07:22:07Z,96.4
2021-10-21T07:23:07Z,96.4
2021-10-21T07:24:07Z,96.4
2021-10-21T07:25:07Z,96.7
2021-10-21T07:26:07Z,96.7
2021-10-21T07:27:07Z,97.0
2021-10-21T07:28:07Z,96.9
2021-10-21T07:29:08Z,96.9
2021-10-21T07:30:08Z,96.9
2021-10-21T07:31:08Z,96.6
2021-10-21T07:32:08Z,96.9
2021-10-21T07:33:08Z,97.1
2021-10-21T07:34:08Z,97.4
2021-10-21T07:35:09Z,97.5
2021-10-21T07:36:09Z,97.3
2021-10-21T07:37:09Z,97.5
2021-10-21T07:38:09Z,97.6
2021-10-21T07:39:09Z,97.6
2021-10-21T07:40:09Z,97.8
2021-10-21T07:41:09Z,97.7
2021-10-21T07:42:10Z,97.6
2021-10-21T07:43:10Z,97.5
2021-10-21T07:44:10Z,97.6
2021-10-21T07:45:10Z,97.9
2021-10-21T07:46:10Z,97.9
2021-10-21T07:47:10Z,97.7
2021-10-21T07:48:11Z,97.6
2021-10-21T07:49:11Z,97.6
2021-10-21T07:50:11Z,97.7
2021-10-21T07:51:11Z,97.9
2021-10-21T07:52:11Z,98.0
2021-10-21T07:53:11Z,98.0
2021-10-21T07:54:11Z,97.9
2021-10-21T07:55:12Z,97.9
2021-10-21T07:56:12Z,97.8
2021-10-21T07:57:12Z,97.9
2021-10-21T07:58:12Z,97.8
2021-10-21T07:59:12Z,97.8
2021-10-21T08:00:12Z,97.8
2021-10-21T08:01:13Z,97.8
2021-10-21T08:02:13Z,97.7
2021-10-21T08:03:13Z,97.8
2021-10-21T08:04:13Z,97.6
2021-10-21T08:05:13Z,97.5
2021-10-21T08:06:13Z,97.6
2021-10-21T08:07:14Z,97.4
2021-10-21T08:08:14Z,97.6
2021-10-21T08:09:14Z,97.7
2021-10-21T08:10:14Z,97.9
2021-10-21T08:11:14Z,97.9
2021-10-21T08:12:14Z,97.9
2021-10-21T08:13:14Z,97.8
2021-10-21T08:14:14Z,97.7
2021-10-21T08:15:15Z,97.7
2021-10-21T08:16:15Z,97.8
2021-10-21T08:17:15Z,97.6
2021-10-21T08:18:15Z,97.7
2021-10-21T08:19:15Z,97.9
2021-10-21T08:20:15Z,97.9
2021-10-21T08:21:16Z,98.0
2021-10-21T08:22:16Z,97.8
2021-10-21T08:23:16Z,97.7
2021-10-21T08:24:16Z,97.4
2021-10-21T08:25:16Z,94.5
2021-10-21T08:26:16Z,92.5
2021-10-21T08:27:17Z,50.0
2021-10-21T08:28:17Z,91.2
2021-10-21T08:29:17Z,50.0
2021-10-21T08:30:17Z,90.9
2021-10-21T08:31:17Z,91.4
2021-10-21T08:32:17Z,91.9
2021-10-21T08:33:18Z,50.0
2021-10-21T08:34:18Z,92.2
2021-10-21T08:35:18Z,92.4
2021-10-21T08:36:18Z,92.2
2021-10-21T08:37:18Z,92.8
2021-10-21T08:38:18Z,93.2
2021-10-21T08:39:18Z,93.1
2021-10-21T08:40:19Z,93.2
2021-10-21T08:41:19Z,93.3
2021-10-21T08:42:19Z,93.4
2021-10-21T08:43:19Z,93.5
2021-10-21T08:44:19Z,93.9
2021-10-21T08:45:19Z,94.0
2021-10-21T08:46:19Z,93.5
2021-10-21T08:47:20Z,93.6
2021-10-21T08:48:20Z,50.0
2021-10-21T08:49:20Z,93.5
2021-10-21T08:50:20Z,90.8
2021-10-21T08:51:20Z,90.2
2021-10-21T08:52:20Z,90.1
2021-10-21T08:53:21Z,89.8
2021-10-21T08:54:21Z,89.6
2021-10-21T08:55:21Z,89.2
2021-10-21T08:56:21Z,89.5
2021-10-21T08:57:21Z,50.0
2021-10-21T08:58:21Z,89.5
2021-10-21T08:59:21Z,92.0
2021-10-21T09:00:22Z,93.9
2021-10-21T09:01:22Z,95.6
2021-10-21T09:02:22Z,96.4
2021-10-21T09:03:22Z,96.9
2021-10-21T09:04:22Z,97.6
2021-10-21T09:05:22Z,97.8
2021-10-21T09:06:23Z,98.0
2021-10-21T09:07:23Z,98.1
2021-10-21T09:08:23Z,98.4
2021-10-21T09:09:23Z,98.5
2021-10-21T09:10:23Z,98.5
2021-10-21T09:11:23Z,98.4
2021-10-21T09:12:23Z,98.5
2021-10-21T09:13:24Z,98.4
2021-10-21T09:14:24Z,98.5
2021-10-21T09:15:24Z,98.6
2021-10-21T09:16:24Z,98.7
2021-10-21T09:17:24Z,97.6
2021-10-21T09:18:24Z,50.0
2021-10-21T09:19:25Z,50.0
2021-10-21T09:20:25Z,94.0
2021-10-21T09:21:25Z,95.5
2021-10-21T09:22:25Z,96.4
2021-10-21T09:23:25Z,50.0
2021-10-21T09:24:25Z,95.1
2021-10-21T09:25:25Z,92.6
2021-10-21T09:26:26Z,90.9
2021-10-21T09:27:26Z,90.8
2021-10-21T09:28:26Z,90.4
2021-10-21T09:29:26Z,89.4
2021-10-21T09:30:26Z,50.0
2021-10-21T09:31:26Z,88.2
2021-10-21T09:32:27Z,87.7
2021-10-21T09:33:27Z,87.9
2021-10-21T09:34:27Z,87.7
2021-10-21T09:35:27Z,86.7
2021-10-21T09:36:27Z,50.0
2021-10-21T09:37:27Z,86.6
2021-10-21T09:38:27Z,88.6
2021-10-21T09:39:28Z,90.1
2021-10-21T09:40:28Z,92.1
2021-10-21T09:41:28Z,93.5
2021-10-21T09:42:28Z,94.3
2021-10-21T09:43:28Z,94.8
2021-10-21T09:44:28Z,95.2
2021-10-21T09:45:29Z,95.5
2021-10-21T09:46:29Z,95.6
2021-10-21T09:47:29Z,95.8
2021-10-21T09:48:29Z,96.0
2021-10-21T09:49:29Z,95.8
2021-10-21T09:50:29Z,96.1
2021-10-21T09:51:30Z,96.1
2021-10-21T09:52:30Z,96.3
2021-10-21T09:53:30Z,96.4
2021-10-21T09:54:30Z,50.0
2021-10-21T09:55:30Z,96.2
2021-10-21T09:56:30Z,95.5
2021-10-21T09:57:30Z,95.1
2021-10-21T09:58:31Z,94.4
2021-10-21T09:59:31Z,50.0
2021-10-21T10:00:31Z,95.4
2021-10-21T10:01:31Z,96.0
2021-10-21T10:02:31Z,96.6
2021-10-21T10:03:31Z,96.8
2021-10-21T10:04:31Z,96.9
2021-10-21T10:05:31Z,97.0
2021-10-21T10:06:31Z,96.6
2021-10-21T10:07:31Z,95.2
2021-10-21T10:08:32Z,95.8
2021-10-21T10:09:32Z,96.4
2021-10-21T10:10:32Z,96.6
2021-10-21T10:11:32Z,96.5
2021-10-21T10:12:32Z,96.5
2021-10-21T10:13:32Z,96.5
2021-10-21T10:14:32Z,96.3
2021-10-21T10:15:32Z,96.4
2021-10-21T10:16:33Z,96.5
2021-10-21T10:17:33Z,96.6
2021-10-21T10:18:33Z,96.5
2021-10-21T10:19:33Z,96.4
2021-10-21T10:20:33Z,96.5
2021-10-21T10:21:33Z,96.6
2021-10-21T10:22:33Z,96.9
2021-10-21T10:23:33Z,96.6
2021-10-21T10:24:33Z,96.8
2021-10-21T10:25:34Z,96.6
2021-10-21T10:26:34Z,96.6
2021-10-21T10:27:34Z,96.6
2021-10-21T10:28:34Z,96.4
2021-10-21T10:29:34Z,50.0
2021-10-21T10:30:34Z,96.2
2021-10-21T10:31:34Z,96.1
2021-10-21T10:32:34Z,96.0
2021-10-21T10:33:34Z,96.2
2021-10-21T10:34:35Z,96.4
2021-10-21T10:35:35Z,96.7
2021-10-21T10:36:35Z,96.4
2021-10-21T10:37:35Z,50.0
2021-10-21T10:38:35Z,94.6
2021-10-21T10:39:35Z,50.0
2021-10-21T10:40:35Z,50.0
2021-10-21T10:41:35Z,50.0
2021-10-21T10:42:35Z,50.0
2021-10-21T10:43:36Z,92.5
2021-10-21T10:44:36Z,89.1
2021-10-21T10:45:36Z,83.5
2021-10-21T10:46:36Z,81.4
2021-10-21T10:47:36Z,78.0
2021-10-21T10:48:36Z,78.3
2021-10-21T10:49:37Z,77.1
2021-10-21T10:50:37Z,77.2
2021-10-21T10:51:37Z,76.7
2021-10-21T10:52:37Z,77.2
2021-10-21T10:53:37Z,78.5
2021-10-21T10:54:37Z,78.0
2021-10-21T10:55:37Z,79.6
2021-10-21T10:56:38Z,80.1
2021-10-21T10:57:38Z,79.2
2021-10-21T10:58:38Z,81.1
2021-10-21T10:59:38Z,79.3
2021-10-21T11:00:38Z,76.8
2021-10-21T11:01:38Z,76.6
2021-10-21T11:02:39Z,50.0
2021-10-21T11:03:39Z,50.0
2021-10-21T11:04:39Z,79.1
2021-10-21T11:05:39Z,84.7
2021-10-21T11:06:39Z,88.3
2021-10-21T11:07:39Z,91.3
2021-10-21T11:08:40Z,50.0
2021-10-21T11:09:40Z,92.6
2021-10-21T11:10:40Z,93.6
2021-10-21T11:11:40Z,50.0
2021-10-21T11:12:40Z,50.0
2021-10-21T11:13:40Z,50.0
2021-10-21T11:14:40Z,50.0
2021-10-21T11:15:41Z,50.0
2021-10-21T11:16:41Z,50.0
2021-10-21T11:17:41Z,50.0
2021-10-21T11:18:41Z,50.0
2021-10-21T11:19:41Z,92.3
2021-10-21T11:20:41Z,50.0
2021-10-21T11:21:42Z,91.4
2021-10-21T11:22:42Z,90.9
2021-10-21T11:23:42Z,88.0
2021-10-21T11:24:42Z,85.9
2021-10-21T11:25:42Z,50.0
2021-10-21T11:26:42Z,50.0
2021-10-21T11:27:43Z,86.7
2021-10-21T11:28:43Z,50.0
2021-10-21T11:29:43Z,86.0
2021-10-21T11:30:43Z,50.0
2021-10-21T11:31:43Z,50.0
2021-10-21T11:32:43Z,50.0
2021-10-21T11:33:43Z,50.0
2021-10-21T11:34:44Z,50.0
2021-10-21T11:35:44Z,50.0
2021-10-21T11:36:44Z,50.0
2021-10-21T11:37:44Z,84.5
2021-10-21T11:38:44Z,50.0
2021-10-21T11:39:44Z,50.0
2021-10-21T11:40:45Z,50.0
2021-10-21T11:41:45Z,50.0
2021-10-21T11:42:45Z,50.0
2021-10-21T11:43:45Z,50.0
2021-10-21T11:44:45Z,50.0
2021-10-21T11:45:45Z,83.7
2021-10-21T11:46:45Z,50.0
2021-10-21T11:47:46Z,50.0
