timestamp,value
2021-02-26T10:35:43Z,78.2
2021-02-26T10:36:43Z,76.3
2021-02-26T10:37:44Z,76.8
2021-02-26T10:38:44Z,75.2
2021-02-26T10:39:44Z,75.3
2021-02-26T10:40:44Z,75.4
2021-02-26T10:41:44Z,77.0
2021-02-26T10:42:44Z,78.0
2021-02-26T10:43:44Z,79.4
2021-02-26T10:44:44Z,79.1
2021-02-26T10:45:44Z,81.7
2021-02-26T10:46:44Z,83.8
2021-02-26T10:47:44Z,83.9
2021-02-26T10:48:44Z,81.0
2021-02-26T10:49:44Z,81.3
2021-02-26T10:50:44Z,81.9
2021-02-26T10:51:44Z,82.8
2021-02-26T10:52:44Z,50.0
2021-02-26T10:53:44Z,86.4
2021-02-26T10:54:45Z,89.5
2021-02-26T10:55:45Z,91.7
2021-02-26T10:56:45Z,92.8
2021-02-26T10:57:45Z,93.5
2021-02-26T10:58:45Z,94.0
2021-02-26T10:59:45Z,94.4
2021-02-26T11:00:45Z,94.6
2021-02-26T11:01:45Z,94.6
2021-02-26T11:02:45Z,94.5
2021-02-26T11:03:45Z,94.6
2021-02-26T11:04:46Z,94.6
2021-02-26T11:05:46Z,94.7
2021-02-26T11:06:46Z,94.7
2021-02-26T11:07:46Z,94.6
2021-02-26T11:08:46Z,94.9
2021-02-26T11:09:46Z,94.9
2021-02-26T11:10:46Z,95.1
2021-02-26T11:11:46Z,95.3
2021-02-26T11:12:46Z,50.0
2021-02-26T11:13:46Z,92.5
2021-02-26T11:14:46Z,89.9
2021-02-26T11:15:46Z,89.7
2021-02-26T11:16:46Z,90.5
2021-02-26T11:17:46Z,90.4
2021-02-26T11:18:46Z,91.7
2021-02-26T11:19:46Z,90.8
2021-02-26T11:20:46Z,89.0
2021-02-26T11:21:47Z,90.4
2021-02-26T11:22:47Z,89.8
2021-02-26T11:23:47Z,50.0
2021-02-26T11:24:47Z,87.0
2021-02-26T11:25:47Z,85.2
2021-02-26T11:26:47Z,87.5
2021-02-26T11:27:47Z,88.7
2021-02-26T11:28:47Z,50.0
2021-02-26T11:29:47Z,90.3
2021-02-26T11:30:47Z,91.4
2021-02-26T11:31:47Z,92.3
2021-02-26T11:32:47Z,50.0
2021-02-26T11:33:47Z,92.6
2021-02-26T11:34:47Z,93.0
2021-02-26T11:35:47Z,93.3
2021-02-26T11:36:48Z,93.6
2021-02-26T11:37:48Z,93.4
2021-02-26T11:38:48Z,93.7
2021-02-26T11:39:48Z,93.8
2021-02-26T11:40:48Z,93.9
2021-02-26T11:41:48Z,50.0
2021-02-26T11:42:48Z,93.8
2021-02-26T11:43:48Z,94.1
2021-02-26T11:44:48Z,94.4
2021-02-26T11:45:48Z,94.6
2021-02-26T11:46:48Z,94.5
2021-02-26T11:47:48Z,94.6
2021-02-26T11:48:48Z,95.3
2021-02-26T11:49:48Z,95.3
2021-02-26T11:50:49Z,50.0
2021-02-26T11:51:49Z,50.0
2021-02-26T11:52:49Z,94.2
2021-02-26T11:53:49Z,93.0
2021-02-26T11:54:49Z,92.2
2021-02-26T11:55:49Z,92.1
2021-02-26T11:56:49Z,91.9
2021-02-26T11:57:49Z,91.9
2021-02-26T11:58:49Z,91.8
2021-02-26T11:59:49Z,91.6
2021-02-26T12:00:49Z,91.7
2021-02-26T12:01:49Z,50.0
2021-02-26T12:02:49Z,92.5
2021-02-26T12:03:49Z,92.2
2021-02-26T12:04:50Z,92.8
2021-02-26T12:05:50Z,93.2
2021-02-26T12:06:50Z,93.0
2021-02-26T12:07:50Z,93.3
2021-02-26T12:08:50Z,93.1
2021-02-26T12:09:50Z,93.1
2021-02-26T12:10:50Z,50.0
2021-02-26T12:11:50Z,93.3
2021-02-26T12:12:50Z,50.0
2021-02-26T12:13:50Z,50.0
2021-02-26T12:14:50Z,50.0
2021-02-26T12:15:50Z,50.0
2021-02-26T12:16:51Z,50.0
2021-02-26T12:17:51Z,50.0
2021-02-26T12:18:51Z,50.0
2021-02-26T12:19:51Z,50.0
2021-02-26T12:20:51Z,50.0
2021-02-26T12:21:51Z,50.0
2021-02-26T12:22:51Z,50.0
2021-02-26T12:23:51Z,50.0
2021-02-26T12:24:51Z,50.0
2021-02-26T12:25:51Z,50.0
2021-02-26T12:26:51Z,90.6
2021-02-26T12:27:51Z,50.0
2021-02-26T12:28:52Z,50.0
2021-02-26T12:29:52Z,50.0
2021-02-26T12:30:52Z,50.0
2021-02-26T12:31:52Z,50.0
2021-02-26T12:32:52Z,50.0
2021-02-26T12:33:52Z,50.0
2021-02-26T12:34:52Z,50.0
2021-02-26T12:35:52Z,86.8
2021-02-26T12:36:52Z,50.0
2021-02-26T12:37:52Z,50.0
2021-02-26T12:38:53Z,50.0
2021-02-26T12:39:53Z,50.0
2021-02-26T12:40:53Z,50.0
2021-02-26T12:41:53Z,50.0
2021-02-26T12:42:53Z,50.0
2021-02-26T12:43:53Z,50.0
2021-02-26T12:44:54Z,50.0
2021-02-26T12:45:54Z,50.0
2021-02-26T12:46:54Z,50.0
2021-02-26T12:47:54Z,50.0
