timestamp,value
2022-07-10T04:40:46Z,95.9
2022-07-10T04:41:46Z,95.3
2022-07-10T04:42:46Z,50.0
2022-07-10T04:43:47Z,95.4
2022-07-10T04:44:47Z,50.0
2022-07-10T04:45:47Z,97.4
2022-07-10T04:46:47Z,98.2
2022-07-10T04:47:47Z,98.7
2022-07-10T04:48:47Z,50.0
2022-07-10T04:49:47Z,98.2
2022-07-10T04:50:47Z,50.0
2022-07-10T04:51:47Z,97.4
2022-07-10T04:52:47Z,96.8
2022-07-10T04:53:48Z,91.6
2022-07-10T04:54:48Z,50.0
2022-07-10T04:55:48Z,91.2
2022-07-10T04:56:48Z,88.4
2022-07-10T04:57:48Z,86.3
2022-07-10T04:58:48Z,84.3
2022-07-10T04:59:48Z,82.8
2022-07-10T05:00:48Z,82.2
2022-07-10T05:01:49Z,82.4
2022-07-10T05:02:49Z,82.8
2022-07-10T05:03:49Z,82.5
2022-07-10T05:04:49Z,82.6
2022-07-10T05:05:49Z,81.8
2022-07-10T05:06:49Z,50.0
2022-07-10T05:07:49Z,82.7
2022-07-10T05:08:50Z,50.0
2022-07-10T05:09:50Z,86.2
2022-07-10T05:10:50Z,89.3
2022-07-10T05:11:50Z,92.0
2022-07-10T05:12:50Z,50.0
2022-07-10T05:13:50Z,50.0
2022-07-10T05:14:50Z,92.6
2022-07-10T05:15:50Z,89.9
2022-07-10T05:16:51Z,89.1
2022-07-10T05:17:51Z,50.0
2022-07-10T05:18:51Z,87.6
2022-07-10T05:19:51Z,85.1
2022-07-10T05:20:51Z,83.4
2022-07-10T05:21:51Z,82.4
2022-07-10T05:22:52Z,83.1
2022-07-10T05:23:52Z,84.3
2022-07-10T05:24:52Z,83.9
2022-07-10T05:25:52Z,50.0
2022-07-10T05:26:52Z,50.0
2022-07-10T05:27:52Z,86.0
2022-07-10T05:28:53Z,50.0
2022-07-10T05:29:53Z,87.7
2022-07-10T05:30:53Z,87.8
2022-07-10T05:31:53Z,50.0
2022-07-10T05:32:53Z,88.0
2022-07-10T05:33:53Z,89.1
2022-07-10T05:34:54Z,50.0
2022-07-10T05:35:54Z,89.5
2022-07-10T05:36:54Z,89.8
2022-07-10T05:37:54Z,90.1
2022-07-10T05:38:54Z,91.2
2022-07-10T05:39:54Z,50.0
2022-07-10T05:40:55Z,50.0
2022-07-10T05:41:55Z,91.3
2022-07-10T05:42:55Z,92.5
2022-07-10T05:43:55Z,50.0
2022-07-10T05:44:55Z,94.1
2022-07-10T05:45:55Z,95.5
2022-07-10T05:46:55Z,50.0
2022-07-10T05:47:56Z,96.0
2022-07-10T05:48:56Z,50.0
2022-07-10T05:49:56Z,50.0
2022-07-10T05:50:56Z,90.9
2022-07-10T05:51:56Z,86.0
2022-07-10T05:52:56Z,82.6
2022-07-10T05:53:57Z,81.5
2022-07-10T05:54:57Z,80.8
2022-07-10T05:55:57Z,50.0
2022-07-10T05:56:57Z,50.0
2022-07-10T05:57:57Z,82.0
2022-07-10T05:58:57Z,82.0
2022-07-10T05:59:58Z,87.1
2022-07-10T06:00:58Z,90.3
2022-07-10T06:01:58Z,92.4
2022-07-10T06:02:58Z,50.0
2022-07-10T06:03:58Z,91.6
2022-07-10T06:04:58Z,91.4
2022-07-10T06:05:59Z,50.0
2022-07-10T06:06:59Z,50.0
2022-07-10T06:07:59Z,50.0
2022-07-10T06:08:59Z,92.9
2022-07-10T06:09:59Z,94.2
2022-07-10T06:10:59Z,50.0
2022-07-10T06:12:00Z,95.2
2022-07-10T06:13:00Z,95.7
2022-07-10T06:14:00Z,96.1
2022-07-10T06:15:00Z,96.3
2022-07-10T06:16:00Z,96.6
2022-07-10T06:17:00Z,96.6
2022-07-10T06:18:00Z,96.8
2022-07-10T06:19:00Z,97.1
2022-07-10T06:20:01Z,97.3
2022-07-10T06:21:01Z,50.0
2022-07-10T06:22:01Z,96.6
2022-07-10T06:23:01Z,96.7
2022-07-10T06:24:01Z,96.9
2022-07-10T06:25:01Z,96.8
2022-07-10T06:26:01Z,96.7
2022-07-10T06:27:02Z,96.8
2022-07-10T06:28:02Z,96.8
2022-07-10T06:29:02Z,96.7
2022-07-10T06:30:02Z,96.8
2022-07-10T06:31:02Z,97.0
2022-07-10T06:32:02Z,97.0
2022-07-10T06:33:02Z,50.0
2022-07-10T06:34:03Z,97.3
2022-07-10T06:35:03Z,97.2
2022-07-10T06:36:03Z,50.0
2022-07-10T06:37:03Z,50.0
2022-07-10T06:38:03Z,97.0
2022-07-10T06:39:03Z,91.5
2022-07-10T06:40:03Z,87.9
2022-07-10T06:41:03Z,50.0
2022-07-10T06:42:04Z,50.0
2022-07-10T06:43:04Z,89.8
2022-07-10T06:44:04Z,92.7
2022-07-10T06:45:04Z,94.4
2022-07-10T06:46:04Z,95.6
2022-07-10T06:47:04Z,96.5
2022-07-10T06:48:04Z,97.0
2022-07-10T06:49:04Z,50.0
2022-07-10T06:50:05Z,95.0
2022-07-10T06:51:05Z,92.8
2022-07-10T06:52:05Z,90.4
2022-07-10T06:53:05Z,89.3
2022-07-10T06:54:05Z,89.6
2022-07-10T06:55:05Z,88.1
2022-07-10T06:56:05Z,88.6
2022-07-10T06:57:05Z,88.6
2022-07-10T06:58:05Z,88.2
2022-07-10T06:59:05Z,89.8
2022-07-10T07:00:06Z,90.4
2022-07-10T07:01:06Z,90.9
2022-07-10T07:02:06Z,90.6
2022-07-10T07:03:06Z,92.8
2022-07-10T07:04:06Z,94.5
2022-07-10T07:05:06Z,95.5
2022-07-10T07:06:06Z,96.4
2022-07-10T07:07:07Z,97.1
2022-07-10T07:08:07Z,97.6
2022-07-10T07:09:07Z,98.0
2022-07-10T07:10:07Z,98.2
2022-07-10T07:11:07Z,98.2
2022-07-10T07:12:07Z,98.4
2022-07-10T07:13:08Z,98.4
2022-07-10T07:14:08Z,98.6
2022-07-10T07:15:08Z,98.6
2022-07-10T07:16:08Z,98.6
2022-07-10T07:17:08Z,98.6
2022-07-10T07:18:09Z,98.5
2022-07-10T07:19:09Z,98.4
2022-07-10T07:20:09Z,98.4
2022-07-10T07:21:09Z,98.4
2022-07-10T07:22:09Z,98.4
2022-07-10T07:23:09Z,98.4
2022-07-10T07:24:10Z,98.5
2022-07-10T07:25:10Z,50.0
2022-07-10T07:26:10Z,98.3
2022-07-10T07:27:10Z,98.1
2022-07-10T07:28:10Z,50.0
2022-07-10T07:29:10Z,50.0
2022-07-10T07:30:11Z,96.4
2022-07-10T07:31:11Z,96.7
2022-07-10T07:32:11Z,50.0
2022-07-10T07:33:11Z,97.5
2022-07-10T07:34:11Z,98.0
2022-07-10T07:35:11Z,98.5
2022-07-10T07:36:12Z,98.7
2022-07-10T07:37:12Z,98.9
2022-07-10T07:38:12Z,99.1
2022-07-10T07:39:12Z,99.1
2022-07-10T07:40:12Z,99.1
2022-07-10T07:41:12Z,99.2
2022-07-10T07:42:13Z,99.3
2022-07-10T07:43:13Z,99.4
2022-07-10T07:44:13Z,50.0
2022-07-10T07:45:13Z,99.2
2022-07-10T07:46:13Z,97.7
2022-07-10T07:47:13Z,96.6
2022-07-10T07:48:14Z,95.9
2022-07-10T07:49:14Z,97.0
2022-07-10T07:50:14Z,97.6
2022-07-10T07:51:14Z,50.0
2022-07-10T07:52:14Z,97.2
2022-07-10T07:53:14Z,96.2
2022-07-10T07:54:15Z,95.5
2022-07-10T07:55:15Z,50.0
2022-07-10T07:56:15Z,95.2
2022-07-10T07:57:15Z,95.3
2022-07-10T07:58:15Z,95.6
2022-07-10T07:59:15Z,95.7
2022-07-10T08:00:16Z,95.8
2022-07-10T08:01:16Z,95.9
2022-07-10T08:02:16Z,95.6
2022-07-10T08:03:16Z,95.4
2022-07-10T08:04:16Z,95.2
2022-07-10T08:05:16Z,50.0
2022-07-10T08:06:17Z,50.0
2022-07-10T08:07:17Z,95.4
2022-07-10T08:08:17Z,95.4
2022-07-10T08:09:17Z,95.3
2022-07-10T08:10:17Z,95.3
2022-07-10T08:11:17Z,95.4
2022-07-10T08:12:18Z,95.3
2022-07-10T08:13:18Z,95.3
2022-07-10T08:14:18Z,95.3
2022-07-10T08:15:18Z,95.3
2022-07-10T08:16:18Z,95.3
2022-07-10T08:17:18Z,95.3
2022-07-10T08:18:19Z,95.6
2022-07-10T08:19:19Z,95.9
2022-07-10T08:20:19Z,95.9
2022-07-10T08:21:19Z,50.0
2022-07-10T08:22:19Z,95.2
2022-07-10T08:23:19Z,94.5
2022-07-10T08:24:20Z,94.1
2022-07-10T08:25:20Z,94.0
2022-07-10T08:26:20Z,93.9
2022-07-10T08:27:20Z,50.0
2022-07-10T08:28:20Z,93.6
2022-07-10T08:29:20Z,94.6
2022-07-10T08:30:21Z,95.2
2022-07-10T08:31:21Z,94.0
2022-07-10T08:32:21Z,92.3
2022-07-10T08:33:21Z,89.9
2022-07-10T08:34:21Z,88.6
2022-07-10T08:35:21Z,87.7
2022-07-10T08:36:22Z,86.2
2022-07-10T08:37:22Z,85.9
2022-07-10T08:38:22Z,86.2
2022-07-10T08:39:22Z,86.1
2022-07-10T08:40:22Z,86.8
2022-07-10T08:41:23Z,86.1
2022-07-10T08:42:23Z,86.2
2022-07-10T08:43:23Z,50.0
2022-07-10T08:44:23Z,85.7
2022-07-10T08:45:23Z,50.0
2022-07-10T08:46:23Z,89.1
2022-07-10T08:47:24Z,91.1
2022-07-10T08:48:24Z,92.3
2022-07-10T08:49:24Z,92.8
2022-07-10T08:50:24Z,93.4
2022-07-10T08:51:24Z,50.0
2022-07-10T08:52:24Z,50.0
2022-07-10T08:53:25Z,93.5
2022-07-10T08:54:25Z,93.6
2022-07-10T08:55:25Z,93.6
2022-07-10T08:56:25Z,50.0
2022-07-10T08:57:25Z,50.0
2022-07-10T08:58:25Z,92.4
2022-07-10T08:59:26Z,91.7
2022-07-10T09:00:26Z,50.0
2022-07-10T09:01:26Z,92.0
2022-07-10T09:02:26Z,93.3
2022-07-10T09:03:26Z,94.5
2022-07-10T09:04:26Z,95.4
2022-07-10T09:05:27Z,95.9
2022-07-10T09:06:27Z,96.2
2022-07-10T09:07:27Z,96.4
2022-07-10T09:08:27Z,96.3
2022-07-10T09:09:27Z,96.8
2022-07-10T09:10:27Z,50.0
2022-07-10T09:11:28Z,95.7
2022-07-10T09:12:28Z,95.2
2022-07-10T09:13:28Z,94.8
2022-07-10T09:14:28Z,94.6
2022-07-10T09:15:28Z,94.5
2022-07-10T09:16:28Z,94.5
2022-07-10T09:17:29Z,94.7
2022-07-10T09:18:29Z,94.7
2022-07-10T09:19:29Z,95.0
2022-07-10T09:20:29Z,93.5
2022-07-10T09:21:29Z,93.2
2022-07-10T09:22:29Z,93.1
2022-07-10T09:23:30Z,93.3
2022-07-10T09:24:30Z,93.3
2022-07-10T09:25:30Z,93.9
2022-07-10T09:26:30Z,94.0
2022-07-10T09:27:30Z,94.5
2022-07-10T09:28:30Z,94.8
2022-07-10T09:29:31Z,95.2
2022-07-10T09:30:31Z,95.3
2022-07-10T09:31:31Z,96.1
2022-07-10T09:32:31Z,96.3
2022-07-10T09:33:31Z,96.9
2022-07-10T09:34:31Z,93.0
2022-07-10T09:35:32Z,92.8
2022-07-10T09:36:32Z,50.0
2022-07-10T09:37:32Z,93.8
2022-07-10T09:38:32Z,94.3
2022-07-10T09:39:32Z,94.6
2022-07-10T09:40:33Z,94.9
2022-07-10T09:41:33Z,95.0
2022-07-10T09:42:33Z,95.1
2022-07-10T09:43:33Z,95.1
2022-07-10T09:44:33Z,95.1
2022-07-10T09:45:33Z,95.2
2022-07-10T09:46:34Z,50.0
2022-07-10T09:47:34Z,95.0
2022-07-10T09:48:34Z,94.5
2022-07-10T09:49:34Z,94.2
2022-07-10T09:50:34Z,50.0
2022-07-10T09:51:34Z,94.1
2022-07-10T09:52:35Z,94.8
2022-07-10T09:53:35Z,95.2
2022-07-10T09:54:35Z,95.5
2022-07-10T09:55:35Z,95.7
2022-07-10T09:56:35Z,50.0
2022-07-10T09:57:35Z,95.7
2022-07-10T09:58:36Z,95.9
2022-07-10T09:59:36Z,96.1
2022-07-10T10:00:36Z,50.0
2022-07-10T10:01:36Z,50.0
2022-07-10T10:02:36Z,50.0
2022-07-10T10:03:36Z,95.7
2022-07-10T10:04:37Z,95.6
2022-07-10T10:05:37Z,95.6
2022-07-10T10:06:37Z,95.5
2022-07-10T10:07:37Z,95.4
2022-07-10T10:08:37Z,50.0
2022-07-10T10:09:37Z,94.5
2022-07-10T10:10:38Z,94.1
2022-07-10T10:11:38Z,94.2
2022-07-10T10:12:38Z,94.0
2022-07-10T10:13:38Z,50.0
2022-07-10T10:14:38Z,94.3
2022-07-10T10:15:38Z,95.0
2022-07-10T10:16:39Z,50.0
2022-07-10T10:17:39Z,94.8
2022-07-10T10:18:39Z,94.6
2022-07-10T10:19:39Z,95.0
2022-07-10T10:20:39Z,94.9
2022-07-10T10:21:39Z,95.3
2022-07-10T10:22:40Z,95.2
2022-07-10T10:23:40Z,95.2
2022-07-10T10:24:40Z,95.7
2022-07-10T10:25:40Z,96.2
2022-07-10T10:26:40Z,50.0
2022-07-10T10:27:41Z,96.5
2022-07-10T10:28:41Z,96.7
2022-07-10T10:29:41Z,50.0
2022-07-10T10:30:41Z,96.1
2022-07-10T10:31:41Z,94.9
2022-07-10T10:32:41Z,94.1
2022-07-10T10:33:42Z,93.5
2022-07-10T10:34:42Z,93.1
2022-07-10T10:35:42Z,92.8
2022-07-10T10:36:42Z,92.8
2022-07-10T10:37:42Z,93.7
2022-07-10T10:38:42Z,94.1
2022-07-10T10:39:42Z,50.0
2022-07-10T10:40:43Z,94.6
2022-07-10T10:41:43Z,95.6
2022-07-10T10:42:43Z,96.4
2022-07-10T10:43:43Z,96.8
2022-07-10T10:44:43Z,97.0
2022-07-10T10:45:43Z,97.0
2022-07-10T10:46:43Z,96.9
2022-07-10T10:47:43Z,97.0
2022-07-10T10:48:44Z,97.2
2022-07-10T10:49:44Z,97.2
2022-07-10T10:50:44Z,97.3
2022-07-10T10:51:44Z,97.3
2022-07-10T10:52:44Z,97.3
2022-07-10T10:53:44Z,97.2
2022-07-10T10:54:44Z,97.2
2022-07-10T10:55:44Z,97.4
2022-07-10T10:56:44Z,50.0
2022-07-10T10:57:45Z,96.8
2022-07-10T10:58:45Z,50.0
2022-07-10T10:59:45Z,96.1
2022-07-10T11:00:45Z,50.0
2022-07-10T11:01:45Z,94.6
2022-07-10T11:02:45Z,94.2
2022-07-10T11:03:45Z,94.9
2022-07-10T11:04:46Z,94.9
2022-07-10T11:05:46Z,95.2
2022-07-10T11:06:46Z,95.7
2022-07-10T11:07:46Z,96.0
2022-07-10T11:08:46Z,95.8
2022-07-10T11:09:46Z,95.9
2022-07-10T11:10:46Z,95.8
2022-07-10T11:11:46Z,96.1
2022-07-10T11:12:47Z,96.4
2022-07-10T11:13:47Z,50.0
2022-07-10T11:14:47Z,96.3
2022-07-10T11:15:47Z,96.8
2022-07-10T11:16:47Z,97.1
2022-07-10T11:17:48Z,97.2
2022-07-10T11:18:48Z,97.2
2022-07-10T11:19:48Z,50.0
2022-07-10T11:20:48Z,50.0
2022-07-10T11:21:49Z,97.5
2022-07-10T11:22:49Z,97.7
2022-07-10T11:23:49Z,97.9
2022-07-10T11:24:49Z,97.9
2022-07-10T11:25:49Z,97.9
2022-07-10T11:26:49Z,97.9
2022-07-10T11:27:50Z,97.8
2022-07-10T11:28:50Z,97.8
2022-07-10T11:29:50Z,97.8
2022-07-10T11:30:50Z,97.9
2022-07-10T11:31:50Z,98.0
2022-07-10T11:32:51Z,97.9
2022-07-10T11:33:51Z,97.9
2022-07-10T11:34:51Z,50.0
2022-07-10T11:35:51Z,50.0
2022-07-10T11:36:51Z,97.8
2022-07-10T11:37:51Z,97.2
2022-07-10T11:38:52Z,97.4
2022-07-10T11:39:52Z,97.7
2022-07-10T11:40:52Z,97.6
2022-07-10T11:41:52Z,97.9
2022-07-10T11:42:52Z,50.0
2022-07-10T11:43:52Z,50.0
2022-07-10T11:44:53Z,97.9
2022-07-10T11:45:53Z,97.5
2022-07-10T11:46:53Z,97.0
2022-07-10T11:47:53Z,96.5
2022-07-10T11:48:53Z,96.2
2022-07-10T11:49:53Z,95.9
2022-07-10T11:50:54Z,95.7
2022-07-10T11:51:54Z,95.6
2022-07-10T11:52:54Z,95.5
2022-07-10T11:53:54Z,95.5
2022-07-10T11:54:54Z,50.0
2022-07-10T11:55:55Z,95.2
2022-07-10T11:56:55Z,94.5
2022-07-10T11:57:55Z,50.0
2022-07-10T11:58:55Z,50.0
2022-07-10T11:59:55Z,94.2
2022-07-10T12:00:55Z,93.7
2022-07-10T12:01:55Z,93.8
2022-07-10T12:02:56Z,94.7
2022-07-10T12:03:56Z,95.4
2022-07-10T12:04:56Z,96.2
2022-07-10T12:05:56Z,96.3
2022-07-10T12:06:56Z,96.7
2022-07-10T12:07:57Z,97.1
2022-07-10T12:08:57Z,97.2
2022-07-10T12:09:57Z,97.4
2022-07-10T12:10:57Z,97.6
2022-07-10T12:11:57Z,97.7
2022-07-10T12:12:57Z,97.8
2022-07-10T12:13:58Z,98.1
2022-07-10T12:14:58Z,50.0
2022-07-10T12:15:58Z,97.5
2022-07-10T12:16:58Z,97.2
2022-07-10T12:17:58Z,96.6
2022-07-10T12:18:58Z,96.5
2022-07-10T12:19:59Z,96.8
2022-07-10T12:21:00Z,96.8
2022-07-10T12:22:00Z,96.9
2022-07-10T12:23:00Z,96.8
2022-07-10T12:24:00Z,97.2
2022-07-10T12:25:00Z,97.1
2022-07-10T12:26:00Z,50.0
2022-07-10T12:27:00Z,96.8
2022-07-10T12:28:01Z,97.1
2022-07-10T12:29:01Z,97.2
2022-07-10T12:30:01Z,97.7
2022-07-10T12:31:01Z,97.9
2022-07-10T12:32:01Z,97.9
2022-07-10T12:33:01Z,96.6
2022-07-10T12:34:01Z,96.1
2022-07-10T12:35:02Z,96.0
2022-07-10T12:36:02Z,50.0
2022-07-10T12:37:02Z,50.0
2022-07-10T12:38:02Z,96.0
2022-07-10T12:39:02Z,96.1
2022-07-10T12:40:02Z,95.7
2022-07-10T12:41:02Z,95.4
2022-07-10T12:42:02Z,95.3
2022-07-10T12:43:03Z,95.3
2022-07-10T12:44:03Z,95.4
2022-07-10T12:45:03Z,95.5
2022-07-10T12:46:03Z,95.4
2022-07-10T12:47:03Z,95.3
2022-07-10T12:48:03Z,95.2
2022-07-10T12:49:03Z,95.2
2022-07-10T12:50:03Z,95.3
2022-07-10T12:51:04Z,95.3
2022-07-10T12:52:04Z,95.3
2022-07-10T12:53:04Z,95.4
2022-07-10T12:54:04Z,95.4
2022-07-10T12:55:04Z,95.5
2022-07-10T12:56:04Z,95.6
2022-07-10T12:57:04Z,50.0
2022-07-10T12:58:05Z,96.3
2022-07-10T12:59:05Z,50.0
2022-07-10T13:00:05Z,95.8
2022-07-10T13:01:05Z,95.0
2022-07-10T13:02:05Z,94.8
2022-07-10T13:03:05Z,94.5
2022-07-10T13:04:05Z,94.2
2022-07-10T13:05:05Z,94.3
2022-07-10T13:06:05Z,94.2
2022-07-10T13:07:06Z,94.1
2022-07-10T13:08:06Z,94.0
2022-07-10T13:09:06Z,50.0
2022-07-10T13:10:06Z,94.2
2022-07-10T13:11:06Z,94.8
2022-07-10T13:12:06Z,95.3
2022-07-10T13:13:07Z,95.9
2022-07-10T13:14:07Z,96.2
2022-07-10T13:15:07Z,96.6
2022-07-10T13:16:07Z,96.6
2022-07-10T13:17:07Z,96.6
2022-07-10T13:18:07Z,96.7
2022-07-10T13:19:07Z,96.9
2022-07-10T13:20:08Z,96.8
2022-07-10T13:21:08Z,97.0
2022-07-10T13:22:08Z,50.0
2022-07-10T13:23:08Z,96.5
2022-07-10T13:24:08Z,96.1
2022-07-10T13:25:08Z,96.3
2022-07-10T13:26:09Z,96.4
2022-07-10T13:27:09Z,95.9
2022-07-10T13:28:09Z,96.8
2022-07-10T13:29:09Z,96.9
2022-07-10T13:30:09Z,50.0
2022-07-10T13:31:09Z,50.0
2022-07-10T13:32:09Z,97.0
2022-07-10T13:33:10Z,50.0
2022-07-10T13:34:10Z,50.0
2022-07-10T13:35:10Z,50.0
2022-07-10T13:36:10Z,50.0
2022-07-10T13:37:10Z,50.0
2022-07-10T13:38:10Z,50.0
2022-07-10T13:39:11Z,50.0
2022-07-10T13:40:11Z,50.0
2022-07-10T13:41:11Z,97.6
2022-07-10T13:42:11Z,97.7
2022-07-10T13:43:11Z,50.0
2022-07-10T13:44:11Z,97.0
2022-07-10T13:45:11Z,50.0
2022-07-10T13:46:12Z,50.0
2022-07-10T13:47:12Z,97.1
2022-07-10T13:48:12Z,50.0
2022-07-10T13:49:12Z,50.0
2022-07-10T13:50:12Z,50.0
2022-07-10T13:51:12Z,50.0
2022-07-10T13:52:12Z,50.0
2022-07-10T13:53:13Z,50.0
2022-07-10T13:54:13Z,50.0
2022-07-10T13:55:13Z,96.7
2022-07-10T13:56:13Z,50.0
2022-07-10T13:57:13Z,50.0
2022-07-10T13:58:13Z,50.0
2022-07-10T13:59:14Z,96.4
2022-07-10T14:00:14Z,50.0
2022-07-10T14:01:14Z,95.1
2022-07-10T14:02:14Z,50.0
2022-07-10T14:03:14Z,93.1
2022-07-10T14:04:14Z,93.8
2022-07-10T14:05:14Z,50.0
2022-07-10T14:06:15Z,50.0
2022-07-10T14:07:15Z,50.0
2022-07-10T14:08:15Z,50.0
2022-07-10T14:09:15Z,93.9
