timestamp,value
2021-11-07T10:18:19Z,85.6
2021-11-07T10:19:19Z,89.4
2021-11-07T10:20:19Z,92.3
2021-11-07T10:21:19Z,50.0
2021-11-07T10:22:20Z,50.0
2021-11-07T10:23:20Z,91.7
2021-11-07T10:24:20Z,93.0
2021-11-07T10:25:20Z,93.6
2021-11-07T10:26:20Z,94.5
2021-11-07T10:27:20Z,94.5
2021-11-07T10:28:21Z,94.6
2021-11-07T10:29:21Z,94.7
2021-11-07T10:30:21Z,95.0
2021-11-07T10:31:21Z,95.5
2021-11-07T10:32:21Z,50.0
2021-11-07T10:33:21Z,94.0
2021-11-07T10:34:22Z,90.1
2021-11-07T10:35:22Z,50.0
2021-11-07T10:36:22Z,87.2
2021-11-07T10:37:22Z,87.0
2021-11-07T10:38:22Z,87.3
2021-11-07T10:39:22Z,87.5
2021-11-07T10:40:23Z,86.5
2021-11-07T10:41:23Z,86.6
2021-11-07T10:42:23Z,85.9
2021-11-07T10:43:23Z,85.2
2021-11-07T10:44:23Z,84.6
2021-11-07T10:45:23Z,84.7
2021-11-07T10:46:24Z,85.2
2021-11-07T10:47:24Z,86.0
2021-11-07T10:48:24Z,86.0
2021-11-07T10:49:24Z,85.6
2021-11-07T10:50:24Z,50.0
2021-11-07T10:51:24Z,86.6
2021-11-07T10:52:25Z,87.3
2021-11-07T10:53:25Z,88.2
2021-11-07T10:54:25Z,50.0
2021-11-07T10:55:25Z,50.0
2021-11-07T10:56:26Z,90.8
2021-11-07T10:57:26Z,93.0
2021-11-07T10:58:26Z,94.8
2021-11-07T10:59:26Z,96.0
2021-11-07T11:00:26Z,97.9
2021-11-07T11:01:26Z,99.0
2021-11-07T11:02:27Z,99.6
2021-11-07T11:03:27Z,100.0
2021-11-07T11:04:27Z,100.0
2021-11-07T11:05:27Z,100.0
2021-11-07T11:06:27Z,50.0
2021-11-07T11:07:27Z,99.8
2021-11-07T11:08:28Z,50.0
2021-11-07T11:09:28Z,98.6
2021-11-07T11:10:28Z,97.6
2021-11-07T11:11:28Z,96.8
2021-11-07T11:12:28Z,95.5
2021-11-07T11:13:28Z,95.2
2021-11-07T11:14:29Z,95.0
2021-11-07T11:15:29Z,94.8
2021-11-07T11:16:29Z,94.8
2021-11-07T11:17:29Z,94.6
2021-11-07T11:18:29Z,94.5
2021-11-07T11:19:29Z,94.5
2021-11-07T11:20:30Z,94.5
2021-11-07T11:21:30Z,94.5
2021-11-07T11:22:30Z,94.5
2021-11-07T11:23:30Z,94.5
2021-11-07T11:24:30Z,94.5
2021-11-07T11:25:30Z,94.4
2021-11-07T11:26:31Z,94.4
2021-11-07T11:27:31Z,94.4
2021-11-07T11:28:31Z,94.4
2021-11-07T11:29:31Z,94.3
2021-11-07T11:30:31Z,94.3
2021-11-07T11:31:31Z,50.0
2021-11-07T11:32:32Z,50.0
2021-11-07T11:33:32Z,94.1
2021-11-07T11:34:32Z,94.1
2021-11-07T11:35:32Z,94.2
2021-11-07T11:36:32Z,94.3
2021-11-07T11:37:32Z,94.3
2021-11-07T11:38:33Z,94.4
2021-11-07T11:39:33Z,94.7
2021-11-07T11:40:33Z,94.7
2021-11-07T11:41:33Z,94.6
2021-11-07T11:42:33Z,94.4
2021-11-07T11:43:33Z,94.7
2021-11-07T11:44:34Z,94.6
2021-11-07T11:45:34Z,94.7
2021-11-07T11:46:34Z,94.9
2021-11-07T11:47:34Z,94.8
2021-11-07T11:48:34Z,50.0
2021-11-07T11:49:34Z,94.6
2021-11-07T11:50:35Z,94.3
2021-11-07T11:51:35Z,50.0
2021-11-07T11:52:35Z,94.1
2021-11-07T11:53:35Z,94.1
2021-11-07T11:54:36Z,94.0
2021-11-07T11:55:36Z,94.2
2021-11-07T11:56:36Z,94.7
2021-11-07T11:57:36Z,94.8
2021-11-07T11:58:36Z,94.9
2021-11-07T11:59:36Z,95.0
2021-11-07T12:00:36Z,50.0
2021-11-07T12:01:36Z,94.8
2021-11-07T12:02:36Z,94.5
2021-11-07T12:03:37Z,50.0
2021-11-07T12:04:37Z,95.0
2021-11-07T12:05:37Z,95.7
2021-11-07T12:06:37Z,95.7
2021-11-07T12:07:37Z,95.9
2021-11-07T12:08:37Z,96.2
2021-11-07T12:09:37Z,96.5
2021-11-07T12:10:37Z,96.9
2021-11-07T12:11:38Z,96.9
2021-11-07T12:12:38Z,97.3
2021-11-07T12:13:38Z,97.3
2021-11-07T12:14:38Z,50.0
2021-11-07T12:15:38Z,95.9
2021-11-07T12:16:38Z,92.4
2021-11-07T12:17:38Z,92.0
2021-11-07T12:18:38Z,93.1
2021-11-07T12:19:38Z,92.3
2021-11-07T12:20:39Z,92.0
2021-11-07T12:21:39Z,90.7
2021-11-07T12:22:39Z,90.6
2021-11-07T12:23:39Z,89.8
2021-11-07T12:24:39Z,89.5
2021-11-07T12:25:39Z,88.9
2021-11-07T12:26:39Z,50.0
2021-11-07T12:27:39Z,90.5
2021-11-07T12:28:39Z,91.7
2021-11-07T12:29:39Z,93.0
2021-11-07T12:30:40Z,94.1
2021-11-07T12:31:40Z,94.2
2021-11-07T12:32:40Z,94.6
2021-11-07T12:33:40Z,95.2
2021-11-07T12:34:40Z,50.0
2021-11-07T12:35:40Z,95.9
2021-11-07T12:36:40Z,50.0
2021-11-07T12:37:41Z,93.4
2021-11-07T12:38:41Z,50.0
2021-11-07T12:39:41Z,90.6
2021-11-07T12:40:41Z,88.5
2021-11-07T12:41:41Z,84.9
2021-11-07T12:42:41Z,82.2
2021-11-07T12:43:41Z,50.0
2021-11-07T12:44:42Z,83.8
2021-11-07T12:45:42Z,90.2
2021-11-07T12:46:42Z,94.1
2021-11-07T12:47:42Z,96.5
2021-11-07T12:48:42Z,97.9
2021-11-07T12:49:43Z,50.0
2021-11-07T12:50:43Z,97.7
2021-11-07T12:51:43Z,50.0
2021-11-07T12:52:43Z,95.4
2021-11-07T12:53:43Z,94.9
2021-11-07T12:54:43Z,95.0
2021-11-07T12:55:43Z,50.0
2021-11-07T12:56:44Z,93.3
2021-11-07T12:57:44Z,91.4
2021-11-07T12:58:44Z,89.8
2021-11-07T12:59:44Z,88.2
2021-11-07T13:00:44Z,50.0
2021-11-07T13:01:45Z,87.8
2021-11-07T13:02:45Z,86.1
2021-11-07T13:03:45Z,50.0
2021-11-07T13:04:45Z,50.0
2021-11-07T13:05:45Z,87.9
2021-11-07T13:06:45Z,89.7
2021-11-07T13:07:46Z,92.2
2021-11-07T13:08:46Z,94.7
2021-11-07T13:09:46Z,96.1
2021-11-07T13:10:46Z,97.1
2021-11-07T13:11:46Z,97.7
2021-11-07T13:12:46Z,50.0
2021-11-07T13:13:47Z,97.5
2021-11-07T13:14:47Z,97.0
2021-11-07T13:15:47Z,96.5
2021-11-07T13:16:47Z,96.2
2021-11-07T13:17:47Z,96.1
2021-11-07T13:18:47Z,96.0
2021-11-07T13:19:48Z,96.1
2021-11-07T13:20:48Z,96.1
2021-11-07T13:21:48Z,95.9
2021-11-07T13:22:48Z,50.0
2021-11-07T13:23:48Z,95.3
2021-11-07T13:24:48Z,95.0
2021-11-07T13:25:49Z,94.4
2021-11-07T13:26:49Z,94.2
2021-11-07T13:27:49Z,93.4
2021-11-07T13:28:49Z,93.1
2021-11-07T13:29:49Z,92.5
2021-11-07T13:30:49Z,92.3
2021-11-07T13:31:50Z,92.4
2021-11-07T13:32:50Z,92.5
2021-11-07T13:33:50Z,92.5
2021-11-07T13:34:50Z,92.7
2021-11-07T13:35:50Z,92.7
2021-11-07T13:36:51Z,92.8
2021-11-07T13:37:51Z,92.9
2021-11-07T13:38:51Z,93.1
2021-11-07T13:39:51Z,93.1
2021-11-07T13:40:51Z,93.3
2021-11-07T13:41:51Z,93.3
2021-11-07T13:42:52Z,50.0
2021-11-07T13:43:52Z,94.8
2021-11-07T13:44:52Z,95.7
2021-11-07T13:45:52Z,97.6
2021-11-07T13:46:52Z,98.4
2021-11-07T13:47:52Z,98.7
2021-11-07T13:48:53Z,98.6
2021-11-07T13:49:53Z,98.4
2021-11-07T13:50:53Z,97.9
2021-11-07T13:51:53Z,97.2
2021-11-07T13:52:54Z,96.9
2021-11-07T13:53:54Z,96.0
2021-11-07T13:54:54Z,95.5
2021-11-07T13:55:54Z,95.0
2021-11-07T13:56:54Z,94.4
2021-11-07T13:57:54Z,93.9
2021-11-07T13:58:55Z,93.3
2021-11-07T13:59:55Z,93.2
2021-11-07T14:00:55Z,92.6
2021-11-07T14:01:55Z,92.5
2021-11-07T14:02:55Z,92.1
2021-11-07T14:03:55Z,91.8
2021-11-07T14:04:56Z,91.8
2021-11-07T14:05:56Z,91.7
2021-11-07T14:06:56Z,91.3
2021-11-07T14:07:56Z,90.8
2021-11-07T14:08:56Z,90.7
2021-11-07T14:09:57Z,90.8
2021-11-07T14:10:57Z,50.0
2021-11-07T14:11:57Z,90.8
2021-11-07T14:12:57Z,91.3
2021-11-07T14:13:57Z,91.5
2021-11-07T14:14:57Z,91.5
2021-11-07T14:15:57Z,92.1
2021-11-07T14:16:58Z,92.3
2021-11-07T14:17:58Z,92.6
2021-11-07T14:18:58Z,92.6
2021-11-07T14:19:58Z,92.6
2021-11-07T14:20:58Z,92.4
2021-11-07T14:21:59Z,92.5
2021-11-07T14:22:59Z,92.7
2021-11-07T14:23:59Z,50.0
2021-11-07T14:24:59Z,92.3
2021-11-07T14:25:59Z,93.5
2021-11-07T14:26:59Z,94.5
2021-11-07T14:28:00Z,94.9
2021-11-07T14:29:00Z,95.3
2021-11-07T14:30:00Z,95.7
2021-11-07T14:31:00Z,95.8
2021-11-07T14:32:00Z,95.5
2021-11-07T14:33:00Z,50.0
2021-11-07T14:34:00Z,96.2
2021-11-07T14:35:00Z,95.4
2021-11-07T14:36:00Z,95.1
2021-11-07T14:37:00Z,95.1
2021-11-07T14:38:00Z,94.9
2021-11-07T14:39:00Z,94.5
2021-11-07T14:40:01Z,94.5
2021-11-07T14:41:01Z,50.0
2021-11-07T14:42:01Z,94.3
2021-11-07T14:43:01Z,50.0
2021-11-07T14:44:01Z,50.0
2021-11-07T14:45:01Z,50.0
2021-11-07T14:46:01Z,91.6
2021-11-07T14:47:01Z,88.2
2021-11-07T14:48:01Z,86.4
2021-11-07T14:49:01Z,50.0
2021-11-07T14:50:01Z,50.0
2021-11-07T14:51:01Z,83.3
2021-11-07T14:52:02Z,80.8
2021-11-07T14:53:02Z,78.0
2021-11-07T14:54:02Z,50.0
2021-11-07T14:55:02Z,80.2
2021-11-07T14:56:02Z,85.3
2021-11-07T14:57:02Z,88.7
2021-11-07T14:58:02Z,91.0
2021-11-07T14:59:02Z,92.6
2021-11-07T15:00:02Z,93.8
2021-11-07T15:01:02Z,50.0
2021-11-07T15:02:02Z,94.4
2021-11-07T15:03:02Z,50.0
2021-11-07T15:04:02Z,94.2
2021-11-07T15:05:03Z,94.5
2021-11-07T15:06:03Z,94.6
2021-11-07T15:07:03Z,94.9
2021-11-07T15:08:03Z,50.0
2021-11-07T15:09:03Z,50.0
2021-11-07T15:10:03Z,95.4
2021-11-07T15:11:03Z,94.8
2021-11-07T15:12:03Z,94.7
2021-11-07T15:13:03Z,50.0
2021-11-07T15:14:03Z,91.5
2021-11-07T15:15:03Z,50.0
2021-11-07T15:16:03Z,87.5
2021-11-07T15:17:04Z,85.7
2021-11-07T15:18:04Z,84.5
2021-11-07T15:19:04Z,83.7
2021-11-07T15:20:04Z,82.9
2021-11-07T15:21:04Z,82.5
2021-11-07T15:22:04Z,50.0
2021-11-07T15:23:04Z,50.0
2021-11-07T15:24:04Z,50.0
2021-11-07T15:25:04Z,50.0
2021-11-07T15:26:04Z,50.0
2021-11-07T15:27:04Z,50.0
2021-11-07T15:28:04Z,50.0
2021-11-07T15:29:05Z,50.0
2021-11-07T15:30:05Z,50.0
2021-11-07T15:31:05Z,50.0
2021-11-07T15:32:05Z,50.0
2021-11-07T15:33:05Z,50.0
2021-11-07T15:34:05Z,50.0
2021-11-07T15:35:05Z,50.0
2021-11-07T15:36:05Z,50.0
2021-11-07T15:37:05Z,50.0
2021-11-07T15:38:05Z,50.0
2021-11-07T15:39:05Z,88.6
2021-11-07T15:40:05Z,50.0
2021-11-07T15:41:06Z,50.0
2021-11-07T15:42:06Z,89.7
2021-11-07T15:43:06Z,50.0
2021-11-07T15:44:06Z,91.9
2021-11-07T15:45:06Z,50.0
2021-11-07T15:46:06Z,50.0
2021-11-07T15:47:06Z,50.0
2021-11-07T15:48:06Z,50.0
2021-11-07T15:49:06Z,50.0
2021-11-07T15:50:07Z,50.0
2021-11-07T15:51:07Z,50.0
2021-11-07T15:52:07Z,50.0
2021-11-07T15:53:07Z,91.6
2021-11-07T15:54:07Z,50.0
2021-11-07T15:55:07Z,50.0
2021-11-07T15:56:07Z,50.0
2021-11-07T15:57:07Z,50.0
2021-11-07T15:58:07Z,50.0
2021-11-07T15:59:08Z,50.0
