timestamp,value
2021-03-17T12:40:01Z,50.0
2021-03-17T12:41:01Z,94.5
2021-03-17T12:42:01Z,50.0
2021-03-17T12:43:01Z,93.8
2021-03-17T12:44:01Z,93.6
2021-03-17T12:45:02Z,93.4
2021-03-17T12:46:02Z,50.0
2021-03-17T12:47:02Z,50.0
2021-03-17T12:48:02Z,91.6
2021-03-17T12:49:02Z,50.0
2021-03-17T12:50:02Z,50.0
2021-03-17T12:51:02Z,88.3
2021-03-17T12:52:02Z,50.0
2021-03-17T12:53:02Z,86.6
2021-03-17T12:54:02Z,50.0
2021-03-17T12:55:02Z,85.8
2021-03-17T12:56:02Z,50.0
2021-03-17T12:57:03Z,84.2
2021-03-17T12:58:03Z,50.0
2021-03-17T12:59:03Z,82.7
2021-03-17T13:00:03Z,50.0
2021-03-17T13:01:03Z,81.2
2021-03-17T13:02:03Z,80.8
2021-03-17T13:03:03Z,50.0
2021-03-17T13:04:03Z,50.0
2021-03-17T13:05:03Z,50.0
2021-03-17T13:06:03Z,81.2
2021-03-17T13:07:04Z,50.0
2021-03-17T13:08:04Z,50.0
2021-03-17T13:09:04Z,50.0
2021-03-17T13:10:04Z,50.0
2021-03-17T13:11:04Z,50.0
2021-03-17T13:12:04Z,80.3
2021-03-17T13:13:04Z,50.0
2021-03-17T13:14:05Z,50.0
2021-03-17T13:15:05Z,50.0
2021-03-17T13:16:05Z,50.0
2021-03-17T13:17:05Z,50.0
