timestamp,value
2020-12-19T02:21:35Z,96.3
2020-12-19T02:22:35Z,96.1
2020-12-19T02:23:35Z,96.0
2020-12-19T02:24:35Z,95.9
2020-12-19T02:25:35Z,95.8
2020-12-19T02:26:35Z,95.9
2020-12-19T02:27:35Z,95.9
2020-12-19T02:28:35Z,95.8
2020-12-19T02:29:35Z,95.6
2020-12-19T02:30:35Z,96.1
2020-12-19T02:31:35Z,96.1
2020-12-19T02:32:35Z,96.0
2020-12-19T02:33:35Z,50.0
2020-12-19T02:34:35Z,95.6
2020-12-19T02:35:35Z,94.6
2020-12-19T02:36:35Z,50.0
2020-12-19T02:37:35Z,94.2
2020-12-19T02:38:36Z,94.6
2020-12-19T02:39:36Z,95.0
2020-12-19T02:40:36Z,95.8
2020-12-19T02:41:36Z,95.8
2020-12-19T02:42:36Z,95.3
2020-12-19T02:43:36Z,94.5
2020-12-19T02:44:36Z,93.8
2020-12-19T02:45:36Z,92.9
2020-12-19T02:46:36Z,92.6
2020-12-19T02:47:36Z,92.2
2020-12-19T02:48:36Z,91.3
2020-12-19T02:49:36Z,89.6
2020-12-19T02:50:36Z,90.0
2020-12-19T02:51:36Z,88.9
2020-12-19T02:52:36Z,88.4
2020-12-19T02:53:36Z,86.7
2020-12-19T02:54:36Z,85.8
2020-12-19T02:55:37Z,50.0
2020-12-19T02:56:37Z,84.8
2020-12-19T02:57:37Z,86.7
2020-12-19T02:58:37Z,88.9
2020-12-19T02:59:37Z,89.9
2020-12-19T03:00:37Z,90.5
2020-12-19T03:01:37Z,89.5
2020-12-19T03:02:37Z,88.6
2020-12-19T03:03:37Z,50.0
2020-12-19T03:04:37Z,84.3
2020-12-19T03:05:37Z,50.0
2020-12-19T03:06:37Z,80.6
2020-12-19T03:07:37Z,82.5
2020-12-19T03:08:37Z,85.9
2020-12-19T03:09:37Z,90.5
2020-12-19T03:10:37Z,90.9
2020-12-19T03:11:37Z,92.2
2020-12-19T03:12:37Z,93.1
2020-12-19T03:13:38Z,92.4
2020-12-19T03:14:38Z,91.8
2020-12-19T03:15:38Z,91.0
2020-12-19T03:16:38Z,90.9
2020-12-19T03:17:38Z,92.1
2020-12-19T03:18:38Z,93.0
2020-12-19T03:19:38Z,94.1
2020-12-19T03:20:38Z,94.4
2020-12-19T03:21:38Z,95.4
2020-12-19T03:22:38Z,94.3
2020-12-19T03:23:38Z,94.2
2020-12-19T03:24:38Z,94.5
2020-12-19T03:25:38Z,94.6
2020-12-19T03:26:38Z,94.5
2020-12-19T03:27:38Z,50.0
2020-12-19T03:28:38Z,93.6
2020-12-19T03:29:38Z,93.8
2020-12-19T03:30:39Z,94.5
2020-12-19T03:31:39Z,95.2
2020-12-19T03:32:39Z,94.6
2020-12-19T03:33:39Z,94.9
2020-12-19T03:34:39Z,96.3
2020-12-19T03:35:39Z,50.0
2020-12-19T03:36:39Z,96.0
2020-12-19T03:37:39Z,96.7
2020-12-19T03:38:39Z,96.4
2020-12-19T03:39:39Z,95.8
2020-12-19T03:40:39Z,94.0
2020-12-19T03:41:39Z,94.2
2020-12-19T03:42:39Z,94.0
2020-12-19T03:43:39Z,94.4
2020-12-19T03:44:39Z,95.1
2020-12-19T03:45:39Z,95.7
2020-12-19T03:46:39Z,50.0
2020-12-19T03:47:39Z,95.7
2020-12-19T03:48:40Z,94.6
2020-12-19T03:49:40Z,94.7
2020-12-19T03:50:40Z,94.9
2020-12-19T03:51:40Z,95.1
2020-12-19T03:52:40Z,94.7
2020-12-19T03:53:40Z,50.0
2020-12-19T03:54:40Z,93.2
2020-12-19T03:55:40Z,93.2
2020-12-19T03:56:40Z,93.2
2020-12-19T03:57:40Z,92.7
2020-12-19T03:58:40Z,93.1
2020-12-19T03:59:40Z,93.2
2020-12-19T04:00:40Z,93.2
2020-12-19T04:01:40Z,93.5
2020-12-19T04:02:40Z,93.2
2020-12-19T04:03:40Z,92.9
2020-12-19T04:04:41Z,50.0
2020-12-19T04:05:41Z,93.3
2020-12-19T04:06:41Z,50.0
2020-12-19T04:07:41Z,50.0
2020-12-19T04:08:41Z,50.0
2020-12-19T04:09:41Z,83.1
2020-12-19T04:10:41Z,79.1
2020-12-19T04:11:41Z,77.0
2020-12-19T04:12:41Z,76.7
2020-12-19T04:13:41Z,76.7
2020-12-19T04:14:41Z,77.1
2020-12-19T04:15:41Z,77.0
2020-12-19T04:16:41Z,77.2
2020-12-19T04:17:41Z,77.6
2020-12-19T04:18:41Z,77.7
2020-12-19T04:19:41Z,77.2
2020-12-19T04:20:41Z,77.5
2020-12-19T04:21:42Z,82.1
2020-12-19T04:22:42Z,86.5
2020-12-19T04:23:42Z,90.2
2020-12-19T04:24:42Z,92.7
2020-12-19T04:25:42Z,94.2
2020-12-19T04:26:42Z,95.6
2020-12-19T04:27:42Z,96.6
2020-12-19T04:28:43Z,97.2
2020-12-19T04:29:43Z,97.7
2020-12-19T04:30:43Z,98.0
2020-12-19T04:31:43Z,98.0
2020-12-19T04:32:43Z,98.1
2020-12-19T04:33:43Z,98.1
2020-12-19T04:34:44Z,98.2
2020-12-19T04:35:44Z,97.9
2020-12-19T04:36:44Z,98.0
2020-12-19T04:37:44Z,98.0
2020-12-19T04:38:44Z,97.8
2020-12-19T04:39:44Z,98.3
2020-12-19T04:40:44Z,98.7
2020-12-19T04:41:45Z,99.0
2020-12-19T04:42:45Z,98.9
2020-12-19T04:43:45Z,50.0
2020-12-19T04:44:45Z,96.7
2020-12-19T04:45:45Z,50.0
2020-12-19T04:46:45Z,90.2
2020-12-19T04:47:46Z,50.0
2020-12-19T04:48:46Z,50.0
2020-12-19T04:49:46Z,50.0
2020-12-19T04:50:46Z,50.0
2020-12-19T04:51:46Z,50.0
2020-12-19T04:52:47Z,85.1
2020-12-19T04:53:47Z,50.0
2020-12-19T04:54:47Z,50.0
2020-12-19T04:55:47Z,50.0
2020-12-19T04:56:47Z,50.0
2020-12-19T04:57:47Z,50.0
2020-12-19T04:58:47Z,50.0
2020-12-19T04:59:48Z,50.0
2020-12-19T05:00:48Z,50.0
2020-12-19T05:01:48Z,50.0
2020-12-19T05:02:48Z,50.0
2020-12-19T05:03:48Z,50.0
2020-12-19T05:04:48Z,50.0
2020-12-19T05:05:49Z,50.0
2020-12-19T05:06:49Z,50.0
2020-12-19T05:07:49Z,50.0
2020-12-19T05:08:49Z,83.6
2020-12-19T05:09:49Z,82.8
2020-12-19T05:10:49Z,50.0
2020-12-19T05:11:49Z,50.0
2020-12-19T05:12:50Z,50.0
2020-12-19T05:13:50Z,81.8
2020-12-19T05:14:50Z,50.0
2020-12-19T05:15:50Z,50.0
2020-12-19T05:16:50Z,50.0
2020-12-19T05:17:50Z,50.0
2020-12-19T05:18:50Z,82.8
2020-12-19T05:19:51Z,50.0
2020-12-19T14:23:00Z,92.1
2020-12-19T14:24:00Z,92.6
2020-12-19T14:25:00Z,92.7
2020-12-19T14:26:00Z,92.8
2020-12-19T14:27:00Z,93.7
2020-12-19T14:28:00Z,93.5
2020-12-19T14:29:00Z,93.3
2020-12-19T14:30:00Z,91.9
2020-12-19T14:31:00Z,91.8
2020-12-19T14:32:00Z,91.0
2020-12-19T14:33:00Z,90.4
2020-12-19T14:34:00Z,50.0
2020-12-19T14:35:01Z,92.1
2020-12-19T14:36:01Z,50.0
2020-12-19T14:37:01Z,92.7
2020-12-19T14:38:01Z,92.6
2020-12-19T14:39:01Z,91.5
2020-12-19T14:40:01Z,90.3
2020-12-19T14:41:01Z,89.7
2020-12-19T14:42:01Z,89.9
2020-12-19T14:43:01Z,50.0
2020-12-19T14:44:01Z,86.7
2020-12-19T14:45:01Z,86.7
2020-12-19T14:46:02Z,87.1
2020-12-19T14:47:02Z,86.7
2020-12-19T14:48:02Z,86.9
2020-12-19T14:49:02Z,87.6
2020-12-19T14:50:02Z,87.7
2020-12-19T14:51:02Z,87.6
2020-12-19T14:52:02Z,88.2
2020-12-19T14:53:02Z,88.6
2020-12-19T14:54:02Z,88.3
2020-12-19T14:55:02Z,88.1
2020-12-19T14:56:02Z,50.0
2020-12-19T14:57:02Z,88.6
2020-12-19T14:58:02Z,89.5
2020-12-19T14:59:02Z,50.0
2020-12-19T15:00:02Z,50.0
2020-12-19T15:01:03Z,90.9
2020-12-19T15:02:03Z,92.5
2020-12-19T15:03:03Z,95.0
2020-12-19T15:04:03Z,94.6
2020-12-19T15:05:03Z,95.5
2020-12-19T15:06:03Z,96.2
2020-12-19T15:07:03Z,98.1
2020-12-19T15:08:03Z,98.3
2020-12-19T15:09:03Z,97.9
2020-12-19T15:10:03Z,97.4
2020-12-19T15:11:03Z,96.3
2020-12-19T15:12:03Z,97.8
2020-12-19T15:13:03Z,97.0
2020-12-19T15:14:03Z,95.7
2020-12-19T15:15:03Z,94.4
2020-12-19T15:16:03Z,94.9
2020-12-19T15:17:04Z,94.0
2020-12-19T15:18:04Z,93.9
2020-12-19T15:19:04Z,93.6
2020-12-19T15:20:04Z,93.4
2020-12-19T15:21:04Z,93.7
2020-12-19T15:22:04Z,94.5
2020-12-19T15:23:04Z,94.5
2020-12-19T15:24:04Z,94.2
2020-12-19T15:25:04Z,94.5
2020-12-19T15:26:04Z,94.3
2020-12-19T15:27:04Z,94.2
2020-12-19T15:28:04Z,93.9
2020-12-19T15:29:04Z,93.8
2020-12-19T15:30:04Z,93.7
2020-12-19T15:31:04Z,93.5
2020-12-19T15:32:04Z,93.3
2020-12-19T15:33:05Z,50.0
2020-12-19T15:34:05Z,92.4
2020-12-19T15:35:05Z,92.1
2020-12-19T15:36:05Z,92.4
2020-12-19T15:37:05Z,93.0
2020-12-19T15:38:05Z,93.0
2020-12-19T15:39:05Z,92.4
2020-12-19T15:40:05Z,91.7
2020-12-19T15:41:05Z,91.7
2020-12-19T15:42:05Z,91.6
2020-12-19T15:43:05Z,89.4
2020-12-19T15:44:05Z,88.4
2020-12-19T15:45:05Z,88.1
2020-12-19T15:46:05Z,87.7
2020-12-19T15:47:05Z,86.7
2020-12-19T15:48:05Z,85.7
2020-12-19T15:49:06Z,86.0
2020-12-19T15:50:06Z,85.2
2020-12-19T15:51:06Z,84.9
2020-12-19T15:52:06Z,84.7
2020-12-19T15:53:06Z,84.9
2020-12-19T15:54:06Z,84.8
2020-12-19T15:55:06Z,85.4
2020-12-19T15:56:06Z,85.2
2020-12-19T15:57:06Z,85.6
2020-12-19T15:58:06Z,85.1
2020-12-19T15:59:06Z,85.2
2020-12-19T16:00:06Z,85.1
2020-12-19T16:01:07Z,85.3
2020-12-19T16:02:07Z,85.9
2020-12-19T16:03:07Z,85.5
2020-12-19T16:04:07Z,85.7
2020-12-19T16:05:07Z,85.6
2020-12-19T16:06:07Z,85.6
2020-12-19T16:07:07Z,85.5
2020-12-19T16:08:07Z,85.5
2020-12-19T16:09:07Z,85.7
2020-12-19T16:10:07Z,85.7
2020-12-19T16:11:07Z,86.0
2020-12-19T16:12:07Z,85.7
2020-12-19T16:13:07Z,85.6
2020-12-19T16:14:07Z,85.5
2020-12-19T16:15:07Z,85.4
2020-12-19T16:16:08Z,85.5
2020-12-19T16:17:08Z,85.4
2020-12-19T16:18:08Z,85.5
2020-12-19T16:19:08Z,85.8
2020-12-19T16:20:08Z,86.1
2020-12-19T16:21:08Z,85.8
2020-12-19T16:22:08Z,86.0
2020-12-19T16:23:08Z,85.9
2020-12-19T16:24:08Z,86.0
2020-12-19T16:25:08Z,86.3
2020-12-19T16:26:08Z,85.9
2020-12-19T16:27:08Z,85.7
2020-12-19T16:28:08Z,85.6
2020-12-19T16:29:08Z,85.4
2020-12-19T16:30:08Z,85.5
2020-12-19T16:31:08Z,85.5
2020-12-19T16:32:09Z,85.3
2020-12-19T16:33:09Z,50.0
2020-12-19T16:34:09Z,50.0
2020-12-19T16:35:09Z,86.4
2020-12-19T16:36:09Z,88.6
2020-12-19T16:37:09Z,90.7
2020-12-19T16:38:09Z,91.7
2020-12-19T16:39:09Z,92.7
2020-12-19T16:40:09Z,93.4
2020-12-19T16:41:09Z,93.7
2020-12-19T16:42:09Z,94.1
2020-12-19T16:43:09Z,94.3
2020-12-19T16:44:09Z,94.5
2020-12-19T16:45:09Z,94.9
2020-12-19T16:46:09Z,95.0
2020-12-19T16:47:09Z,95.0
2020-12-19T16:48:10Z,95.1
2020-12-19T16:49:10Z,95.2
2020-12-19T16:50:10Z,95.4
2020-12-19T16:51:10Z,95.7
2020-12-19T16:52:10Z,95.9
2020-12-19T16:53:10Z,50.0
2020-12-19T16:54:10Z,93.6
2020-12-19T16:55:10Z,91.2
2020-12-19T16:56:10Z,88.8
2020-12-19T16:57:10Z,87.4
2020-12-19T16:58:10Z,87.8
2020-12-19T16:59:10Z,86.6
2020-12-19T17:00:10Z,86.3
2020-12-19T17:01:10Z,50.0
2020-12-19T17:02:10Z,88.8
2020-12-19T17:03:10Z,90.7
2020-12-19T17:04:11Z,92.0
2020-12-19T17:05:11Z,93.0
2020-12-19T17:06:11Z,93.6
2020-12-19T17:07:11Z,93.8
2020-12-19T17:08:11Z,94.2
2020-12-19T17:09:11Z,94.3
2020-12-19T17:10:11Z,94.4
2020-12-19T17:11:11Z,94.5
2020-12-19T17:12:11Z,94.5
2020-12-19T17:13:11Z,94.6
2020-12-19T17:14:11Z,94.5
2020-12-19T17:15:11Z,94.4
2020-12-19T17:16:11Z,94.3
2020-12-19T17:17:11Z,94.3
2020-12-19T17:18:12Z,50.0
2020-12-19T17:19:12Z,92.2
2020-12-19T17:20:12Z,89.4
2020-12-19T17:21:12Z,87.5
2020-12-19T17:22:12Z,86.3
2020-12-19T17:23:12Z,85.3
2020-12-19T17:24:12Z,84.3
2020-12-19T17:25:12Z,83.3
2020-12-19T17:26:13Z,82.8
2020-12-19T17:27:13Z,81.9
2020-12-19T17:28:13Z,82.2
2020-12-19T17:29:13Z,82.1
2020-12-19T17:30:14Z,82.1
2020-12-19T17:31:14Z,82.2
2020-12-19T17:32:14Z,81.9
2020-12-19T17:33:14Z,50.0
2020-12-19T17:34:14Z,84.2
2020-12-19T17:35:14Z,87.9
2020-12-19T17:36:14Z,90.4
2020-12-19T17:37:15Z,92.1
2020-12-19T17:38:15Z,93.3
2020-12-19T17:39:15Z,94.2
2020-12-19T17:40:15Z,94.8
2020-12-19T17:41:15Z,95.2
2020-12-19T17:42:15Z,95.4
2020-12-19T17:43:16Z,50.0
2020-12-19T17:44:16Z,95.4
2020-12-19T17:45:16Z,95.4
2020-12-19T17:46:16Z,50.0
2020-12-19T17:47:16Z,50.0
2020-12-19T17:48:16Z,95.7
2020-12-19T17:49:16Z,96.4
2020-12-19T17:50:17Z,96.6
2020-12-19T17:51:17Z,97.2
2020-12-19T17:52:17Z,97.2
2020-12-19T17:53:17Z,97.8
2020-12-19T17:54:17Z,98.1
2020-12-19T17:55:17Z,98.5
2020-12-19T17:56:18Z,98.6
2020-12-19T17:57:18Z,98.1
2020-12-19T17:58:18Z,97.6
2020-12-19T17:59:18Z,50.0
2020-12-19T18:00:18Z,96.7
2020-12-19T18:01:18Z,50.0
2020-12-19T18:02:18Z,97.2
2020-12-19T18:03:19Z,50.0
2020-12-19T18:04:19Z,96.9
2020-12-19T18:05:19Z,50.0
2020-12-19T18:06:19Z,96.8
2020-12-19T18:07:19Z,96.7
2020-12-19T18:08:19Z,96.6
2020-12-19T18:09:19Z,96.7
2020-12-19T18:10:20Z,96.8
2020-12-19T18:11:20Z,50.0
2020-12-19T18:12:20Z,96.6
2020-12-19T18:13:20Z,96.7
2020-12-19T18:14:20Z,96.8
2020-12-19T18:15:20Z,50.0
2020-12-19T18:16:21Z,50.0
2020-12-19T18:17:21Z,50.0
2020-12-19T18:18:21Z,50.0
2020-12-19T18:19:21Z,50.0
2020-12-19T18:20:21Z,50.0
2020-12-19T18:21:21Z,50.0
2020-12-19T18:22:21Z,50.0
2020-12-19T18:23:22Z,50.0
2020-12-19T18:24:22Z,50.0
2020-12-19T18:25:22Z,50.0
2020-12-19T18:26:22Z,50.0
2020-12-19T18:27:22Z,50.0
2020-12-19T18:28:22Z,50.0
2020-12-19T18:29:23Z,50.0
2020-12-19T18:30:23Z,50.0
2020-12-19T18:31:23Z,50.0
2020-12-19T18:32:23Z,50.0
2020-12-19T18:33:23Z,50.0
2020-12-19T18:34:23Z,50.0
2020-12-19T18:35:23Z,50.0
2020-12-19T18:36:24Z,50.0
2020-12-19T18:37:24Z,50.0
2020-12-19T18:38:24Z,50.0
2020-12-19T18:39:24Z,50.0
2020-12-19T18:40:24Z,50.0
2020-12-19T18:41:24Z,50.0
2020-12-19T18:42:24Z,50.0
2020-12-19T18:43:25Z,50.0
2020-12-19T18:44:25Z,50.0
2020-12-19T18:45:25Z,50.0
2020-12-19T18:46:25Z,50.0
2020-12-19T18:47:25Z,50.0
2020-12-19T18:48:25Z,50.0
2020-12-19T18:49:26Z,50.0
2020-12-19T18:50:26Z,50.0
2020-12-19T18:51:26Z,50.0
