timestamp,value
2021-09-29T07:57:16Z,95.1
2021-09-29T07:58:16Z,95.0
2021-09-29T07:59:16Z,95.1
2021-09-29T08:00:17Z,94.8
2021-09-29T08:01:17Z,94.7
2021-09-29T08:02:18Z,94.8
2021-09-29T08:03:18Z,94.8
2021-09-29T08:04:18Z,94.9
2021-09-29T08:05:18Z,94.9
2021-09-29T08:06:18Z,95.0
2021-09-29T08:07:19Z,95.1
2021-09-29T08:08:19Z,95.0
2021-09-29T08:09:19Z,94.9
2021-09-29T08:10:19Z,94.9
2021-09-29T08:11:19Z,94.6
2021-09-29T08:12:19Z,94.5
2021-09-29T08:13:20Z,94.4
2021-09-29T08:14:20Z,94.1
2021-09-29T08:15:20Z,94.0
2021-09-29T08:16:20Z,95.0
2021-09-29T08:17:20Z,95.7
2021-09-29T08:18:21Z,50.0
2021-09-29T08:19:21Z,95.2
2021-09-29T08:20:21Z,94.4
2021-09-29T08:21:21Z,93.9
2021-09-29T08:22:21Z,93.8
2021-09-29T08:23:22Z,93.8
2021-09-29T08:24:22Z,93.9
2021-09-29T08:25:22Z,94.1
2021-09-29T08:26:22Z,94.4
2021-09-29T08:27:22Z,94.5
2021-09-29T08:28:22Z,94.7
2021-09-29T08:29:22Z,94.7
2021-09-29T08:30:23Z,94.9
2021-09-29T08:31:23Z,95.3
2021-09-29T08:32:23Z,50.0
2021-09-29T08:33:23Z,95.3
2021-09-29T08:34:23Z,95.4
2021-09-29T08:35:23Z,95.4
2021-09-29T08:36:24Z,95.2
2021-09-29T08:37:24Z,95.1
2021-09-29T08:38:24Z,95.1
2021-09-29T08:39:24Z,95.1
2021-09-29T08:40:24Z,95.1
2021-09-29T08:41:24Z,94.8
2021-09-29T08:42:25Z,94.8
2021-09-29T08:43:25Z,94.8
2021-09-29T08:44:25Z,94.8
2021-09-29T08:45:25Z,94.9
2021-09-29T08:46:25Z,95.1
2021-09-29T08:47:25Z,95.1
2021-09-29T08:48:26Z,95.2
2021-09-29T08:49:26Z,95.4
2021-09-29T08:50:26Z,95.3
2021-09-29T08:51:26Z,95.3
2021-09-29T08:52:26Z,95.4
2021-09-29T08:53:27Z,95.5
2021-09-29T08:54:27Z,95.6
2021-09-29T08:55:27Z,50.0
2021-09-29T08:56:27Z,95.8
2021-09-29T08:57:27Z,94.6
2021-09-29T08:58:27Z,94.8
2021-09-29T08:59:27Z,95.0
2021-09-29T09:00:28Z,95.1
2021-09-29T09:01:28Z,95.6
2021-09-29T09:02:28Z,95.6
2021-09-29T09:03:28Z,50.0
2021-09-29T09:04:28Z,50.0
2021-09-29T09:05:28Z,95.0
2021-09-29T09:06:29Z,95.8
2021-09-29T09:07:29Z,95.7
2021-09-29T09:08:29Z,95.8
2021-09-29T09:09:29Z,95.9
2021-09-29T09:10:29Z,50.0
2021-09-29T09:11:29Z,95.2
2021-09-29T09:12:30Z,94.8
2021-09-29T09:13:30Z,50.0
2021-09-29T09:14:30Z,94.7
2021-09-29T09:15:30Z,95.4
2021-09-29T09:16:30Z,50.0
2021-09-29T09:17:30Z,50.0
2021-09-29T09:18:31Z,95.3
2021-09-29T09:19:31Z,95.9
2021-09-29T09:20:31Z,96.4
2021-09-29T09:21:31Z,96.6
2021-09-29T09:22:31Z,50.0
2021-09-29T09:23:31Z,95.3
2021-09-29T09:24:32Z,96.0
2021-09-29T09:25:32Z,96.4
2021-09-29T09:26:32Z,50.0
2021-09-29T09:27:32Z,96.5
2021-09-29T09:28:32Z,97.1
2021-09-29T09:29:32Z,97.0
2021-09-29T09:30:33Z,97.2
2021-09-29T09:31:33Z,50.0
2021-09-29T09:32:33Z,97.3
2021-09-29T09:33:33Z,97.1
2021-09-29T09:34:33Z,97.0
2021-09-29T09:35:33Z,97.2
2021-09-29T09:36:34Z,96.5
2021-09-29T09:37:34Z,96.8
2021-09-29T09:38:34Z,50.0
2021-09-29T09:39:34Z,96.3
2021-09-29T09:40:34Z,97.2
2021-09-29T09:41:34Z,97.4
2021-09-29T09:42:35Z,97.5
2021-09-29T09:43:35Z,50.0
2021-09-29T09:44:35Z,97.5
2021-09-29T09:45:35Z,97.2
2021-09-29T09:46:35Z,50.0
2021-09-29T09:47:35Z,96.7
2021-09-29T09:48:36Z,96.8
2021-09-29T09:49:36Z,97.0
2021-09-29T09:50:36Z,97.3
2021-09-29T09:51:36Z,97.0
