timestamp,value
2021-05-12T11:07:43Z,92.0
2021-05-12T11:08:43Z,89.5
2021-05-12T11:09:43Z,88.0
2021-05-12T11:10:43Z,87.1
2021-05-12T11:11:43Z,87.1
2021-05-12T11:12:43Z,85.0
2021-05-12T11:13:43Z,85.2
2021-05-12T11:14:43Z,84.7
2021-05-12T11:15:44Z,84.4
2021-05-12T11:16:44Z,85.2
2021-05-12T11:17:44Z,84.3
2021-05-12T11:18:44Z,84.1
2021-05-12T11:19:44Z,83.2
2021-05-12T11:20:44Z,83.4
2021-05-12T11:21:44Z,84.0
2021-05-12T11:22:44Z,85.0
2021-05-12T11:23:44Z,85.7
2021-05-12T11:24:44Z,86.2
2021-05-12T11:25:44Z,86.3
2021-05-12T11:26:44Z,85.7
2021-05-12T11:27:44Z,85.6
2021-05-12T11:28:44Z,50.0
2021-05-12T11:29:44Z,50.0
2021-05-12T11:30:44Z,87.8
2021-05-12T11:31:44Z,50.0
2021-05-12T11:32:44Z,88.1
2021-05-12T11:33:44Z,86.4
2021-05-12T11:34:45Z,85.7
2021-05-12T11:35:45Z,86.5
2021-05-12T11:36:45Z,88.0
2021-05-12T11:37:45Z,88.8
2021-05-12T11:38:45Z,90.8
2021-05-12T11:39:45Z,91.8
2021-05-12T11:40:45Z,92.3
2021-05-12T11:41:45Z,93.0
2021-05-12T11:42:45Z,94.0
2021-05-12T11:43:45Z,94.5
2021-05-12T11:44:45Z,95.4
2021-05-12T11:45:45Z,95.1
2021-05-12T11:46:45Z,95.3
2021-05-12T11:47:45Z,95.7
2021-05-12T11:48:45Z,96.0
2021-05-12T11:49:45Z,96.3
2021-05-12T11:50:45Z,96.1
2021-05-12T11:51:46Z,91.3
2021-05-12T11:52:46Z,89.5
2021-05-12T11:53:46Z,86.8
2021-05-12T11:54:46Z,85.4
2021-05-12T11:55:46Z,50.0
2021-05-12T11:56:46Z,85.3
2021-05-12T11:57:46Z,50.0
2021-05-12T11:58:46Z,50.0
2021-05-12T11:59:46Z,50.0
2021-05-12T12:00:46Z,87.2
2021-05-12T12:01:46Z,86.2
2021-05-12T12:02:46Z,86.0
2021-05-12T12:03:46Z,86.3
2021-05-12T12:04:46Z,50.0
2021-05-12T12:05:46Z,85.0
2021-05-12T12:06:46Z,84.0
2021-05-12T12:07:46Z,85.1
2021-05-12T12:08:47Z,85.5
2021-05-12T12:09:47Z,85.6
2021-05-12T12:10:47Z,86.6
2021-05-12T12:11:47Z,85.7
2021-05-12T12:12:47Z,85.5
2021-05-12T12:13:47Z,50.0
2021-05-12T12:14:47Z,88.6
2021-05-12T12:15:47Z,88.6
2021-05-12T12:16:48Z,89.0
2021-05-12T12:17:48Z,90.4
2021-05-12T12:18:48Z,90.1
2021-05-12T12:19:48Z,89.5
2021-05-12T12:20:48Z,88.6
2021-05-12T12:21:48Z,88.3
2021-05-12T12:22:49Z,87.7
2021-05-12T12:23:49Z,50.0
2021-05-12T12:24:49Z,89.7
2021-05-12T12:25:49Z,91.0
2021-05-12T12:26:49Z,92.1
2021-05-12T12:27:49Z,92.4
2021-05-12T12:28:49Z,92.5
2021-05-12T12:29:50Z,92.6
2021-05-12T12:30:50Z,93.1
2021-05-12T12:31:50Z,92.9
2021-05-12T12:32:50Z,50.0
2021-05-12T12:33:50Z,94.2
2021-05-12T12:34:50Z,94.2
2021-05-12T12:35:50Z,91.2
2021-05-12T12:36:51Z,87.4
2021-05-12T12:37:51Z,84.2
2021-05-12T12:38:51Z,83.1
2021-05-12T12:39:51Z,81.0
2021-05-12T12:40:51Z,50.0
2021-05-12T12:41:51Z,50.0
2021-05-12T12:42:51Z,81.0
2021-05-12T12:43:51Z,82.0
2021-05-12T12:44:52Z,83.3
2021-05-12T12:45:52Z,85.5
2021-05-12T12:46:52Z,50.0
2021-05-12T12:47:52Z,88.9
2021-05-12T12:48:52Z,91.4
2021-05-12T12:49:52Z,92.9
2021-05-12T12:50:52Z,94.3
2021-05-12T12:51:53Z,95.3
2021-05-12T12:52:53Z,95.8
2021-05-12T12:53:53Z,96.5
2021-05-12T12:54:53Z,96.6
2021-05-12T12:55:53Z,96.8
2021-05-12T12:56:53Z,96.9
2021-05-12T12:57:54Z,96.6
2021-05-12T12:58:54Z,96.8
2021-05-12T12:59:54Z,96.9
2021-05-12T13:00:54Z,96.8
2021-05-12T13:01:54Z,50.0
2021-05-12T13:02:54Z,97.3
2021-05-12T13:03:54Z,97.4
2021-05-12T13:04:55Z,97.2
2021-05-12T13:05:55Z,50.0
2021-05-12T13:06:55Z,50.0
2021-05-12T13:07:55Z,95.4
2021-05-12T13:08:55Z,50.0
2021-05-12T13:09:55Z,94.7
2021-05-12T13:10:55Z,94.0
2021-05-12T13:11:55Z,93.7
2021-05-12T13:12:56Z,93.8
2021-05-12T13:13:56Z,93.4
2021-05-12T13:14:56Z,93.9
2021-05-12T13:15:56Z,50.0
2021-05-12T13:16:56Z,93.2
2021-05-12T13:17:56Z,92.4
2021-05-12T13:18:57Z,50.0
2021-05-12T13:19:57Z,90.3
2021-05-12T13:20:57Z,89.4
2021-05-12T13:21:57Z,87.9
2021-05-12T13:22:57Z,50.0
2021-05-12T13:23:57Z,86.2
2021-05-12T13:24:58Z,85.5
2021-05-12T13:25:58Z,85.5
2021-05-12T13:26:58Z,87.3
2021-05-12T13:27:58Z,87.5
2021-05-12T13:28:58Z,50.0
2021-05-12T13:29:58Z,85.8
2021-05-12T13:30:59Z,85.9
2021-05-12T13:31:59Z,84.7
2021-05-12T13:32:59Z,84.7
2021-05-12T13:33:59Z,84.6
2021-05-12T13:34:59Z,84.0
2021-05-12T13:35:59Z,50.0
2021-05-12T13:36:59Z,50.0
2021-05-12T13:38:00Z,85.1
2021-05-12T13:39:00Z,85.6
2021-05-12T13:40:00Z,85.6
2021-05-12T13:41:00Z,85.6
2021-05-12T13:42:00Z,87.3
2021-05-12T13:43:00Z,86.4
2021-05-12T13:44:00Z,88.2
2021-05-12T13:45:00Z,50.0
2021-05-12T13:46:01Z,89.0
2021-05-12T13:47:01Z,87.3
2021-05-12T13:48:01Z,83.6
2021-05-12T13:49:01Z,50.0
2021-05-12T13:50:01Z,83.0
2021-05-12T13:51:01Z,81.6
2021-05-12T13:52:01Z,81.0
2021-05-12T13:53:01Z,81.1
2021-05-12T13:54:01Z,50.0
2021-05-12T13:55:02Z,81.4
2021-05-12T13:56:02Z,82.1
2021-05-12T13:57:02Z,50.0
2021-05-12T13:58:02Z,50.0
2021-05-12T13:59:02Z,50.0
2021-05-12T14:00:02Z,84.8
2021-05-12T14:01:02Z,84.8
2021-05-12T14:02:02Z,50.0
2021-05-12T14:03:02Z,50.0
2021-05-12T14:04:02Z,50.0
2021-05-12T14:05:03Z,50.0
2021-05-12T14:06:03Z,50.0
2021-05-12T14:07:03Z,50.0
2021-05-12T14:08:03Z,50.0
