timestamp,value
2021-08-15T10:39:53Z,78.4
2021-08-15T10:40:53Z,80.4
2021-08-15T10:41:53Z,82.4
2021-08-15T10:42:53Z,83.2
2021-08-15T10:43:53Z,50.0
2021-08-15T10:44:53Z,83.7
2021-08-15T10:45:54Z,85.0
2021-08-15T10:46:54Z,86.0
2021-08-15T10:47:54Z,85.9
2021-08-15T10:48:54Z,83.8
2021-08-15T10:49:54Z,84.1
2021-08-15T10:50:54Z,83.8
2021-08-15T10:51:54Z,82.0
2021-08-15T10:52:55Z,50.0
2021-08-15T10:53:55Z,50.0
2021-08-15T10:54:55Z,78.3
2021-08-15T10:55:55Z,76.3
2021-08-15T10:56:55Z,76.7
2021-08-15T10:57:56Z,78.3
2021-08-15T10:58:56Z,78.4
2021-08-15T10:59:56Z,79.9
2021-08-15T11:00:56Z,80.0
2021-08-15T11:01:56Z,80.1
2021-08-15T11:02:56Z,80.1
2021-08-15T11:03:57Z,80.2
2021-08-15T11:04:57Z,80.2
2021-08-15T11:05:57Z,80.3
2021-08-15T11:06:57Z,80.3
2021-08-15T11:07:57Z,80.4
2021-08-15T11:08:57Z,80.4
2021-08-15T11:09:58Z,80.4
2021-08-15T11:10:58Z,80.4
2021-08-15T11:11:58Z,80.4
2021-08-15T11:12:58Z,80.3
2021-08-15T11:13:58Z,80.3
2021-08-15T11:14:58Z,79.8
2021-08-15T11:15:59Z,50.0
2021-08-15T11:16:59Z,75.1
2021-08-15T11:17:59Z,50.0
2021-08-15T11:18:59Z,77.7
2021-08-15T11:19:59Z,83.1
2021-08-15T11:20:59Z,50.0
2021-08-15T11:22:00Z,87.1
2021-08-15T11:23:00Z,89.5
2021-08-15T11:24:00Z,91.7
2021-08-15T11:25:00Z,93.3
2021-08-15T11:26:00Z,95.4
2021-08-15T11:27:00Z,96.9
2021-08-15T11:28:00Z,50.0
2021-08-15T11:29:00Z,94.6
2021-08-15T11:30:00Z,95.2
2021-08-15T11:31:00Z,50.0
2021-08-15T11:32:00Z,95.2
2021-08-15T11:33:01Z,94.9
2021-08-15T11:34:01Z,95.1
2021-08-15T11:35:01Z,50.0
2021-08-15T11:36:01Z,94.6
2021-08-15T11:37:01Z,94.9
2021-08-15T11:38:01Z,95.1
2021-08-15T11:39:01Z,95.6
2021-08-15T11:40:01Z,95.9
2021-08-15T11:41:02Z,96.0
2021-08-15T11:42:02Z,96.1
2021-08-15T11:43:02Z,50.0
2021-08-15T11:44:02Z,96.2
2021-08-15T11:45:02Z,96.0
2021-08-15T11:46:02Z,95.8
2021-08-15T11:47:02Z,50.0
2021-08-15T11:48:02Z,96.2
2021-08-15T11:49:03Z,96.3
2021-08-15T11:50:03Z,96.3
2021-08-15T11:51:03Z,96.4
2021-08-15T11:52:03Z,96.4
2021-08-15T11:53:03Z,96.4
2021-08-15T11:54:03Z,96.5
2021-08-15T11:55:03Z,50.0
2021-08-15T11:56:03Z,96.6
2021-08-15T11:57:03Z,96.7
2021-08-15T11:58:03Z,96.7
2021-08-15T11:59:03Z,50.0
2021-08-15T12:00:03Z,96.2
2021-08-15T12:01:04Z,96.4
2021-08-15T12:02:04Z,96.6
2021-08-15T12:03:04Z,50.0
2021-08-15T12:04:04Z,96.7
2021-08-15T12:05:04Z,95.8
2021-08-15T12:06:04Z,95.4
2021-08-15T12:07:04Z,50.0
2021-08-15T12:08:04Z,95.2
2021-08-15T12:09:04Z,94.5
2021-08-15T12:10:04Z,94.1
2021-08-15T12:11:04Z,94.3
2021-08-15T12:12:04Z,50.0
2021-08-15T12:13:04Z,92.5
2021-08-15T12:14:05Z,93.7
2021-08-15T12:15:05Z,95.0
2021-08-15T12:16:05Z,96.1
2021-08-15T12:17:05Z,95.8
2021-08-15T12:18:05Z,95.2
2021-08-15T12:19:05Z,94.3
2021-08-15T12:20:05Z,94.0
2021-08-15T12:21:05Z,94.0
2021-08-15T12:22:05Z,94.1
2021-08-15T12:23:05Z,94.3
2021-08-15T12:24:05Z,94.4
2021-08-15T12:25:05Z,94.6
2021-08-15T12:26:06Z,94.1
2021-08-15T12:27:06Z,91.5
2021-08-15T12:28:06Z,90.2
2021-08-15T12:29:06Z,89.8
2021-08-15T12:30:06Z,90.5
2021-08-15T12:31:06Z,91.0
2021-08-15T12:32:06Z,91.2
2021-08-15T12:33:06Z,91.8
2021-08-15T12:34:06Z,92.5
2021-08-15T12:35:06Z,93.0
2021-08-15T12:36:06Z,93.4
2021-08-15T12:37:07Z,92.8
2021-08-15T12:38:07Z,92.9
2021-08-15T12:39:07Z,93.1
2021-08-15T12:40:07Z,93.4
2021-08-15T12:41:07Z,93.8
2021-08-15T12:42:07Z,94.1
2021-08-15T12:43:07Z,94.3
2021-08-15T12:44:07Z,94.5
2021-08-15T12:45:07Z,94.2
2021-08-15T12:46:07Z,94.1
2021-08-15T12:47:07Z,93.2
2021-08-15T12:48:08Z,93.3
2021-08-15T12:49:08Z,93.2
2021-08-15T12:50:08Z,93.3
2021-08-15T12:51:08Z,93.2
2021-08-15T12:52:08Z,93.2
2021-08-15T12:53:08Z,93.4
2021-08-15T12:54:08Z,93.6
2021-08-15T12:55:09Z,93.8
2021-08-15T12:56:09Z,92.8
2021-08-15T12:57:09Z,92.2
2021-08-15T12:58:09Z,92.1
2021-08-15T12:59:09Z,92.6
2021-08-15T13:00:09Z,93.3
2021-08-15T13:01:10Z,93.9
2021-08-15T13:02:10Z,50.0
2021-08-15T13:03:10Z,50.0
2021-08-15T13:04:10Z,94.0
2021-08-15T13:05:10Z,94.1
2021-08-15T13:06:10Z,94.5
2021-08-15T13:07:10Z,94.3
2021-08-15T13:08:11Z,94.7
2021-08-15T13:09:11Z,94.6
2021-08-15T13:10:11Z,95.0
2021-08-15T13:11:11Z,94.9
2021-08-15T13:12:11Z,94.6
2021-08-15T13:13:11Z,94.9
2021-08-15T13:14:12Z,94.7
2021-08-15T13:15:12Z,94.3
2021-08-15T13:16:12Z,94.2
2021-08-15T13:17:12Z,94.2
2021-08-15T13:18:12Z,93.4
2021-08-15T13:19:12Z,93.2
2021-08-15T13:20:13Z,92.8
2021-08-15T13:21:13Z,92.6
2021-08-15T13:22:13Z,92.7
2021-08-15T13:23:13Z,92.7
2021-08-15T13:24:13Z,92.3
2021-08-15T13:25:13Z,92.3
2021-08-15T13:26:13Z,91.9
2021-08-15T13:27:14Z,91.9
2021-08-15T13:28:14Z,92.2
2021-08-15T13:29:14Z,91.9
2021-08-15T13:30:14Z,92.0
2021-08-15T13:31:14Z,92.1
2021-08-15T13:32:14Z,50.0
2021-08-15T13:33:15Z,91.3
2021-08-15T13:34:15Z,91.3
2021-08-15T13:35:15Z,91.2
2021-08-15T13:36:15Z,92.8
2021-08-15T13:37:15Z,94.0
2021-08-15T13:38:15Z,95.2
2021-08-15T13:39:15Z,96.1
2021-08-15T13:40:16Z,96.7
2021-08-15T13:41:16Z,96.9
2021-08-15T13:42:16Z,97.3
2021-08-15T13:43:16Z,97.6
2021-08-15T13:44:16Z,97.7
2021-08-15T13:45:16Z,98.4
2021-08-15T13:46:17Z,99.3
2021-08-15T13:47:17Z,99.7
2021-08-15T13:48:17Z,100.0
2021-08-15T13:49:17Z,100.0
2021-08-15T13:50:17Z,100.0
2021-08-15T13:51:17Z,100.0
2021-08-15T13:52:17Z,100.0
2021-08-15T13:53:18Z,98.9
2021-08-15T13:54:18Z,98.5
2021-08-15T13:55:18Z,98.9
2021-08-15T13:56:18Z,99.1
2021-08-15T13:57:18Z,99.4
2021-08-15T13:58:18Z,50.0
2021-08-15T13:59:19Z,98.0
2021-08-15T14:00:19Z,98.3
2021-08-15T14:01:19Z,98.5
2021-08-15T14:02:19Z,98.7
2021-08-15T14:03:19Z,99.2
2021-08-15T14:04:19Z,99.4
2021-08-15T14:05:19Z,99.4
2021-08-15T14:06:20Z,99.5
2021-08-15T14:07:20Z,98.9
2021-08-15T14:08:20Z,98.0
2021-08-15T14:09:20Z,97.4
2021-08-15T14:10:20Z,97.0
2021-08-15T14:11:20Z,96.6
2021-08-15T14:12:21Z,50.0
2021-08-15T14:13:21Z,96.6
2021-08-15T14:14:21Z,96.6
2021-08-15T14:15:21Z,96.8
2021-08-15T14:16:21Z,50.0
2021-08-15T14:17:21Z,95.7
2021-08-15T14:18:22Z,50.0
2021-08-15T14:19:22Z,94.1
2021-08-15T14:20:22Z,92.1
2021-08-15T14:21:22Z,91.1
2021-08-15T14:22:22Z,91.4
2021-08-15T14:23:22Z,91.3
2021-08-15T14:24:22Z,92.1
2021-08-15T14:25:23Z,93.4
2021-08-15T14:26:23Z,50.0
2021-08-15T14:27:23Z,92.3
2021-08-15T14:28:23Z,92.4
2021-08-15T14:29:23Z,50.0
2021-08-15T14:30:23Z,93.6
2021-08-15T14:31:24Z,93.4
2021-08-15T14:32:24Z,92.9
2021-08-15T14:33:24Z,92.8
2021-08-15T14:34:24Z,92.7
2021-08-15T14:35:24Z,93.5
2021-08-15T14:36:24Z,93.3
2021-08-15T14:37:24Z,93.2
2021-08-15T14:38:25Z,92.1
2021-08-15T14:39:25Z,92.8
2021-08-15T14:40:25Z,93.3
2021-08-15T14:41:25Z,93.6
2021-08-15T14:42:25Z,94.4
2021-08-15T14:43:25Z,93.7
2021-08-15T14:44:26Z,93.6
2021-08-15T14:45:26Z,94.2
2021-08-15T14:46:26Z,50.0
2021-08-15T14:47:26Z,50.0
2021-08-15T14:48:26Z,50.0
2021-08-15T14:49:26Z,50.0
2021-08-15T14:50:27Z,50.0
2021-08-15T14:51:27Z,50.0
2021-08-15T14:52:27Z,50.0
2021-08-15T14:53:27Z,50.0
2021-08-15T14:54:27Z,50.0
2021-08-15T14:55:27Z,50.0
2021-08-15T14:56:28Z,50.0
2021-08-15T14:57:28Z,50.0
2021-08-15T14:58:28Z,50.0
2021-08-15T14:59:28Z,50.0
2021-08-15T15:00:28Z,50.0
2021-08-15T15:01:28Z,50.0
2021-08-15T15:02:28Z,50.0
2021-08-15T15:03:28Z,50.0
2021-08-15T15:04:29Z,50.0
2021-08-15T15:05:29Z,50.0
2021-08-15T15:06:29Z,50.0
2021-08-15T15:07:29Z,50.0
2021-08-15T15:08:29Z,50.0
2021-08-15T15:09:29Z,50.0
2021-08-15T15:10:29Z,50.0
2021-08-15T15:11:30Z,50.0
2021-08-15T15:12:30Z,50.0
2021-08-15T15:13:30Z,50.0
2021-08-15T15:14:30Z,50.0
2021-08-15T15:15:30Z,50.0
2021-08-15T15:16:30Z,50.0
2021-08-15T15:17:30Z,50.0
2021-08-15T15:18:31Z,50.0
2021-08-15T15:19:31Z,50.0
2021-08-15T15:20:31Z,50.0
2021-08-15T15:21:31Z,50.0
2021-08-15T15:22:31Z,50.0
2021-08-15T15:23:31Z,50.0
2021-08-15T15:24:32Z,50.0
2021-08-15T15:25:32Z,50.0
2021-08-15T15:26:32Z,50.0
2021-08-15T15:27:32Z,50.0
2021-08-15T15:28:32Z,50.0
2021-08-15T15:29:32Z,50.0
2021-08-15T15:30:33Z,89.2
