timestamp,value
2021-04-23T10:16:10Z,87.5
2021-04-23T10:17:10Z,89.1
2021-04-23T10:18:10Z,89.8
2021-04-23T10:19:10Z,50.0
2021-04-23T10:20:10Z,90.4
2021-04-23T10:21:10Z,92.8
2021-04-23T10:22:11Z,94.1
2021-04-23T10:23:11Z,94.8
2021-04-23T10:24:11Z,95.4
2021-04-23T10:25:11Z,95.8
2021-04-23T10:26:11Z,96.1
2021-04-23T10:27:11Z,96.2
2021-04-23T10:28:11Z,96.2
2021-04-23T10:29:12Z,96.4
2021-04-23T10:30:12Z,96.3
2021-04-23T10:31:12Z,96.5
2021-04-23T10:32:12Z,96.5
2021-04-23T10:33:12Z,96.6
2021-04-23T10:34:12Z,96.5
2021-04-23T10:35:13Z,96.7
2021-04-23T10:36:13Z,96.7
2021-04-23T10:37:13Z,97.0
2021-04-23T10:38:13Z,97.1
2021-04-23T10:39:13Z,97.1
2021-04-23T10:40:13Z,97.1
2021-04-23T10:41:14Z,97.1
2021-04-23T10:42:14Z,97.0
2021-04-23T10:43:14Z,96.4
2021-04-23T10:44:14Z,96.1
2021-04-23T10:45:14Z,50.0
2021-04-23T10:46:14Z,96.5
2021-04-23T10:47:14Z,97.4
2021-04-23T10:48:15Z,97.7
2021-04-23T10:49:15Z,98.1
2021-04-23T10:50:15Z,50.0
2021-04-23T10:51:15Z,98.0
2021-04-23T10:52:15Z,97.8
2021-04-23T10:53:15Z,97.5
2021-04-23T10:54:16Z,50.0
2021-04-23T10:55:16Z,96.8
2021-04-23T10:56:16Z,96.9
2021-04-23T10:57:16Z,96.8
2021-04-23T10:58:16Z,96.6
2021-04-23T10:59:16Z,96.5
2021-04-23T11:00:16Z,96.7
2021-04-23T11:01:17Z,96.3
2021-04-23T11:02:17Z,96.3
2021-04-23T11:03:17Z,96.2
2021-04-23T11:04:17Z,96.3
2021-04-23T11:05:17Z,96.1
2021-04-23T11:06:17Z,95.8
2021-04-23T11:07:17Z,96.1
2021-04-23T11:08:17Z,96.4
2021-04-23T11:09:17Z,96.8
2021-04-23T11:10:17Z,97.2
2021-04-23T11:11:18Z,50.0
2021-04-23T11:12:18Z,96.4
2021-04-23T11:13:18Z,50.0
2021-04-23T11:14:18Z,94.5
2021-04-23T11:15:18Z,92.7
2021-04-23T11:16:18Z,92.7
2021-04-23T11:17:18Z,91.7
2021-04-23T11:18:18Z,92.8
2021-04-23T11:19:18Z,92.3
2021-04-23T11:20:19Z,93.2
2021-04-23T11:21:19Z,92.3
2021-04-23T11:22:19Z,92.6
2021-04-23T11:23:19Z,92.4
2021-04-23T11:24:19Z,91.0
2021-04-23T11:25:19Z,90.7
2021-04-23T11:26:19Z,90.7
2021-04-23T11:27:19Z,91.1
2021-04-23T11:28:19Z,91.3
2021-04-23T11:29:19Z,50.0
2021-04-23T11:30:19Z,50.0
2021-04-23T11:31:20Z,89.4
2021-04-23T11:32:20Z,88.9
2021-04-23T11:33:20Z,89.5
2021-04-23T11:34:20Z,89.0
2021-04-23T11:35:20Z,88.6
2021-04-23T11:36:20Z,88.1
2021-04-23T11:37:20Z,88.7
2021-04-23T11:38:20Z,88.2
2021-04-23T11:39:20Z,88.1
2021-04-23T11:40:20Z,89.5
2021-04-23T11:41:21Z,50.0
2021-04-23T11:42:21Z,50.0
2021-04-23T11:43:21Z,92.8
2021-04-23T11:44:21Z,92.0
2021-04-23T11:45:21Z,50.0
2021-04-23T11:46:21Z,92.1
2021-04-23T11:47:21Z,91.9
2021-04-23T11:48:21Z,90.7
2021-04-23T11:49:21Z,50.0
2021-04-23T11:50:22Z,50.0
2021-04-23T11:51:22Z,50.0
2021-04-23T11:52:22Z,50.0
2021-04-23T11:53:22Z,50.0
2021-04-23T11:54:22Z,50.0
2021-04-23T11:55:22Z,50.0
2021-04-23T11:56:22Z,50.0
2021-04-23T11:57:22Z,50.0
2021-04-23T11:58:22Z,50.0
2021-04-23T11:59:22Z,50.0
2021-04-23T12:00:22Z,50.0
2021-04-23T12:01:23Z,50.0
2021-04-23T12:02:23Z,50.0
2021-04-23T12:03:23Z,89.9
2021-04-23T12:04:23Z,50.0
2021-04-23T12:05:23Z,50.0
2021-04-23T12:06:23Z,90.1
2021-04-23T12:07:23Z,50.0
2021-04-23T12:08:24Z,50.0
2021-04-23T12:09:24Z,50.0
2021-04-23T12:10:24Z,50.0
2021-04-23T12:11:24Z,50.0
2021-04-23T12:12:24Z,50.0
2021-04-23T12:13:24Z,91.4
2021-04-23T12:14:24Z,92.5
2021-04-23T12:15:25Z,50.0
2021-04-23T12:16:25Z,50.0
2021-04-23T12:17:25Z,50.0
2021-04-23T12:18:25Z,92.1
2021-04-23T12:19:25Z,50.0
2021-04-23T12:20:26Z,50.0
2021-04-23T12:21:26Z,92.0
2021-04-23T12:22:26Z,50.0
2021-04-23T12:23:26Z,91.8
2021-04-23T12:24:26Z,50.0
2021-04-23T12:25:27Z,50.0
2021-04-23T12:26:27Z,50.0
2021-04-23T12:27:27Z,50.0
2021-04-23T12:28:27Z,50.0
2021-04-23T12:29:27Z,50.0
2021-04-23T12:30:27Z,50.0
