timestamp,value
2021-09-24T08:47:46Z,93.8
2021-09-24T08:48:46Z,95.6
2021-09-24T08:49:46Z,96.7
2021-09-24T08:50:47Z,97.5
2021-09-24T08:51:47Z,97.9
2021-09-24T08:52:47Z,98.2
2021-09-24T08:53:47Z,98.2
2021-09-24T08:54:47Z,98.2
2021-09-24T08:55:47Z,98.1
2021-09-24T08:56:47Z,98.2
2021-09-24T08:57:47Z,98.1
2021-09-24T08:58:47Z,98.1
2021-09-24T08:59:47Z,50.0
2021-09-24T09:00:48Z,97.0
2021-09-24T09:01:48Z,92.8
2021-09-24T09:02:48Z,91.0
2021-09-24T09:03:48Z,50.0
2021-09-24T09:04:48Z,88.1
2021-09-24T09:05:48Z,90.3
2021-09-24T09:06:48Z,92.6
2021-09-24T09:07:48Z,93.5
2021-09-24T09:08:48Z,94.4
2021-09-24T09:09:49Z,95.0
2021-09-24T09:10:49Z,95.2
2021-09-24T09:11:49Z,95.5
2021-09-24T09:12:49Z,95.8
2021-09-24T09:13:49Z,95.9
2021-09-24T09:14:49Z,95.9
2021-09-24T09:15:49Z,50.0
2021-09-24T09:16:49Z,95.4
2021-09-24T09:17:50Z,94.4
2021-09-24T09:18:50Z,93.2
2021-09-24T09:19:50Z,92.3
2021-09-24T09:20:50Z,91.6
2021-09-24T09:21:50Z,92.8
2021-09-24T09:22:50Z,92.5
2021-09-24T09:23:51Z,90.9
2021-09-24T09:24:51Z,90.0
2021-09-24T09:25:51Z,90.5
2021-09-24T09:26:51Z,92.6
2021-09-24T09:27:51Z,94.5
2021-09-24T09:28:51Z,95.5
2021-09-24T09:29:51Z,50.0
2021-09-24T09:30:52Z,50.0
2021-09-24T09:31:52Z,81.4
2021-09-24T09:32:52Z,78.5
2021-09-24T09:33:52Z,81.0
2021-09-24T09:34:52Z,82.2
2021-09-24T09:35:52Z,81.8
2021-09-24T09:36:53Z,50.0
2021-09-24T09:37:53Z,80.0
2021-09-24T09:38:53Z,79.9
2021-09-24T09:39:53Z,81.1
2021-09-24T09:40:53Z,81.4
2021-09-24T09:41:53Z,81.7
2021-09-24T09:42:54Z,82.2
2021-09-24T09:43:54Z,82.8
2021-09-24T09:44:54Z,82.5
2021-09-24T09:45:54Z,83.5
2021-09-24T09:46:54Z,84.8
2021-09-24T09:47:54Z,82.5
2021-09-24T09:48:55Z,83.0
2021-09-24T09:49:55Z,83.8
2021-09-24T09:50:55Z,50.0
2021-09-24T09:51:55Z,85.2
2021-09-24T09:52:55Z,90.7
2021-09-24T09:53:55Z,93.8
2021-09-24T09:54:56Z,93.6
2021-09-24T09:55:56Z,94.2
2021-09-24T09:56:56Z,88.2
2021-09-24T09:57:56Z,90.7
2021-09-24T09:58:56Z,93.1
2021-09-24T09:59:56Z,93.2
2021-09-24T10:00:56Z,93.7
2021-09-24T10:01:57Z,94.3
2021-09-24T10:02:57Z,93.4
2021-09-24T10:03:57Z,50.0
2021-09-24T10:04:57Z,50.0
2021-09-24T10:05:57Z,92.6
2021-09-24T10:06:57Z,93.0
2021-09-24T10:07:58Z,94.5
2021-09-24T10:08:58Z,95.5
2021-09-24T10:09:58Z,95.9
2021-09-24T10:10:58Z,96.3
2021-09-24T10:11:58Z,96.7
2021-09-24T10:12:58Z,96.9
2021-09-24T10:13:59Z,96.8
2021-09-24T10:14:59Z,97.1
2021-09-24T10:15:59Z,97.3
2021-09-24T10:16:59Z,50.0
2021-09-24T10:17:59Z,96.5
2021-09-24T10:18:59Z,96.3
2021-09-24T10:20:00Z,96.0
2021-09-24T10:21:00Z,95.5
2021-09-24T10:22:00Z,95.0
2021-09-24T10:23:00Z,95.6
2021-09-24T10:24:00Z,50.0
2021-09-24T10:25:00Z,95.1
2021-09-24T10:26:00Z,95.8
2021-09-24T10:27:00Z,50.0
2021-09-24T10:28:00Z,50.0
2021-09-24T10:29:00Z,50.0
2021-09-24T10:30:00Z,95.7
2021-09-24T10:31:00Z,92.2
2021-09-24T10:32:01Z,90.8
2021-09-24T10:33:01Z,90.4
2021-09-24T10:34:01Z,91.6
2021-09-24T10:35:01Z,92.3
2021-09-24T10:36:01Z,91.8
2021-09-24T10:37:01Z,92.5
2021-09-24T10:38:01Z,50.0
2021-09-24T10:39:01Z,50.0
2021-09-24T10:40:01Z,92.7
2021-09-24T10:41:02Z,94.5
2021-09-24T10:42:02Z,95.5
2021-09-24T10:43:02Z,50.0
2021-09-24T10:44:02Z,50.0
2021-09-24T10:45:02Z,95.9
2021-09-24T10:46:02Z,96.0
2021-09-24T10:47:02Z,97.1
2021-09-24T10:48:02Z,50.0
2021-09-24T10:49:02Z,98.0
2021-09-24T10:50:02Z,96.0
2021-09-24T10:51:02Z,94.1
2021-09-24T10:52:02Z,93.7
2021-09-24T10:53:03Z,92.7
2021-09-24T10:54:03Z,92.0
2021-09-24T10:55:03Z,91.6
2021-09-24T10:56:03Z,90.4
2021-09-24T10:57:03Z,91.0
2021-09-24T10:58:03Z,91.7
2021-09-24T10:59:03Z,92.2
2021-09-24T11:00:03Z,93.0
2021-09-24T11:01:03Z,93.3
2021-09-24T11:02:03Z,93.8
2021-09-24T11:03:03Z,93.5
2021-09-24T11:04:03Z,94.0
2021-09-24T11:05:03Z,94.3
2021-09-24T11:06:04Z,93.0
2021-09-24T11:07:04Z,91.6
2021-09-24T11:08:04Z,92.1
2021-09-24T11:09:04Z,92.8
2021-09-24T11:10:04Z,92.3
2021-09-24T11:11:04Z,92.3
2021-09-24T11:12:04Z,92.3
2021-09-24T11:13:04Z,92.1
2021-09-24T11:14:04Z,92.1
2021-09-24T11:15:04Z,92.1
2021-09-24T11:16:04Z,92.0
2021-09-24T11:17:05Z,92.2
2021-09-24T11:18:05Z,92.0
2021-09-24T11:19:05Z,92.8
2021-09-24T11:20:05Z,93.7
2021-09-24T11:21:05Z,50.0
2021-09-24T11:22:05Z,50.0
2021-09-24T11:23:05Z,50.0
2021-09-24T11:24:05Z,50.0
2021-09-24T11:25:05Z,50.0
2021-09-24T11:26:05Z,50.0
2021-09-24T11:27:05Z,50.0
2021-09-24T11:28:05Z,50.0
2021-09-24T11:29:06Z,50.0
2021-09-24T11:30:06Z,50.0
2021-09-24T11:31:06Z,92.0
2021-09-24T11:32:06Z,90.0
2021-09-24T11:33:06Z,50.0
2021-09-24T11:34:06Z,50.0
2021-09-24T11:35:06Z,50.0
2021-09-24T11:36:06Z,89.3
2021-09-24T11:37:06Z,50.0
2021-09-24T11:38:06Z,50.0
2021-09-24T11:39:06Z,50.0
2021-09-24T11:40:07Z,50.0
2021-09-24T11:41:07Z,50.0
2021-09-24T11:42:07Z,50.0
2021-09-24T11:43:07Z,50.0
2021-09-24T11:44:07Z,50.0
2021-09-24T11:45:07Z,50.0
2021-09-24T11:46:07Z,50.0
2021-09-24T11:47:07Z,50.0
2021-09-24T11:48:08Z,50.0
2021-09-24T11:49:08Z,50.0
2021-09-24T11:50:08Z,50.0
2021-09-24T11:51:08Z,50.0
2021-09-24T11:52:08Z,50.0
2021-09-24T11:53:08Z,50.0
2021-09-24T11:54:08Z,50.0
2021-09-24T11:55:09Z,50.0
2021-09-24T11:56:09Z,50.0
2021-09-24T13:11:30Z,50.0
2021-09-24T13:12:30Z,98.0
2021-09-24T13:13:30Z,98.2
2021-09-24T13:14:30Z,50.0
2021-09-24T13:15:30Z,97.2
2021-09-24T13:16:30Z,94.6
2021-09-24T13:17:30Z,95.1
2021-09-24T13:18:30Z,96.2
2021-09-24T13:19:30Z,96.0
2021-09-24T13:20:30Z,96.8
2021-09-24T13:21:30Z,97.2
2021-09-24T13:22:31Z,96.0
2021-09-24T13:23:31Z,94.5
2021-09-24T13:24:31Z,94.4
2021-09-24T13:25:31Z,93.4
2021-09-24T13:26:31Z,50.0
2021-09-24T13:27:31Z,93.2
2021-09-24T13:28:32Z,92.6
2021-09-24T13:29:32Z,93.4
2021-09-24T13:30:32Z,91.5
2021-09-24T13:31:32Z,89.8
2021-09-24T13:32:32Z,90.5
2021-09-24T13:33:32Z,90.6
2021-09-24T13:34:33Z,92.7
2021-09-24T13:35:33Z,91.3
2021-09-24T13:36:33Z,92.4
2021-09-24T13:37:33Z,90.4
2021-09-24T13:38:33Z,50.0
2021-09-24T13:39:33Z,89.7
2021-09-24T13:40:34Z,91.1
2021-09-24T13:41:34Z,91.8
2021-09-24T13:42:34Z,94.4
2021-09-24T13:43:34Z,95.9
2021-09-24T13:44:34Z,96.0
2021-09-24T13:45:34Z,95.4
2021-09-24T13:46:34Z,96.3
2021-09-24T13:47:35Z,96.8
2021-09-24T13:48:35Z,50.0
2021-09-24T13:49:35Z,50.0
2021-09-24T13:50:35Z,94.5
2021-09-24T13:51:35Z,94.6
2021-09-24T13:52:35Z,95.2
2021-09-24T13:53:36Z,94.7
2021-09-24T13:54:36Z,94.3
2021-09-24T13:55:36Z,95.1
2021-09-24T13:56:36Z,50.0
2021-09-24T13:57:36Z,95.0
2021-09-24T13:58:36Z,95.3
2021-09-24T13:59:36Z,95.0
2021-09-24T14:00:37Z,94.7
2021-09-24T14:01:37Z,95.1
2021-09-24T14:02:37Z,96.4
2021-09-24T14:03:37Z,96.4
2021-09-24T14:04:37Z,96.9
2021-09-24T14:05:37Z,96.5
2021-09-24T14:06:38Z,50.0
2021-09-24T14:07:38Z,50.0
2021-09-24T14:08:38Z,93.5
2021-09-24T14:09:38Z,93.8
2021-09-24T14:10:38Z,92.3
2021-09-24T14:11:38Z,92.6
2021-09-24T14:12:39Z,95.1
2021-09-24T14:13:39Z,96.1
2021-09-24T14:14:39Z,96.4
2021-09-24T14:15:39Z,96.3
2021-09-24T14:16:39Z,97.2
2021-09-24T14:17:39Z,94.5
2021-09-24T14:18:40Z,91.9
2021-09-24T14:19:40Z,50.0
2021-09-24T14:20:40Z,85.1
2021-09-24T14:21:40Z,77.3
2021-09-24T14:22:40Z,78.7
2021-09-24T14:23:40Z,81.2
2021-09-24T14:24:41Z,84.2
2021-09-24T14:25:41Z,87.3
2021-09-24T14:26:41Z,89.6
2021-09-24T14:27:41Z,90.7
2021-09-24T14:28:41Z,88.5
2021-09-24T14:29:41Z,89.7
2021-09-24T14:30:41Z,88.6
2021-09-24T14:31:42Z,87.0
2021-09-24T14:32:42Z,87.2
2021-09-24T14:33:42Z,88.2
2021-09-24T14:34:42Z,89.7
2021-09-24T14:35:42Z,85.9
2021-09-24T14:36:43Z,50.0
2021-09-24T14:37:43Z,79.4
2021-09-24T14:38:43Z,50.0
2021-09-24T14:39:43Z,80.1
2021-09-24T14:40:43Z,83.1
2021-09-24T14:41:43Z,85.1
2021-09-24T14:42:43Z,87.6
2021-09-24T14:43:44Z,89.0
2021-09-24T14:44:44Z,90.4
2021-09-24T14:45:44Z,50.0
2021-09-24T14:46:44Z,87.2
2021-09-24T14:47:44Z,86.6
2021-09-24T14:48:44Z,85.7
2021-09-24T14:49:44Z,85.6
2021-09-24T14:50:44Z,84.7
2021-09-24T14:51:45Z,83.4
2021-09-24T14:52:45Z,50.0
2021-09-24T14:53:45Z,83.9
2021-09-24T14:54:45Z,87.6
2021-09-24T14:55:45Z,90.5
2021-09-24T14:56:45Z,92.0
2021-09-24T14:57:45Z,92.8
2021-09-24T14:58:45Z,94.1
2021-09-24T14:59:45Z,95.6
2021-09-24T15:00:45Z,96.0
2021-09-24T15:01:45Z,96.4
2021-09-24T15:02:45Z,50.0
2021-09-24T15:03:46Z,94.2
2021-09-24T15:04:46Z,91.2
2021-09-24T15:05:46Z,50.0
2021-09-24T15:06:46Z,91.7
2021-09-24T15:07:46Z,87.9
2021-09-24T15:08:46Z,83.5
2021-09-24T15:09:46Z,81.4
2021-09-24T15:10:46Z,83.7
2021-09-24T15:11:46Z,83.1
2021-09-24T15:12:47Z,81.8
2021-09-24T15:13:47Z,84.7
2021-09-24T15:14:47Z,84.1
2021-09-24T15:15:47Z,50.0
2021-09-24T15:16:47Z,80.9
2021-09-24T15:17:47Z,80.1
2021-09-24T15:18:47Z,79.5
2021-09-24T15:19:47Z,80.5
2021-09-24T15:20:47Z,80.8
2021-09-24T15:21:48Z,50.0
2021-09-24T15:22:48Z,82.4
2021-09-24T15:23:48Z,50.0
2021-09-24T15:24:48Z,50.0
2021-09-24T15:25:48Z,83.1
2021-09-24T15:26:48Z,85.0
2021-09-24T15:27:48Z,86.4
2021-09-24T15:28:48Z,50.0
2021-09-24T15:29:48Z,50.0
2021-09-24T15:30:48Z,50.0
2021-09-24T15:31:48Z,86.8
2021-09-24T15:32:48Z,50.0
2021-09-24T15:33:49Z,50.0
2021-09-24T15:34:49Z,85.8
2021-09-24T15:35:49Z,84.9
2021-09-24T15:36:49Z,84.6
2021-09-24T15:37:49Z,50.0
2021-09-24T15:38:49Z,84.1
2021-09-24T15:39:49Z,84.5
2021-09-24T15:40:49Z,84.9
2021-09-24T15:41:49Z,50.0
2021-09-24T15:42:49Z,50.0
2021-09-24T15:43:50Z,85.6
2021-09-24T15:44:50Z,50.0
2021-09-24T15:45:50Z,87.6
2021-09-24T15:46:50Z,85.4
2021-09-24T15:47:50Z,84.7
2021-09-24T15:48:50Z,50.0
2021-09-24T15:49:51Z,50.0
2021-09-24T15:50:51Z,83.8
2021-09-24T15:51:51Z,84.8
2021-09-24T15:52:51Z,83.4
2021-09-24T15:53:51Z,50.0
2021-09-24T15:54:51Z,50.0
2021-09-24T15:55:52Z,50.0
2021-09-24T15:56:52Z,50.0
2021-09-24T15:57:52Z,82.8
2021-09-24T15:58:52Z,50.0
2021-09-24T15:59:52Z,86.4
2021-09-24T16:00:52Z,88.7
2021-09-24T16:01:52Z,50.0
2021-09-24T16:02:53Z,50.0
2021-09-24T16:03:53Z,50.0
2021-09-24T16:04:53Z,89.9
2021-09-24T16:05:53Z,50.0
2021-09-24T16:06:53Z,50.0
2021-09-24T16:07:53Z,50.0
2021-09-24T16:08:54Z,50.0
2021-09-24T16:09:54Z,50.0
2021-09-24T16:10:54Z,50.0
2021-09-24T16:11:54Z,50.0
2021-09-24T16:12:54Z,87.9
2021-09-24T16:13:54Z,84.8
2021-09-24T16:14:55Z,50.0
2021-09-24T16:15:55Z,50.0
2021-09-24T16:16:55Z,84.1
2021-09-24T16:17:55Z,50.0
2021-09-24T16:18:55Z,50.0
2021-09-24T16:19:55Z,50.0
2021-09-24T16:20:56Z,50.0
2021-09-24T16:21:56Z,50.0
