timestamp,value
2021-10-28T06:32:39Z,95.0
2021-10-28T06:33:39Z,95.1
2021-10-28T06:34:39Z,50.0
2021-10-28T06:35:39Z,94.6
2021-10-28T06:36:39Z,93.8
2021-10-28T06:37:39Z,93.6
2021-10-28T06:38:39Z,93.3
2021-10-28T06:39:39Z,93.6
2021-10-28T06:40:40Z,93.3
2021-10-28T06:41:40Z,93.1
2021-10-28T06:42:40Z,93.3
2021-10-28T06:43:40Z,92.9
2021-10-28T06:44:40Z,50.0
2021-10-28T06:45:40Z,50.0
2021-10-28T06:46:40Z,90.3
2021-10-28T06:47:40Z,86.8
2021-10-28T06:48:40Z,84.5
2021-10-28T06:49:40Z,85.4
2021-10-28T06:50:41Z,86.3
2021-10-28T06:51:41Z,83.1
2021-10-28T06:52:41Z,84.6
2021-10-28T06:53:41Z,86.6
2021-10-28T06:54:41Z,85.4
2021-10-28T06:55:41Z,86.7
2021-10-28T06:56:42Z,87.8
2021-10-28T06:57:42Z,88.4
2021-10-28T06:58:42Z,50.0
2021-10-28T06:59:42Z,89.4
2021-10-28T07:00:42Z,91.1
2021-10-28T07:01:42Z,91.9
2021-10-28T07:02:42Z,92.5
2021-10-28T07:03:43Z,93.3
2021-10-28T07:04:43Z,50.0
2021-10-28T07:05:43Z,93.2
2021-10-28T07:06:43Z,94.3
2021-10-28T07:07:43Z,95.2
2021-10-28T07:08:43Z,95.5
2021-10-28T07:09:44Z,95.7
2021-10-28T07:10:44Z,96.0
2021-10-28T07:11:44Z,96.5
2021-10-28T07:12:44Z,96.9
2021-10-28T07:13:44Z,97.0
2021-10-28T07:14:44Z,96.9
2021-10-28T07:15:45Z,96.8
2021-10-28T07:16:45Z,96.9
2021-10-28T07:17:45Z,96.8
2021-10-28T07:18:45Z,96.9
2021-10-28T07:19:45Z,96.7
2021-10-28T07:20:45Z,50.0
2021-10-28T07:21:45Z,96.3
2021-10-28T07:22:46Z,50.0
2021-10-28T07:23:46Z,95.8
2021-10-28T07:24:46Z,95.9
2021-10-28T07:25:46Z,50.0
2021-10-28T07:26:46Z,94.7
2021-10-28T07:27:46Z,95.1
2021-10-28T07:28:47Z,96.3
2021-10-28T07:29:47Z,97.3
2021-10-28T07:30:47Z,97.4
2021-10-28T07:31:47Z,96.3
2021-10-28T07:32:47Z,95.4
2021-10-28T07:33:47Z,94.9
2021-10-28T07:34:48Z,93.9
2021-10-28T07:35:48Z,92.8
2021-10-28T07:36:48Z,92.6
2021-10-28T07:37:48Z,92.4
2021-10-28T07:38:48Z,92.1
2021-10-28T07:39:48Z,91.8
2021-10-28T07:40:49Z,91.6
2021-10-28T07:41:49Z,91.5
2021-10-28T07:42:49Z,91.4
2021-10-28T07:43:49Z,50.0
2021-10-28T07:44:49Z,91.9
2021-10-28T07:45:49Z,92.0
2021-10-28T07:46:50Z,92.0
2021-10-28T07:47:50Z,92.1
2021-10-28T07:48:50Z,92.1
2021-10-28T07:49:50Z,92.3
2021-10-28T07:50:50Z,92.4
2021-10-28T07:51:50Z,92.4
2021-10-28T07:52:51Z,92.5
2021-10-28T07:53:51Z,92.9
2021-10-28T07:54:51Z,50.0
2021-10-28T07:55:51Z,91.9
2021-10-28T07:56:51Z,93.0
2021-10-28T07:57:51Z,94.2
2021-10-28T07:58:51Z,95.1
2021-10-28T07:59:52Z,50.0
2021-10-28T08:00:52Z,95.6
2021-10-28T08:01:52Z,95.6
2021-10-28T08:02:52Z,95.6
2021-10-28T08:03:52Z,95.6
2021-10-28T08:04:52Z,95.6
2021-10-28T08:05:52Z,95.7
2021-10-28T08:06:53Z,95.7
2021-10-28T08:07:53Z,96.3
2021-10-28T08:08:53Z,96.3
2021-10-28T08:09:53Z,50.0
2021-10-28T08:10:53Z,96.4
2021-10-28T08:11:53Z,96.1
2021-10-28T08:12:54Z,95.4
2021-10-28T08:13:54Z,94.7
2021-10-28T08:14:54Z,93.9
2021-10-28T08:15:54Z,93.5
2021-10-28T08:16:54Z,92.5
2021-10-28T08:17:54Z,91.0
2021-10-28T08:18:54Z,90.5
2021-10-28T08:19:55Z,90.1
2021-10-28T08:20:55Z,89.6
2021-10-28T08:21:55Z,89.1
2021-10-28T08:22:55Z,88.6
2021-10-28T08:23:55Z,87.9
2021-10-28T08:24:55Z,87.7
2021-10-28T08:25:55Z,50.0
2021-10-28T08:26:56Z,50.0
2021-10-28T08:27:56Z,87.7
2021-10-28T08:28:56Z,90.3
2021-10-28T08:29:56Z,92.0
2021-10-28T08:30:56Z,93.1
2021-10-28T08:31:56Z,93.9
2021-10-28T08:32:56Z,94.3
2021-10-28T08:33:57Z,94.5
2021-10-28T08:34:57Z,94.7
2021-10-28T08:35:57Z,94.8
2021-10-28T08:36:57Z,95.1
2021-10-28T08:37:57Z,50.0
2021-10-28T08:38:57Z,94.6
2021-10-28T08:39:58Z,94.5
2021-10-28T08:40:58Z,94.3
2021-10-28T08:41:58Z,94.1
2021-10-28T08:42:58Z,94.0
2021-10-28T08:43:58Z,93.6
2021-10-28T08:44:58Z,50.0
2021-10-28T08:45:59Z,93.8
2021-10-28T08:46:59Z,93.9
2021-10-28T08:47:59Z,94.2
2021-10-28T08:48:59Z,94.3
2021-10-28T08:49:59Z,50.0
2021-10-28T08:50:59Z,91.8
2021-10-28T08:51:59Z,90.9
2021-10-28T08:53:00Z,89.2
2021-10-28T08:54:00Z,88.3
2021-10-28T08:55:00Z,88.3
2021-10-28T08:56:00Z,50.0
2021-10-28T08:57:00Z,89.8
2021-10-28T08:58:00Z,91.4
2021-10-28T08:59:01Z,50.0
2021-10-28T09:00:01Z,92.5
2021-10-28T09:01:01Z,93.1
2021-10-28T09:02:01Z,50.0
2021-10-28T09:03:01Z,93.9
2021-10-28T09:04:01Z,91.5
2021-10-28T09:05:01Z,89.0
2021-10-28T09:06:01Z,88.2
2021-10-28T09:07:01Z,86.8
2021-10-28T09:08:01Z,85.6
2021-10-28T09:09:01Z,85.7
2021-10-28T09:10:01Z,85.7
2021-10-28T09:11:02Z,85.4
2021-10-28T09:12:02Z,86.0
2021-10-28T09:13:02Z,85.4
2021-10-28T09:14:02Z,85.5
2021-10-28T09:15:02Z,50.0
2021-10-28T09:16:02Z,50.0
2021-10-28T09:17:02Z,85.8
2021-10-28T09:18:02Z,89.3
2021-10-28T09:19:02Z,91.3
2021-10-28T09:20:02Z,93.0
2021-10-28T09:21:02Z,93.8
2021-10-28T09:22:02Z,94.3
2021-10-28T09:23:02Z,94.7
2021-10-28T09:24:03Z,50.0
2021-10-28T09:25:03Z,50.0
2021-10-28T09:26:03Z,50.0
2021-10-28T09:27:03Z,50.0
2021-10-28T09:28:03Z,94.2
2021-10-28T09:29:03Z,94.2
2021-10-28T09:30:03Z,94.3
2021-10-28T09:31:03Z,94.0
2021-10-28T09:32:03Z,94.2
2021-10-28T09:33:03Z,94.4
2021-10-28T09:34:03Z,94.3
2021-10-28T09:35:03Z,94.4
2021-10-28T09:36:04Z,94.7
2021-10-28T09:37:04Z,50.0
2021-10-28T09:38:04Z,95.4
2021-10-28T09:39:04Z,96.5
2021-10-28T09:40:04Z,50.0
2021-10-28T09:41:04Z,50.0
2021-10-28T09:42:04Z,96.9
2021-10-28T09:43:04Z,50.0
2021-10-28T09:44:04Z,96.8
2021-10-28T09:45:04Z,96.7
2021-10-28T09:46:04Z,97.1
2021-10-28T09:47:04Z,97.0
2021-10-28T09:48:05Z,96.5
2021-10-28T09:49:05Z,50.0
2021-10-28T09:50:05Z,95.0
2021-10-28T09:51:05Z,94.0
2021-10-28T09:52:05Z,94.0
2021-10-28T09:53:05Z,92.9
2021-10-28T09:54:05Z,50.0
2021-10-28T09:55:05Z,92.6
2021-10-28T09:56:05Z,91.0
2021-10-28T09:57:05Z,90.1
2021-10-28T09:58:05Z,89.5
2021-10-28T09:59:05Z,89.4
2021-10-28T10:00:06Z,50.0
2021-10-28T10:01:06Z,90.5
2021-10-28T10:02:06Z,93.3
2021-10-28T10:03:06Z,94.9
2021-10-28T10:04:06Z,95.9
2021-10-28T10:05:06Z,96.5
2021-10-28T10:06:06Z,96.4
2021-10-28T10:07:06Z,50.0
2021-10-28T10:08:06Z,96.0
2021-10-28T10:09:06Z,95.5
2021-10-28T10:10:06Z,95.2
2021-10-28T10:11:07Z,95.0
2021-10-28T10:12:07Z,94.8
2021-10-28T10:13:07Z,94.8
2021-10-28T10:14:07Z,94.8
2021-10-28T10:15:07Z,94.9
2021-10-28T10:16:07Z,95.0
2021-10-28T10:17:07Z,94.9
2021-10-28T10:18:07Z,95.1
2021-10-28T10:19:07Z,95.2
2021-10-28T10:20:07Z,95.4
2021-10-28T10:21:08Z,95.3
2021-10-28T10:22:08Z,95.4
2021-10-28T10:23:08Z,95.6
2021-10-28T10:24:08Z,95.7
2021-10-28T10:25:08Z,95.8
2021-10-28T10:26:08Z,95.8
2021-10-28T10:27:09Z,95.9
2021-10-28T10:28:09Z,96.0
2021-10-28T10:29:09Z,96.2
2021-10-28T10:30:09Z,50.0
2021-10-28T10:31:10Z,92.0
2021-10-28T10:32:10Z,89.2
2021-10-28T10:33:10Z,87.7
2021-10-28T10:34:10Z,86.9
2021-10-28T10:35:10Z,86.8
2021-10-28T10:36:10Z,86.0
2021-10-28T10:37:11Z,50.0
2021-10-28T10:38:11Z,86.3
2021-10-28T10:39:11Z,90.4
2021-10-28T10:40:11Z,92.5
2021-10-28T10:41:11Z,93.9
2021-10-28T10:42:11Z,94.2
2021-10-28T10:43:12Z,95.1
2021-10-28T10:44:12Z,95.6
2021-10-28T10:45:12Z,95.8
2021-10-28T10:46:12Z,96.0
2021-10-28T10:47:12Z,50.0
2021-10-28T10:48:13Z,95.9
2021-10-28T10:49:13Z,96.6
2021-10-28T10:50:13Z,96.9
2021-10-28T10:51:13Z,50.0
2021-10-28T10:52:13Z,96.6
2021-10-28T10:53:13Z,50.0
2021-10-28T10:54:14Z,97.0
2021-10-28T10:55:14Z,94.6
2021-10-28T10:56:14Z,91.9
2021-10-28T10:57:14Z,89.2
2021-10-28T10:58:14Z,88.7
2021-10-28T10:59:14Z,50.0
2021-10-28T11:00:15Z,88.5
2021-10-28T11:01:15Z,50.0
2021-10-28T11:02:15Z,50.0
2021-10-28T11:03:15Z,50.0
2021-10-28T11:04:15Z,50.0
2021-10-28T11:05:15Z,91.4
2021-10-28T11:06:16Z,88.2
2021-10-28T11:07:16Z,50.0
2021-10-28T11:08:16Z,50.0
2021-10-28T11:09:16Z,50.0
2021-10-28T11:10:16Z,50.0
2021-10-28T11:11:16Z,50.0
2021-10-28T11:12:17Z,50.0
2021-10-28T11:13:17Z,50.0
2021-10-28T11:14:17Z,50.0
2021-10-28T11:15:17Z,50.0
2021-10-28T11:16:17Z,50.0
2021-10-28T11:17:17Z,82.8
2021-10-28T11:18:18Z,50.0
2021-10-28T11:19:18Z,50.0
2021-10-28T11:20:18Z,50.0
2021-10-28T11:21:18Z,50.0
2021-10-28T11:22:18Z,82.4
2021-10-28T11:23:18Z,50.0
2021-10-28T11:24:19Z,50.0
2021-10-28T11:25:19Z,50.0
2021-10-28T11:26:19Z,50.0
2021-10-28T11:27:19Z,50.0
2021-10-28T11:28:19Z,50.0
2021-10-28T11:29:19Z,50.0
2021-10-28T11:30:19Z,50.0
2021-10-28T11:31:19Z,50.0
2021-10-28T11:32:20Z,50.0
2021-10-28T11:33:20Z,50.0
2021-10-28T11:34:20Z,50.0
2021-10-28T11:35:20Z,50.0
2021-10-28T11:36:20Z,50.0
2021-10-28T11:37:20Z,50.0
