timestamp,value
2021-08-06T08:12:05Z,95.0
2021-08-06T08:13:05Z,95.4
2021-08-06T08:14:06Z,95.5
2021-08-06T08:15:06Z,95.6
2021-08-06T08:16:06Z,95.6
2021-08-06T08:17:06Z,95.6
2021-08-06T08:18:06Z,95.6
2021-08-06T08:19:06Z,95.5
2021-08-06T08:20:06Z,95.9
2021-08-06T08:21:06Z,95.8
2021-08-06T08:22:07Z,95.9
2021-08-06T08:23:07Z,96.1
2021-08-06T08:24:07Z,96.2
2021-08-06T08:25:07Z,96.4
2021-08-06T08:26:07Z,50.0
2021-08-06T08:27:08Z,50.0
2021-08-06T08:28:08Z,92.6
2021-08-06T08:29:08Z,88.8
2021-08-06T08:30:08Z,50.0
2021-08-06T08:31:09Z,87.9
2021-08-06T08:32:09Z,89.0
2021-08-06T08:33:09Z,91.0
2021-08-06T08:34:09Z,91.7
2021-08-06T08:35:09Z,92.4
2021-08-06T08:36:10Z,92.2
2021-08-06T08:37:10Z,50.0
2021-08-06T08:38:10Z,91.3
2021-08-06T08:39:10Z,88.2
2021-08-06T08:40:10Z,85.2
2021-08-06T08:41:10Z,83.3
2021-08-06T08:42:11Z,85.8
2021-08-06T08:43:11Z,87.6
2021-08-06T08:44:11Z,50.0
2021-08-06T08:45:11Z,88.3
2021-08-06T08:46:11Z,86.9
2021-08-06T08:47:11Z,87.8
2021-08-06T08:48:12Z,87.6
2021-08-06T08:49:12Z,88.3
2021-08-06T08:50:12Z,88.7
2021-08-06T08:51:12Z,88.5
2021-08-06T08:52:12Z,89.0
2021-08-06T08:53:12Z,88.5
2021-08-06T08:54:13Z,50.0
2021-08-06T08:55:13Z,88.4
2021-08-06T08:56:13Z,89.1
2021-08-06T08:57:13Z,90.9
2021-08-06T08:58:13Z,90.4
2021-08-06T08:59:13Z,89.5
2021-08-06T09:00:14Z,89.7
2021-08-06T09:01:14Z,88.7
2021-08-06T09:02:14Z,88.2
2021-08-06T09:03:14Z,87.4
2021-08-06T09:04:14Z,50.0
2021-08-06T09:05:15Z,90.3
2021-08-06T09:06:15Z,92.6
2021-08-06T09:07:15Z,94.0
2021-08-06T09:08:15Z,94.8
2021-08-06T09:09:15Z,94.9
2021-08-06T09:10:15Z,94.9
2021-08-06T09:11:16Z,95.0
2021-08-06T09:12:16Z,95.0
2021-08-06T09:13:16Z,95.1
2021-08-06T09:14:16Z,95.2
2021-08-06T09:15:16Z,95.3
2021-08-06T09:16:17Z,95.3
2021-08-06T09:17:17Z,95.4
2021-08-06T09:18:17Z,95.3
2021-08-06T09:19:17Z,95.4
2021-08-06T09:20:17Z,95.4
2021-08-06T09:21:17Z,95.2
2021-08-06T09:22:18Z,95.1
2021-08-06T09:23:18Z,95.1
2021-08-06T09:24:18Z,50.0
2021-08-06T09:25:18Z,93.9
2021-08-06T09:26:18Z,94.1
2021-08-06T09:27:18Z,94.2
2021-08-06T09:28:18Z,95.6
2021-08-06T09:29:19Z,96.4
2021-08-06T09:30:19Z,96.7
2021-08-06T09:31:19Z,96.1
2021-08-06T09:32:19Z,96.7
2021-08-06T09:33:19Z,96.7
2021-08-06T09:34:19Z,97.1
2021-08-06T09:35:20Z,96.9
2021-08-06T09:36:20Z,97.1
2021-08-06T09:37:20Z,96.8
2021-08-06T09:38:20Z,96.6
2021-08-06T09:39:20Z,97.5
2021-08-06T09:40:20Z,97.1
2021-08-06T09:41:20Z,97.6
2021-08-06T09:42:21Z,97.4
2021-08-06T09:43:21Z,96.3
2021-08-06T09:44:21Z,94.2
2021-08-06T09:45:21Z,92.0
2021-08-06T09:46:21Z,90.8
2021-08-06T09:47:21Z,89.5
2021-08-06T09:48:22Z,88.5
2021-08-06T09:49:22Z,50.0
2021-08-06T09:50:22Z,50.0
2021-08-06T09:51:22Z,88.5
2021-08-06T09:52:22Z,91.8
2021-08-06T09:53:22Z,94.2
2021-08-06T09:54:23Z,95.7
2021-08-06T09:55:23Z,50.0
2021-08-06T09:56:23Z,95.8
2021-08-06T09:57:23Z,91.8
2021-08-06T09:58:23Z,88.5
2021-08-06T09:59:23Z,86.1
2021-08-06T10:00:23Z,85.2
2021-08-06T10:01:24Z,84.2
2021-08-06T10:02:24Z,84.0
2021-08-06T10:03:24Z,83.7
2021-08-06T10:04:25Z,84.3
2021-08-06T10:05:25Z,84.6
2021-08-06T10:06:25Z,50.0
2021-08-06T10:07:25Z,85.2
2021-08-06T10:08:25Z,86.6
2021-08-06T10:09:25Z,87.3
2021-08-06T10:10:25Z,88.9
2021-08-06T10:11:26Z,91.1
2021-08-06T10:12:26Z,92.6
2021-08-06T10:13:26Z,93.0
2021-08-06T10:14:26Z,93.5
2021-08-06T10:15:26Z,93.3
2021-08-06T10:16:26Z,94.1
2021-08-06T10:17:27Z,93.7
2021-08-06T10:18:27Z,93.2
2021-08-06T10:19:27Z,92.9
2021-08-06T10:20:27Z,92.6
2021-08-06T10:21:27Z,92.5
2021-08-06T10:22:27Z,92.0
2021-08-06T10:23:28Z,92.5
2021-08-06T10:24:28Z,92.7
2021-08-06T10:25:28Z,92.5
2021-08-06T10:26:28Z,92.4
2021-08-06T10:27:28Z,92.7
2021-08-06T10:28:28Z,92.0
2021-08-06T10:29:28Z,91.6
2021-08-06T10:30:29Z,91.4
2021-08-06T10:31:29Z,91.3
2021-08-06T10:32:29Z,91.4
2021-08-06T10:33:29Z,91.5
2021-08-06T10:34:29Z,91.5
2021-08-06T10:35:29Z,91.3
2021-08-06T10:36:30Z,91.2
2021-08-06T10:37:30Z,90.3
2021-08-06T10:38:30Z,50.0
2021-08-06T10:39:30Z,50.0
2021-08-06T10:40:30Z,89.8
2021-08-06T10:41:30Z,91.4
2021-08-06T10:42:31Z,92.9
2021-08-06T10:43:31Z,92.8
2021-08-06T10:44:31Z,94.2
2021-08-06T10:45:31Z,94.1
2021-08-06T10:46:31Z,94.4
2021-08-06T10:47:31Z,95.8
2021-08-06T10:48:32Z,96.2
2021-08-06T10:49:32Z,96.0
2021-08-06T10:50:32Z,95.6
2021-08-06T10:51:32Z,96.0
2021-08-06T10:52:32Z,50.0
2021-08-06T10:53:32Z,95.7
2021-08-06T10:54:33Z,96.8
2021-08-06T10:55:33Z,97.7
2021-08-06T10:56:33Z,98.4
2021-08-06T10:57:33Z,50.0
2021-08-06T10:58:33Z,97.2
2021-08-06T10:59:34Z,93.8
2021-08-06T11:00:34Z,93.3
2021-08-06T11:01:34Z,92.3
2021-08-06T11:02:34Z,91.4
2021-08-06T11:03:34Z,90.6
2021-08-06T11:04:34Z,50.0
2021-08-06T11:05:35Z,90.7
2021-08-06T11:06:35Z,88.5
2021-08-06T11:07:35Z,88.1
2021-08-06T11:08:35Z,84.9
2021-08-06T11:09:35Z,83.8
2021-08-06T11:10:35Z,82.6
2021-08-06T11:11:35Z,82.4
2021-08-06T11:12:36Z,82.1
2021-08-06T11:13:36Z,82.2
2021-08-06T11:14:36Z,50.0
2021-08-06T11:15:36Z,50.0
2021-08-06T11:16:36Z,80.5
2021-08-06T11:17:36Z,84.0
2021-08-06T11:18:37Z,87.3
2021-08-06T11:19:37Z,89.6
2021-08-06T11:20:37Z,91.2
2021-08-06T11:21:37Z,92.4
2021-08-06T11:22:37Z,93.2
2021-08-06T11:23:37Z,50.0
2021-08-06T11:24:37Z,50.0
2021-08-06T11:25:38Z,93.6
2021-08-06T11:26:38Z,94.4
2021-08-06T11:27:38Z,94.7
2021-08-06T11:28:38Z,95.5
2021-08-06T11:29:38Z,96.1
2021-08-06T11:30:38Z,95.9
2021-08-06T11:31:39Z,96.2
2021-08-06T11:32:39Z,97.2
2021-08-06T11:33:39Z,96.6
2021-08-06T11:34:39Z,97.5
2021-08-06T11:35:39Z,50.0
2021-08-06T11:36:39Z,50.0
2021-08-06T11:37:39Z,95.2
2021-08-06T11:38:40Z,92.1
2021-08-06T11:39:40Z,50.0
2021-08-06T11:40:40Z,50.0
2021-08-06T11:41:40Z,90.7
2021-08-06T11:42:40Z,91.5
2021-08-06T11:43:40Z,92.8
2021-08-06T11:44:40Z,93.6
2021-08-06T11:45:40Z,93.9
2021-08-06T11:46:41Z,94.4
2021-08-06T11:47:41Z,94.7
2021-08-06T11:48:41Z,94.8
2021-08-06T11:49:41Z,95.0
2021-08-06T11:50:41Z,95.1
2021-08-06T11:51:41Z,50.0
2021-08-06T11:52:41Z,50.0
2021-08-06T11:53:41Z,50.0
2021-08-06T11:54:41Z,50.0
2021-08-06T11:55:41Z,50.0
2021-08-06T11:56:41Z,50.0
2021-08-06T11:57:41Z,50.0
2021-08-06T11:58:42Z,94.2
2021-08-06T11:59:42Z,50.0
2021-08-06T12:00:42Z,50.0
2021-08-06T12:01:42Z,91.1
2021-08-06T12:02:42Z,50.0
2021-08-06T12:03:42Z,50.0
2021-08-06T12:04:42Z,85.7
2021-08-06T12:05:42Z,83.4
2021-08-06T12:06:42Z,81.5
2021-08-06T12:07:43Z,50.0
2021-08-06T12:08:43Z,50.0
2021-08-06T12:09:43Z,81.2
2021-08-06T12:10:43Z,79.7
2021-08-06T12:11:43Z,77.9
2021-08-06T12:12:43Z,78.0
2021-08-06T12:13:43Z,77.5
2021-08-06T12:14:43Z,77.8
2021-08-06T12:15:43Z,50.0
2021-08-06T12:16:44Z,78.3
2021-08-06T12:17:44Z,50.0
2021-08-06T12:18:44Z,78.5
2021-08-06T12:19:44Z,83.0
2021-08-06T12:20:44Z,50.0
2021-08-06T12:21:44Z,84.2
2021-08-06T12:22:44Z,83.2
2021-08-06T12:23:44Z,84.9
2021-08-06T12:24:44Z,87.6
2021-08-06T12:25:44Z,89.6
2021-08-06T12:26:44Z,91.0
