timestamp,value
2021-01-25T11:13:58Z,98.1
2021-01-25T11:14:58Z,98.3
2021-01-25T11:15:59Z,98.4
2021-01-25T11:16:59Z,98.3
2021-01-25T11:17:59Z,98.3
2021-01-25T11:18:59Z,98.0
2021-01-25T11:19:59Z,98.0
2021-01-25T11:20:59Z,98.0
2021-01-25T11:21:59Z,98.0
2021-01-25T11:22:59Z,98.0
2021-01-25T11:23:59Z,98.0
2021-01-25T11:24:59Z,97.9
2021-01-25T11:26:00Z,98.0
2021-01-25T11:27:00Z,97.8
2021-01-25T11:28:00Z,97.8
2021-01-25T11:29:00Z,97.8
2021-01-25T11:30:00Z,97.6
2021-01-25T11:31:00Z,98.0
2021-01-25T11:32:00Z,98.2
2021-01-25T11:33:00Z,50.0
2021-01-25T11:34:00Z,97.9
2021-01-25T11:35:01Z,97.2
2021-01-25T11:36:01Z,97.1
2021-01-25T11:37:01Z,96.8
2021-01-25T11:38:01Z,96.4
2021-01-25T11:39:01Z,96.5
2021-01-25T11:40:01Z,96.6
2021-01-25T11:41:01Z,96.4
2021-01-25T11:42:01Z,96.4
2021-01-25T11:43:01Z,96.2
2021-01-25T11:44:01Z,96.1
2021-01-25T11:45:01Z,96.1
2021-01-25T11:46:02Z,96.3
2021-01-25T11:47:02Z,96.8
2021-01-25T11:48:02Z,97.0
2021-01-25T11:49:02Z,97.2
2021-01-25T11:50:02Z,96.7
2021-01-25T11:51:02Z,96.7
2021-01-25T11:52:02Z,96.5
2021-01-25T11:53:02Z,96.7
2021-01-25T11:54:02Z,97.0
2021-01-25T11:55:02Z,97.1
2021-01-25T11:56:02Z,97.4
2021-01-25T11:57:02Z,97.5
2021-01-25T11:58:03Z,97.6
2021-01-25T11:59:03Z,97.4
2021-01-25T12:00:03Z,97.2
2021-01-25T12:01:03Z,97.3
2021-01-25T12:02:03Z,97.0
2021-01-25T12:03:03Z,50.0
2021-01-25T12:04:03Z,50.0
2021-01-25T12:05:03Z,95.7
2021-01-25T12:06:03Z,93.3
2021-01-25T12:07:03Z,91.3
2021-01-25T12:08:03Z,89.5
2021-01-25T12:09:03Z,87.9
2021-01-25T12:10:03Z,86.6
2021-01-25T12:11:03Z,85.9
2021-01-25T12:12:04Z,85.2
2021-01-25T12:13:04Z,84.3
2021-01-25T12:14:04Z,50.0
2021-01-25T12:15:04Z,86.2
2021-01-25T12:16:04Z,90.6
2021-01-25T12:17:04Z,93.0
2021-01-25T12:18:04Z,94.6
2021-01-25T12:19:04Z,95.7
2021-01-25T12:20:04Z,96.1
2021-01-25T12:21:04Z,50.0
2021-01-25T12:22:04Z,96.3
2021-01-25T12:23:04Z,97.2
2021-01-25T12:24:04Z,97.6
2021-01-25T12:25:04Z,98.0
2021-01-25T12:26:05Z,98.4
2021-01-25T12:27:05Z,98.6
2021-01-25T12:28:05Z,50.0
2021-01-25T12:29:05Z,98.5
2021-01-25T12:30:05Z,98.0
2021-01-25T12:31:05Z,98.0
2021-01-25T12:32:05Z,50.0
2021-01-25T12:33:05Z,95.8
2021-01-25T12:34:05Z,96.4
2021-01-25T12:35:05Z,97.2
2021-01-25T12:36:05Z,97.3
2021-01-25T12:37:05Z,98.0
2021-01-25T12:38:05Z,95.6
2021-01-25T12:39:05Z,50.0
2021-01-25T12:40:06Z,93.0
2021-01-25T12:41:06Z,94.2
2021-01-25T12:42:06Z,96.1
2021-01-25T12:43:06Z,97.2
2021-01-25T12:44:06Z,97.1
2021-01-25T12:45:06Z,97.0
2021-01-25T12:46:06Z,97.2
2021-01-25T12:47:06Z,97.3
2021-01-25T12:48:07Z,97.8
2021-01-25T12:49:07Z,98.0
2021-01-25T12:50:07Z,98.0
2021-01-25T12:51:07Z,97.8
2021-01-25T12:52:07Z,97.9
2021-01-25T12:53:07Z,50.0
2021-01-25T12:54:07Z,50.0
2021-01-25T12:55:08Z,97.7
2021-01-25T12:56:08Z,98.5
2021-01-25T12:57:08Z,50.0
2021-01-25T12:58:08Z,98.1
2021-01-25T12:59:08Z,97.6
2021-01-25T13:00:08Z,97.4
2021-01-25T13:01:08Z,97.3
2021-01-25T13:02:08Z,97.5
2021-01-25T13:03:08Z,50.0
2021-01-25T13:04:09Z,96.5
2021-01-25T13:05:09Z,96.4
2021-01-25T13:06:09Z,92.8
2021-01-25T13:07:09Z,90.8
2021-01-25T13:08:09Z,89.9
2021-01-25T13:09:09Z,87.7
2021-01-25T13:10:09Z,88.8
2021-01-25T13:11:10Z,87.7
2021-01-25T13:12:10Z,87.6
2021-01-25T13:13:10Z,87.9
2021-01-25T13:14:10Z,87.5
2021-01-25T13:15:10Z,87.0
2021-01-25T13:16:10Z,87.6
2021-01-25T13:17:10Z,87.8
2021-01-25T13:18:11Z,88.5
2021-01-25T13:19:11Z,89.7
2021-01-25T13:20:11Z,50.0
2021-01-25T13:21:11Z,92.1
2021-01-25T13:22:11Z,93.7
2021-01-25T13:23:11Z,95.1
2021-01-25T13:24:12Z,95.6
2021-01-25T13:25:12Z,96.1
2021-01-25T13:26:12Z,96.4
2021-01-25T13:27:12Z,96.2
2021-01-25T13:28:12Z,96.3
2021-01-25T13:29:12Z,96.1
2021-01-25T13:30:12Z,96.1
2021-01-25T13:31:13Z,96.1
2021-01-25T13:32:13Z,50.0
2021-01-25T13:33:13Z,96.3
2021-01-25T13:34:13Z,96.4
2021-01-25T13:35:13Z,96.3
2021-01-25T13:36:13Z,96.3
2021-01-25T13:37:13Z,96.3
2021-01-25T13:38:14Z,96.7
2021-01-25T13:39:14Z,97.0
2021-01-25T13:40:14Z,97.0
2021-01-25T13:41:14Z,97.0
2021-01-25T13:42:14Z,97.2
2021-01-25T13:43:14Z,98.0
2021-01-25T13:44:14Z,98.8
2021-01-25T13:45:15Z,99.2
2021-01-25T13:46:15Z,99.5
2021-01-25T13:47:15Z,99.8
2021-01-25T13:48:15Z,50.0
2021-01-25T13:49:15Z,98.1
2021-01-25T13:50:15Z,97.2
2021-01-25T13:51:16Z,96.5
2021-01-25T13:52:16Z,96.1
2021-01-25T13:53:16Z,95.9
2021-01-25T13:54:16Z,95.9
2021-01-25T13:55:16Z,95.8
2021-01-25T13:56:16Z,96.0
2021-01-25T13:57:17Z,95.6
2021-01-25T13:58:17Z,95.3
2021-01-25T13:59:17Z,95.0
2021-01-25T14:00:17Z,94.8
2021-01-25T14:01:17Z,94.7
2021-01-25T14:02:17Z,94.5
2021-01-25T14:03:17Z,94.6
2021-01-25T14:04:18Z,94.7
2021-01-25T14:05:18Z,94.7
2021-01-25T14:06:18Z,94.6
2021-01-25T14:07:18Z,94.5
2021-01-25T14:08:18Z,94.4
2021-01-25T14:09:18Z,94.3
2021-01-25T14:10:18Z,94.2
2021-01-25T14:11:19Z,94.2
2021-01-25T14:12:19Z,94.3
2021-01-25T14:13:19Z,94.2
2021-01-25T14:14:19Z,94.2
2021-01-25T14:15:19Z,94.1
2021-01-25T14:16:19Z,94.0
2021-01-25T14:17:19Z,50.0
2021-01-25T14:18:20Z,50.0
2021-01-25T14:19:20Z,94.8
2021-01-25T14:20:20Z,95.4
2021-01-25T14:21:20Z,95.8
2021-01-25T14:22:20Z,96.0
2021-01-25T14:23:20Z,96.3
2021-01-25T14:24:21Z,96.2
2021-01-25T14:25:21Z,96.5
2021-01-25T14:26:21Z,96.6
2021-01-25T14:27:21Z,96.5
2021-01-25T14:28:21Z,96.5
2021-01-25T14:29:21Z,50.0
2021-01-25T14:30:21Z,96.4
2021-01-25T14:31:22Z,95.8
2021-01-25T14:32:22Z,95.8
2021-01-25T14:33:22Z,95.8
2021-01-25T14:34:22Z,95.6
2021-01-25T14:35:23Z,50.0
2021-01-25T14:36:23Z,95.7
2021-01-25T14:37:23Z,95.8
2021-01-25T14:38:23Z,95.1
2021-01-25T14:39:23Z,95.0
2021-01-25T14:40:23Z,95.7
2021-01-25T14:41:23Z,95.8
2021-01-25T14:42:24Z,95.9
2021-01-25T14:43:24Z,95.8
2021-01-25T14:44:24Z,95.9
2021-01-25T14:45:24Z,95.8
2021-01-25T14:46:24Z,96.3
2021-01-25T14:47:24Z,96.4
2021-01-25T14:48:25Z,96.4
2021-01-25T14:49:25Z,96.5
2021-01-25T14:50:25Z,96.6
2021-01-25T14:51:25Z,96.7
2021-01-25T14:52:25Z,50.0
2021-01-25T14:53:25Z,50.0
2021-01-25T14:54:25Z,50.0
2021-01-25T14:55:26Z,50.0
2021-01-25T14:56:26Z,94.7
2021-01-25T14:57:26Z,93.9
2021-01-25T14:58:26Z,50.0
2021-01-25T14:59:26Z,50.0
2021-01-25T15:00:26Z,50.0
2021-01-25T15:01:27Z,91.4
2021-01-25T15:02:27Z,50.0
2021-01-25T15:03:27Z,50.0
2021-01-25T15:04:27Z,50.0
2021-01-25T15:05:27Z,50.0
2021-01-25T15:06:27Z,50.0
2021-01-25T15:07:27Z,50.0
2021-01-25T15:08:28Z,50.0
2021-01-25T15:09:28Z,50.0
2021-01-25T15:10:28Z,90.3
2021-01-25T15:11:28Z,90.1
2021-01-25T15:12:28Z,50.0
2021-01-25T15:13:28Z,91.1
2021-01-25T15:14:28Z,92.6
2021-01-25T15:15:29Z,93.5
2021-01-25T15:16:29Z,94.2
2021-01-25T15:17:29Z,50.0
2021-01-25T15:18:29Z,94.9
2021-01-25T15:19:29Z,95.4
2021-01-25T15:20:29Z,95.8
2021-01-25T15:21:30Z,96.0
2021-01-25T15:22:30Z,96.2
2021-01-25T15:23:30Z,96.3
2021-01-25T15:24:30Z,96.4
2021-01-25T15:25:30Z,96.5
2021-01-25T15:26:30Z,96.2
2021-01-25T15:27:30Z,95.9
2021-01-25T15:28:31Z,95.4
2021-01-25T15:29:31Z,94.2
2021-01-25T15:30:31Z,93.9
2021-01-25T15:31:31Z,50.0
2021-01-25T15:32:31Z,50.0
2021-01-25T15:33:31Z,50.0
2021-01-25T15:34:32Z,50.0
2021-01-25T15:35:32Z,50.0
2021-01-25T15:36:32Z,50.0
2021-01-25T15:37:32Z,50.0
2021-01-25T15:38:32Z,50.0
2021-01-25T15:39:32Z,50.0
2021-01-25T15:40:33Z,50.0
2021-01-25T15:41:33Z,50.0
2021-01-25T15:42:33Z,50.0
2021-01-25T15:43:33Z,50.0
2021-01-25T15:44:33Z,50.0
2021-01-25T15:45:33Z,50.0
2021-01-25T15:46:34Z,93.6
2021-01-25T15:47:34Z,50.0
2021-01-25T15:48:34Z,50.0
2021-01-25T15:49:34Z,50.0
2021-01-25T15:50:34Z,50.0
2021-01-25T15:51:34Z,50.0
2021-01-25T15:52:34Z,50.0
2021-01-25T15:53:34Z,87.5
2021-01-25T15:54:34Z,87.1
2021-01-25T15:55:35Z,85.1
2021-01-25T15:56:35Z,50.0
2021-01-25T15:57:35Z,50.0
2021-01-25T15:58:35Z,83.1
2021-01-25T15:59:35Z,50.0
2021-01-25T16:00:35Z,50.0
2021-01-25T16:01:36Z,50.0
2021-01-25T16:02:36Z,50.0
2021-01-25T16:03:36Z,84.3
2021-01-25T16:04:36Z,50.0
2021-01-25T16:05:36Z,50.0
2021-01-25T16:06:36Z,50.0
2021-01-25T16:07:37Z,50.0
2021-01-25T16:08:37Z,86.4
