timestamp,value
2021-08-23T10:51:02Z,83.0
2021-08-23T10:52:02Z,86.0
2021-08-23T10:53:02Z,89.8
2021-08-23T10:54:02Z,90.6
2021-08-23T10:55:02Z,92.0
2021-08-23T10:56:02Z,92.9
2021-08-23T10:57:02Z,93.5
2021-08-23T10:58:02Z,50.0
2021-08-23T10:59:03Z,93.6
2021-08-23T11:00:03Z,93.7
2021-08-23T11:01:03Z,93.8
2021-08-23T11:02:03Z,94.2
2021-08-23T11:03:03Z,94.4
2021-08-23T11:04:03Z,94.4
2021-08-23T11:05:04Z,94.8
2021-08-23T11:06:04Z,94.9
2021-08-23T11:07:04Z,94.9
2021-08-23T11:08:04Z,94.9
2021-08-23T11:09:04Z,95.0
2021-08-23T11:10:04Z,95.0
2021-08-23T11:11:04Z,95.0
2021-08-23T11:12:04Z,95.5
2021-08-23T11:13:04Z,95.5
2021-08-23T11:14:04Z,95.3
2021-08-23T11:15:04Z,50.0
2021-08-23T11:16:04Z,90.8
2021-08-23T11:17:05Z,78.9
2021-08-23T11:18:05Z,74.5
2021-08-23T11:19:05Z,74.2
2021-08-23T11:20:05Z,75.9
2021-08-23T11:21:05Z,76.9
2021-08-23T11:22:05Z,77.9
2021-08-23T11:23:05Z,77.9
2021-08-23T11:24:05Z,77.9
2021-08-23T11:25:05Z,50.0
2021-08-23T11:26:05Z,78.1
2021-08-23T11:27:05Z,74.4
2021-08-23T11:28:05Z,76.3
2021-08-23T11:29:05Z,50.0
2021-08-23T11:30:06Z,80.0
2021-08-23T11:31:06Z,85.0
2021-08-23T11:32:06Z,88.5
2021-08-23T11:33:06Z,90.7
2021-08-23T11:34:06Z,50.0
2021-08-23T11:35:07Z,50.0
2021-08-23T11:36:07Z,92.6
2021-08-23T11:37:07Z,93.4
2021-08-23T11:38:07Z,93.3
2021-08-23T11:39:07Z,93.5
2021-08-23T11:40:07Z,93.7
2021-08-23T11:41:07Z,94.0
2021-08-23T11:42:07Z,93.9
2021-08-23T11:43:07Z,50.0
2021-08-23T11:44:08Z,94.0
2021-08-23T11:45:08Z,93.7
2021-08-23T11:46:08Z,93.7
2021-08-23T11:47:08Z,93.5
2021-08-23T11:48:08Z,90.6
2021-08-23T11:49:08Z,87.2
2021-08-23T11:50:09Z,50.0
2021-08-23T11:51:09Z,84.7
2021-08-23T11:52:09Z,86.2
2021-08-23T11:53:09Z,87.8
2021-08-23T11:54:09Z,89.7
2021-08-23T11:55:10Z,50.0
2021-08-23T11:56:10Z,91.8
2021-08-23T11:57:10Z,92.0
2021-08-23T11:58:10Z,92.6
2021-08-23T11:59:10Z,93.0
2021-08-23T12:00:10Z,93.3
2021-08-23T12:01:10Z,92.6
2021-08-23T12:02:11Z,50.0
2021-08-23T12:03:11Z,89.5
2021-08-23T12:04:11Z,86.9
2021-08-23T12:05:11Z,88.4
2021-08-23T12:06:11Z,50.0
2021-08-23T12:07:12Z,85.9
2021-08-23T12:08:12Z,86.1
2021-08-23T12:09:12Z,88.2
2021-08-23T12:10:12Z,88.9
2021-08-23T12:11:12Z,89.2
2021-08-23T12:12:12Z,91.1
2021-08-23T12:13:13Z,93.0
2021-08-23T12:14:13Z,93.3
2021-08-23T12:15:13Z,93.0
2021-08-23T12:16:13Z,92.3
2021-08-23T12:17:13Z,91.1
2021-08-23T12:18:13Z,88.9
2021-08-23T12:19:14Z,89.6
2021-08-23T12:20:14Z,89.1
2021-08-23T12:21:14Z,89.9
2021-08-23T12:22:14Z,90.8
2021-08-23T12:23:14Z,90.7
2021-08-23T12:24:14Z,50.0
2021-08-23T12:25:15Z,90.5
2021-08-23T12:26:15Z,85.2
2021-08-23T12:27:15Z,79.0
2021-08-23T12:28:15Z,76.1
2021-08-23T12:29:15Z,75.8
2021-08-23T12:30:15Z,75.6
2021-08-23T12:31:16Z,75.6
2021-08-23T12:32:16Z,77.3
2021-08-23T12:33:16Z,50.0
2021-08-23T12:34:16Z,75.2
2021-08-23T12:35:16Z,79.6
2021-08-23T12:36:16Z,85.0
2021-08-23T12:37:17Z,89.0
2021-08-23T12:38:17Z,91.8
2021-08-23T12:39:17Z,93.5
2021-08-23T12:40:17Z,94.6
2021-08-23T12:41:17Z,95.2
2021-08-23T12:42:17Z,95.7
2021-08-23T12:43:18Z,96.1
2021-08-23T12:44:18Z,96.3
2021-08-23T12:45:18Z,96.4
2021-08-23T12:46:18Z,96.5
2021-08-23T12:47:18Z,96.6
2021-08-23T12:48:18Z,96.8
2021-08-23T12:49:19Z,96.8
2021-08-23T12:50:19Z,96.8
2021-08-23T12:51:19Z,96.8
2021-08-23T12:52:19Z,96.9
2021-08-23T12:53:19Z,96.9
2021-08-23T12:54:20Z,96.9
2021-08-23T12:55:20Z,96.8
2021-08-23T12:56:20Z,96.8
2021-08-23T12:57:20Z,96.7
2021-08-23T12:58:20Z,96.6
2021-08-23T12:59:20Z,96.6
2021-08-23T13:00:21Z,96.4
2021-08-23T13:01:21Z,96.2
2021-08-23T13:02:21Z,96.1
2021-08-23T13:03:21Z,96.1
2021-08-23T13:04:21Z,96.0
2021-08-23T13:05:21Z,95.9
2021-08-23T13:06:22Z,95.9
2021-08-23T13:07:22Z,95.9
2021-08-23T13:08:22Z,50.0
2021-08-23T13:09:22Z,94.9
2021-08-23T13:10:22Z,94.4
2021-08-23T13:11:22Z,93.9
2021-08-23T13:12:23Z,93.6
2021-08-23T13:13:23Z,93.3
2021-08-23T13:14:23Z,93.0
2021-08-23T13:15:23Z,92.9
2021-08-23T13:16:23Z,92.6
2021-08-23T13:17:24Z,93.0
2021-08-23T13:18:24Z,93.3
2021-08-23T13:19:24Z,94.0
2021-08-23T13:20:24Z,95.1
2021-08-23T13:21:24Z,95.7
2021-08-23T13:22:24Z,50.0
2021-08-23T13:23:25Z,95.7
2021-08-23T13:24:25Z,94.4
2021-08-23T13:25:25Z,94.2
2021-08-23T13:26:25Z,93.3
2021-08-23T13:27:25Z,93.4
2021-08-23T13:28:25Z,50.0
2021-08-23T13:29:26Z,93.9
2021-08-23T13:30:26Z,94.4
2021-08-23T13:31:26Z,94.7
2021-08-23T13:32:26Z,94.8
2021-08-23T13:33:26Z,95.0
2021-08-23T13:34:27Z,94.6
2021-08-23T13:35:27Z,95.0
2021-08-23T13:36:27Z,95.3
2021-08-23T13:37:27Z,95.3
2021-08-23T13:38:27Z,95.3
2021-08-23T13:39:27Z,95.4
2021-08-23T13:40:28Z,50.0
2021-08-23T13:41:28Z,50.0
2021-08-23T13:42:28Z,50.0
2021-08-23T13:43:28Z,50.0
2021-08-23T13:44:28Z,91.8
2021-08-23T13:45:29Z,50.0
2021-08-23T13:46:29Z,89.1
2021-08-23T13:47:29Z,91.0
2021-08-23T13:48:29Z,92.4
2021-08-23T13:49:29Z,91.8
2021-08-23T13:50:30Z,91.3
2021-08-23T13:51:30Z,91.5
2021-08-23T13:52:30Z,92.3
2021-08-23T13:53:30Z,91.0
2021-08-23T13:54:30Z,91.2
2021-08-23T13:55:30Z,90.7
2021-08-23T13:56:30Z,91.4
2021-08-23T13:57:31Z,50.0
2021-08-23T13:58:31Z,81.6
2021-08-23T13:59:31Z,76.2
2021-08-23T14:00:31Z,75.7
2021-08-23T14:01:31Z,77.1
2021-08-23T14:02:31Z,77.4
2021-08-23T14:03:32Z,79.2
2021-08-23T14:04:32Z,79.2
2021-08-23T14:05:32Z,79.5
2021-08-23T14:06:32Z,79.3
2021-08-23T14:07:32Z,79.4
2021-08-23T14:08:32Z,76.1
2021-08-23T14:09:33Z,79.8
2021-08-23T14:10:33Z,84.0
2021-08-23T14:11:33Z,50.0
2021-08-23T14:12:33Z,87.8
2021-08-23T14:13:33Z,50.0
2021-08-23T14:14:33Z,88.9
2021-08-23T14:15:33Z,89.8
2021-08-23T14:16:34Z,50.0
2021-08-23T14:17:34Z,89.1
2021-08-23T14:18:34Z,88.8
2021-08-23T14:19:34Z,88.5
2021-08-23T14:20:34Z,88.6
2021-08-23T14:21:34Z,50.0
2021-08-23T14:22:34Z,50.0
2021-08-23T14:23:35Z,50.0
2021-08-23T14:24:35Z,50.0
2021-08-23T14:25:35Z,50.0
2021-08-23T14:26:35Z,50.0
2021-08-23T14:27:35Z,50.0
2021-08-23T14:28:35Z,86.2
2021-08-23T14:29:35Z,83.1
2021-08-23T14:30:35Z,50.0
2021-08-23T14:31:36Z,50.0
2021-08-23T14:32:36Z,50.0
2021-08-23T14:33:36Z,50.0
2021-08-23T14:34:36Z,50.0
2021-08-23T14:35:36Z,50.0
2021-08-23T14:36:36Z,50.0
2021-08-23T14:37:37Z,80.6
2021-08-23T14:38:37Z,50.0
2021-08-23T14:39:37Z,83.7
2021-08-23T14:40:37Z,88.7
2021-08-23T14:41:37Z,91.5
2021-08-23T14:42:37Z,93.0
2021-08-23T14:43:38Z,93.9
2021-08-23T14:44:38Z,94.6
2021-08-23T14:45:38Z,95.0
2021-08-23T14:46:38Z,95.2
2021-08-23T14:47:38Z,95.5
2021-08-23T14:48:38Z,95.6
2021-08-23T14:49:39Z,95.9
2021-08-23T14:50:39Z,96.1
2021-08-23T14:51:39Z,96.2
2021-08-23T14:52:39Z,96.3
2021-08-23T14:53:39Z,96.2
2021-08-23T14:54:39Z,50.0
2021-08-23T14:55:40Z,96.7
2021-08-23T14:56:40Z,96.9
2021-08-23T14:57:40Z,97.3
2021-08-23T14:58:40Z,97.2
2021-08-23T14:59:40Z,96.9
2021-08-23T15:00:40Z,97.2
2021-08-23T15:01:40Z,97.4
2021-08-23T15:02:41Z,97.3
2021-08-23T15:03:41Z,97.2
2021-08-23T15:04:41Z,97.4
2021-08-23T15:05:41Z,97.3
2021-08-23T15:06:41Z,97.4
2021-08-23T15:07:41Z,95.6
2021-08-23T15:08:42Z,95.0
2021-08-23T15:09:42Z,95.2
2021-08-23T15:10:42Z,95.2
2021-08-23T15:11:42Z,95.4
2021-08-23T15:12:42Z,95.7
2021-08-23T15:13:42Z,95.6
2021-08-23T15:14:42Z,95.8
2021-08-23T15:15:43Z,95.9
2021-08-23T15:16:43Z,95.0
2021-08-23T15:17:43Z,90.7
2021-08-23T15:18:43Z,87.6
2021-08-23T15:19:43Z,85.6
2021-08-23T15:20:43Z,85.4
2021-08-23T15:21:44Z,85.4
2021-08-23T15:22:44Z,84.9
2021-08-23T15:23:44Z,84.9
2021-08-23T15:24:44Z,85.1
2021-08-23T15:25:44Z,84.8
2021-08-23T15:26:44Z,85.4
2021-08-23T15:27:44Z,85.5
2021-08-23T15:28:45Z,85.3
2021-08-23T15:29:45Z,85.6
2021-08-23T15:30:45Z,50.0
2021-08-23T15:31:45Z,50.0
2021-08-23T15:32:45Z,86.7
2021-08-23T15:33:45Z,85.9
2021-08-23T15:34:46Z,88.5
2021-08-23T15:35:46Z,89.0
2021-08-23T15:36:46Z,90.6
2021-08-23T15:37:46Z,93.4
2021-08-23T15:38:46Z,92.6
2021-08-23T15:39:47Z,91.1
2021-08-23T15:40:47Z,91.4
2021-08-23T15:41:47Z,89.7
2021-08-23T15:42:47Z,91.4
2021-08-23T15:43:47Z,50.0
2021-08-23T15:44:47Z,90.7
2021-08-23T15:45:48Z,91.1
2021-08-23T15:46:48Z,90.9
2021-08-23T15:47:48Z,90.2
2021-08-23T15:48:48Z,88.4
2021-08-23T15:49:48Z,89.0
2021-08-23T15:50:48Z,89.2
2021-08-23T15:51:49Z,88.8
2021-08-23T15:52:49Z,88.6
2021-08-23T15:53:49Z,50.0
2021-08-23T15:54:49Z,89.6
2021-08-23T15:55:49Z,89.9
2021-08-23T15:56:49Z,50.0
2021-08-23T15:57:49Z,50.0
2021-08-23T15:58:50Z,50.0
2021-08-23T15:59:50Z,50.0
2021-08-23T16:00:50Z,50.0
2021-08-23T16:01:50Z,50.0
2021-08-23T16:02:50Z,87.7
2021-08-23T16:03:50Z,50.0
2021-08-23T16:04:51Z,50.0
2021-08-23T16:05:51Z,50.0
2021-08-23T16:06:51Z,50.0
2021-08-23T16:07:51Z,50.0
2021-08-23T16:08:51Z,50.0
2021-08-23T16:09:51Z,50.0
2021-08-23T16:10:51Z,50.0
2021-08-23T16:11:52Z,50.0
2021-08-23T16:12:52Z,50.0
2021-08-23T16:13:52Z,83.1
2021-08-23T16:14:52Z,85.8
2021-08-23T16:15:52Z,84.4
2021-08-23T16:16:52Z,84.9
2021-08-23T16:17:53Z,80.9
2021-08-23T16:18:53Z,81.1
2021-08-23T16:19:53Z,50.0
2021-08-23T16:20:53Z,50.0
2021-08-23T16:21:53Z,50.0
2021-08-23T16:22:53Z,50.0
2021-08-23T16:23:53Z,50.0
2021-08-23T16:24:53Z,81.2
2021-08-23T16:25:54Z,50.0
2021-08-23T16:26:54Z,50.0
2021-08-23T16:27:54Z,50.0
2021-08-23T16:28:54Z,50.0
2021-08-23T16:29:54Z,50.0
2021-08-23T16:30:54Z,50.0
2021-08-23T16:31:54Z,50.0
2021-08-23T16:32:54Z,50.0
2021-08-23T16:33:54Z,50.0
2021-08-23T16:34:55Z,50.0
2021-08-23T16:35:55Z,50.0
