timestamp,value
2021-03-29T09:43:54Z,97.1
2021-03-29T09:44:54Z,97.1
2021-03-29T09:45:54Z,97.2
2021-03-29T09:46:54Z,97.1
2021-03-29T09:47:54Z,50.0
2021-03-29T09:48:55Z,95.6
2021-03-29T09:49:55Z,94.8
2021-03-29T09:50:55Z,50.0
2021-03-29T09:51:55Z,94.5
2021-03-29T09:52:56Z,94.3
2021-03-29T09:53:56Z,94.3
2021-03-29T09:54:56Z,94.2
2021-03-29T09:55:56Z,94.2
2021-03-29T09:56:56Z,94.0
2021-03-29T09:57:56Z,94.0
2021-03-29T09:58:56Z,94.0
2021-03-29T09:59:57Z,94.1
2021-03-29T10:00:57Z,50.0
2021-03-29T10:01:57Z,50.0
2021-03-29T10:02:57Z,93.3
2021-03-29T10:03:57Z,90.1
2021-03-29T10:04:57Z,87.3
2021-03-29T10:05:57Z,86.6
2021-03-29T10:06:58Z,86.1
2021-03-29T10:07:58Z,86.6
2021-03-29T10:08:58Z,86.2
2021-03-29T10:09:58Z,86.3
2021-03-29T10:10:58Z,50.0
2021-03-29T10:11:58Z,87.5
2021-03-29T10:12:58Z,87.9
2021-03-29T10:13:59Z,89.3
2021-03-29T10:14:59Z,50.0
2021-03-29T10:15:59Z,89.4
2021-03-29T10:16:59Z,91.6
2021-03-29T10:17:59Z,50.0
2021-03-29T10:18:59Z,92.8
2021-03-29T10:20:00Z,50.0
2021-03-29T10:21:00Z,93.9
2021-03-29T10:22:00Z,50.0
2021-03-29T10:23:00Z,93.0
2021-03-29T10:24:00Z,91.2
2021-03-29T10:25:00Z,50.0
2021-03-29T10:26:00Z,50.0
2021-03-29T10:27:00Z,50.0
2021-03-29T10:28:00Z,50.0
2021-03-29T10:29:00Z,87.6
2021-03-29T10:30:01Z,50.0
2021-03-29T10:31:01Z,85.9
2021-03-29T10:32:01Z,85.6
2021-03-29T10:33:01Z,50.0
2021-03-29T10:34:01Z,82.3
2021-03-29T10:35:01Z,50.0
2021-03-29T10:36:01Z,81.7
2021-03-29T10:37:01Z,81.5
2021-03-29T10:38:01Z,50.0
2021-03-29T10:39:01Z,80.9
2021-03-29T10:40:02Z,50.0
2021-03-29T10:41:02Z,50.0
2021-03-29T10:42:02Z,50.0
2021-03-29T10:43:02Z,50.0
2021-03-29T10:44:02Z,50.0
2021-03-29T10:45:02Z,82.7
2021-03-29T10:46:02Z,50.0
2021-03-29T10:47:02Z,50.0
2021-03-29T10:48:02Z,82.8
2021-03-29T10:49:03Z,81.9
2021-03-29T10:50:03Z,50.0
2021-03-29T10:51:03Z,50.0
2021-03-29T10:52:03Z,81.2
2021-03-29T10:53:03Z,81.6
2021-03-29T10:54:03Z,81.8
2021-03-29T10:55:03Z,50.0
2021-03-29T23:40:30Z,50.0
2021-03-29T23:41:30Z,95.9
2021-03-29T23:42:30Z,95.8
2021-03-29T23:43:30Z,95.8
2021-03-29T23:44:30Z,95.7
2021-03-29T23:45:30Z,95.7
2021-03-29T23:46:30Z,95.7
2021-03-29T23:47:30Z,95.8
2021-03-29T23:48:30Z,50.0
2021-03-29T23:49:30Z,95.7
2021-03-29T23:50:30Z,95.8
2021-03-29T23:51:30Z,95.8
2021-03-29T23:52:31Z,95.9
2021-03-29T23:53:31Z,96.0
2021-03-29T23:54:31Z,96.0
2021-03-29T23:55:31Z,96.0
2021-03-29T23:56:31Z,96.1
2021-03-29T23:57:31Z,96.0
2021-03-29T23:58:31Z,96.0
2021-03-29T23:59:32Z,96.1
2021-03-30T00:00:32Z,96.0
