timestamp,value
2021-04-25T11:10:56Z,91.9
2021-04-25T11:11:56Z,90.6
2021-04-25T11:12:56Z,90.3
2021-04-25T11:13:56Z,87.9
2021-04-25T11:14:56Z,87.6
2021-04-25T11:15:56Z,88.6
2021-04-25T11:16:57Z,50.0
2021-04-25T11:17:57Z,86.5
2021-04-25T11:18:57Z,84.8
2021-04-25T11:19:57Z,50.0
2021-04-25T11:20:57Z,86.8
2021-04-25T11:21:57Z,89.4
2021-04-25T11:22:57Z,91.7
2021-04-25T11:23:58Z,94.7
2021-04-25T11:24:58Z,93.5
2021-04-25T11:25:58Z,95.0
2021-04-25T11:26:58Z,93.6
2021-04-25T11:27:58Z,91.0
2021-04-25T11:28:58Z,90.1
2021-04-25T11:29:59Z,89.0
2021-04-25T11:30:59Z,88.7
2021-04-25T11:31:59Z,88.1
2021-04-25T11:32:59Z,50.0
2021-04-25T11:33:59Z,50.0
2021-04-25T11:34:59Z,86.7
2021-04-25T11:35:59Z,86.9
2021-04-25T11:37:00Z,87.3
2021-04-25T11:38:00Z,87.4
2021-04-25T11:39:00Z,50.0
2021-04-25T11:40:00Z,86.8
2021-04-25T11:41:01Z,85.4
2021-04-25T11:42:01Z,86.1
2021-04-25T11:43:01Z,87.9
2021-04-25T11:44:01Z,88.8
2021-04-25T11:45:01Z,89.4
2021-04-25T11:46:01Z,90.1
2021-04-25T11:47:01Z,50.0
2021-04-25T11:48:01Z,90.8
2021-04-25T11:49:01Z,90.7
2021-04-25T11:50:02Z,92.6
2021-04-25T11:51:02Z,94.1
2021-04-25T11:52:02Z,94.8
2021-04-25T11:53:02Z,95.3
2021-04-25T11:54:02Z,95.7
2021-04-25T11:55:02Z,95.9
2021-04-25T11:56:02Z,96.0
2021-04-25T11:57:02Z,96.2
2021-04-25T11:58:02Z,96.3
2021-04-25T11:59:03Z,96.5
2021-04-25T12:00:03Z,96.4
2021-04-25T12:01:03Z,96.5
2021-04-25T12:02:03Z,96.5
2021-04-25T12:03:03Z,96.5
2021-04-25T12:04:03Z,50.0
2021-04-25T12:05:03Z,95.5
2021-04-25T12:06:03Z,50.0
2021-04-25T12:07:03Z,95.5
2021-04-25T12:08:03Z,95.1
2021-04-25T12:09:04Z,95.0
2021-04-25T12:10:04Z,94.9
2021-04-25T12:11:04Z,94.9
2021-04-25T12:12:04Z,95.0
2021-04-25T12:13:04Z,95.2
2021-04-25T12:14:04Z,95.0
2021-04-25T12:15:04Z,95.2
2021-04-25T12:16:04Z,95.3
2021-04-25T12:17:05Z,95.2
2021-04-25T12:18:05Z,95.2
2021-04-25T12:19:05Z,95.3
2021-04-25T12:20:05Z,95.2
2021-04-25T12:21:05Z,95.3
2021-04-25T12:22:05Z,95.3
2021-04-25T12:23:05Z,95.4
2021-04-25T12:24:05Z,95.4
2021-04-25T12:25:06Z,50.0
2021-04-25T12:26:06Z,95.6
2021-04-25T12:27:06Z,92.2
2021-04-25T12:28:06Z,91.5
2021-04-25T12:29:06Z,91.5
2021-04-25T12:30:06Z,91.7
2021-04-25T12:31:06Z,91.4
2021-04-25T12:32:07Z,91.2
2021-04-25T12:33:07Z,91.2
2021-04-25T12:34:07Z,91.7
2021-04-25T12:35:07Z,50.0
2021-04-25T12:36:07Z,92.0
2021-04-25T12:37:07Z,92.6
2021-04-25T12:38:08Z,93.4
2021-04-25T12:39:08Z,93.9
2021-04-25T12:40:08Z,94.0
2021-04-25T12:41:08Z,50.0
2021-04-25T12:42:08Z,89.1
2021-04-25T12:43:08Z,86.2
2021-04-25T12:44:08Z,84.1
2021-04-25T12:45:09Z,83.6
2021-04-25T12:46:09Z,82.5
2021-04-25T12:47:09Z,81.8
2021-04-25T12:48:09Z,50.0
2021-04-25T12:49:09Z,85.2
2021-04-25T12:50:10Z,88.9
2021-04-25T12:51:10Z,91.1
2021-04-25T12:52:10Z,92.5
2021-04-25T12:53:10Z,93.9
2021-04-25T12:54:10Z,94.7
2021-04-25T12:55:10Z,94.9
2021-04-25T12:56:10Z,95.4
2021-04-25T12:57:10Z,95.6
2021-04-25T12:58:11Z,95.6
2021-04-25T12:59:11Z,95.7
2021-04-25T13:00:11Z,95.8
2021-04-25T13:01:11Z,95.8
2021-04-25T13:02:11Z,96.3
2021-04-25T13:03:11Z,96.1
2021-04-25T13:04:12Z,50.0
2021-04-25T13:05:12Z,50.0
2021-04-25T13:06:12Z,95.7
2021-04-25T13:07:12Z,95.5
2021-04-25T13:08:12Z,95.7
2021-04-25T13:09:12Z,50.0
2021-04-25T13:10:12Z,95.5
2021-04-25T13:11:12Z,95.0
2021-04-25T13:12:12Z,95.0
2021-04-25T13:13:13Z,95.0
2021-04-25T13:14:13Z,95.1
2021-04-25T13:15:13Z,95.2
2021-04-25T13:16:13Z,95.2
2021-04-25T13:17:13Z,95.2
2021-04-25T13:18:13Z,95.1
2021-04-25T13:19:14Z,50.0
2021-04-25T13:20:14Z,94.2
2021-04-25T13:21:14Z,93.0
2021-04-25T13:22:14Z,50.0
2021-04-25T13:23:14Z,91.5
2021-04-25T13:24:15Z,90.5
2021-04-25T13:25:15Z,50.0
2021-04-25T13:26:15Z,86.8
2021-04-25T13:27:15Z,50.0
2021-04-25T13:28:15Z,50.0
2021-04-25T13:29:15Z,50.0
2021-04-25T13:30:15Z,50.0
2021-04-25T13:31:16Z,50.0
2021-04-25T13:32:16Z,84.6
2021-04-25T13:33:16Z,82.5
2021-04-25T13:34:16Z,81.7
2021-04-25T13:35:16Z,80.4
2021-04-25T13:36:16Z,79.1
2021-04-25T13:37:17Z,50.0
2021-04-25T13:38:17Z,50.0
2021-04-25T13:39:17Z,50.0
2021-04-25T13:40:17Z,79.4
2021-04-25T13:41:17Z,50.0
2021-04-25T13:42:17Z,78.7
2021-04-25T13:43:17Z,50.0
2021-04-25T13:44:18Z,50.0
2021-04-25T13:45:18Z,50.0
2021-04-25T13:46:18Z,50.0
2021-04-25T13:47:18Z,50.0
2021-04-25T13:48:19Z,50.0
2021-04-25T13:49:19Z,50.0
2021-04-25T13:50:19Z,50.0
2021-04-25T13:51:19Z,50.0
2021-04-25T13:52:19Z,50.0
2021-04-25T13:53:19Z,50.0
2021-04-25T13:54:19Z,50.0
2021-04-25T13:55:19Z,50.0
2021-04-25T13:56:19Z,50.0
2021-04-25T13:57:19Z,80.8
2021-04-25T13:58:19Z,50.0
2021-04-25T13:59:20Z,81.5
2021-04-25T14:00:20Z,80.2
2021-04-25T14:01:20Z,50.0
