timestamp,value
2021-05-15T10:34:24Z,93.8
2021-05-15T10:35:24Z,93.6
2021-05-15T10:36:24Z,94.1
2021-05-15T10:37:24Z,50.0
2021-05-15T10:38:25Z,94.9
2021-05-15T10:39:25Z,95.0
2021-05-15T10:40:25Z,95.2
2021-05-15T10:41:25Z,95.4
2021-05-15T10:42:25Z,95.4
2021-05-15T10:43:25Z,95.1
2021-05-15T10:44:26Z,95.2
2021-05-15T10:45:26Z,95.2
2021-05-15T10:46:26Z,95.3
2021-05-15T10:47:26Z,95.5
2021-05-15T10:48:26Z,95.4
2021-05-15T10:49:26Z,95.5
2021-05-15T10:50:26Z,95.7
2021-05-15T10:51:27Z,50.0
2021-05-15T10:52:27Z,94.5
2021-05-15T10:53:27Z,93.8
2021-05-15T10:54:27Z,93.5
2021-05-15T10:55:27Z,93.1
2021-05-15T10:56:27Z,93.4
2021-05-15T10:57:28Z,50.0
2021-05-15T10:58:28Z,93.5
2021-05-15T10:59:28Z,93.7
2021-05-15T11:00:28Z,93.9
2021-05-15T11:01:28Z,94.1
2021-05-15T11:02:28Z,94.1
2021-05-15T11:03:28Z,94.2
2021-05-15T11:04:29Z,94.2
2021-05-15T11:05:29Z,94.3
2021-05-15T11:06:29Z,94.4
2021-05-15T11:07:29Z,94.3
2021-05-15T11:08:29Z,94.3
2021-05-15T11:09:29Z,94.2
2021-05-15T11:10:29Z,94.1
2021-05-15T11:11:30Z,94.2
2021-05-15T11:12:30Z,94.3
2021-05-15T11:13:30Z,94.1
2021-05-15T11:14:30Z,94.1
2021-05-15T11:15:30Z,94.0
2021-05-15T11:16:30Z,94.0
2021-05-15T11:17:31Z,50.0
2021-05-15T11:18:31Z,93.4
2021-05-15T11:19:31Z,87.7
2021-05-15T11:20:31Z,82.7
2021-05-15T11:21:31Z,78.0
2021-05-15T11:22:31Z,78.2
2021-05-15T11:23:31Z,77.0
2021-05-15T11:24:32Z,77.7
2021-05-15T11:25:32Z,77.6
2021-05-15T11:26:32Z,77.1
2021-05-15T11:27:32Z,77.6
2021-05-15T11:28:32Z,50.0
2021-05-15T11:29:32Z,81.0
2021-05-15T11:30:32Z,85.8
2021-05-15T11:31:33Z,88.5
2021-05-15T11:32:33Z,91.1
2021-05-15T11:33:33Z,94.5
2021-05-15T11:34:33Z,96.9
2021-05-15T11:35:33Z,98.2
2021-05-15T11:36:33Z,99.0
2021-05-15T11:37:34Z,50.0
2021-05-15T11:38:34Z,50.0
2021-05-15T11:39:34Z,95.6
2021-05-15T11:40:34Z,92.7
2021-05-15T11:41:34Z,90.6
2021-05-15T11:42:34Z,89.3
2021-05-15T11:43:35Z,87.7
2021-05-15T11:44:35Z,87.3
2021-05-15T11:45:35Z,50.0
2021-05-15T11:46:35Z,50.0
2021-05-15T11:47:35Z,86.4
2021-05-15T11:48:35Z,86.2
2021-05-15T11:49:35Z,86.1
2021-05-15T11:50:36Z,86.5
2021-05-15T11:51:36Z,83.8
2021-05-15T11:52:36Z,84.0
2021-05-15T11:53:36Z,85.2
2021-05-15T11:54:37Z,86.6
2021-05-15T11:55:37Z,89.0
2021-05-15T11:56:37Z,89.6
2021-05-15T11:57:37Z,91.9
2021-05-15T11:58:37Z,92.5
2021-05-15T11:59:37Z,50.0
2021-05-15T12:00:37Z,92.5
2021-05-15T12:01:38Z,94.4
2021-05-15T12:02:38Z,95.5
2021-05-15T12:03:38Z,96.0
2021-05-15T12:04:38Z,96.4
2021-05-15T12:05:38Z,96.7
2021-05-15T12:06:38Z,96.9
2021-05-15T12:07:38Z,97.2
2021-05-15T12:08:38Z,97.1
2021-05-15T12:09:38Z,50.0
2021-05-15T12:10:39Z,95.9
2021-05-15T12:11:39Z,94.8
2021-05-15T12:12:39Z,94.1
2021-05-15T12:13:39Z,93.8
2021-05-15T12:14:39Z,50.0
2021-05-15T12:15:39Z,93.3
2021-05-15T12:16:39Z,92.7
2021-05-15T12:17:39Z,92.5
2021-05-15T12:18:39Z,92.4
2021-05-15T12:19:39Z,50.0
2021-05-15T12:20:39Z,50.0
2021-05-15T12:21:39Z,50.0
2021-05-15T12:22:40Z,92.3
2021-05-15T12:23:40Z,91.4
2021-05-15T12:24:40Z,92.4
2021-05-15T12:25:40Z,90.5
2021-05-15T12:26:40Z,88.8
2021-05-15T12:27:40Z,86.4
2021-05-15T12:28:40Z,85.2
2021-05-15T12:29:40Z,82.5
2021-05-15T12:30:40Z,82.0
2021-05-15T12:31:40Z,50.0
2021-05-15T12:32:41Z,80.9
2021-05-15T12:33:41Z,79.4
2021-05-15T12:34:41Z,50.0
2021-05-15T12:35:41Z,50.0
2021-05-15T12:36:41Z,50.0
2021-05-15T12:37:41Z,50.0
2021-05-15T12:38:41Z,77.0
2021-05-15T12:39:41Z,50.0
2021-05-15T12:40:42Z,50.0
2021-05-15T12:41:42Z,50.0
2021-05-15T12:42:42Z,50.0
2021-05-15T12:43:42Z,77.3
2021-05-15T12:44:42Z,78.4
2021-05-15T12:45:42Z,50.0
2021-05-15T12:46:42Z,50.0
2021-05-15T12:47:42Z,50.0
2021-05-15T12:48:42Z,50.0
2021-05-15T12:49:42Z,50.0
2021-05-15T12:50:42Z,50.0
2021-05-15T12:51:42Z,50.0
2021-05-15T12:52:43Z,50.0
2021-05-15T12:53:43Z,77.5
2021-05-15T12:54:43Z,50.0
2021-05-15T12:55:43Z,50.0
2021-05-15T12:56:43Z,50.0
2021-05-15T12:57:43Z,79.3
2021-05-15T12:58:43Z,82.5
2021-05-15T12:59:43Z,84.6
2021-05-15T13:00:43Z,84.9
2021-05-15T13:01:43Z,85.5
2021-05-15T13:02:43Z,85.6
2021-05-15T13:03:43Z,86.4
2021-05-15T13:04:43Z,88.0
2021-05-15T13:05:43Z,90.0
2021-05-15T13:06:44Z,91.8
2021-05-15T13:07:44Z,92.5
2021-05-15T13:08:44Z,92.9
2021-05-15T13:09:44Z,92.2
2021-05-15T13:10:44Z,92.1
2021-05-15T13:11:44Z,92.1
2021-05-15T13:12:44Z,92.8
2021-05-15T13:13:45Z,92.5
