timestamp,value
2021-07-27T11:51:38Z,50.0
2021-07-27T11:52:38Z,50.0
2021-07-27T11:53:38Z,89.0
2021-07-27T11:54:38Z,50.0
2021-07-27T11:55:38Z,88.0
2021-07-27T11:56:39Z,86.7
2021-07-27T11:57:39Z,85.7
2021-07-27T11:58:39Z,85.4
2021-07-27T11:59:39Z,86.2
2021-07-27T12:00:39Z,86.2
2021-07-27T12:01:39Z,86.1
2021-07-27T12:02:40Z,86.6
2021-07-27T12:03:40Z,50.0
2021-07-27T12:04:40Z,50.0
2021-07-27T12:05:40Z,87.1
2021-07-27T12:06:40Z,88.2
2021-07-27T12:07:40Z,89.0
2021-07-27T12:08:40Z,89.5
2021-07-27T12:09:41Z,90.0
2021-07-27T12:10:41Z,90.5
2021-07-27T12:11:41Z,90.7
2021-07-27T12:12:41Z,90.1
2021-07-27T12:13:41Z,89.5
2021-07-27T12:14:41Z,88.7
2021-07-27T12:15:42Z,88.7
2021-07-27T12:16:42Z,50.0
2021-07-27T12:17:42Z,87.1
2021-07-27T12:18:42Z,88.2
2021-07-27T12:19:42Z,89.0
2021-07-27T12:20:42Z,90.4
2021-07-27T12:21:42Z,50.0
2021-07-27T12:22:43Z,90.2
2021-07-27T12:23:43Z,85.2
2021-07-27T12:24:43Z,80.6
2021-07-27T12:25:43Z,50.0
2021-07-27T12:26:43Z,82.2
2021-07-27T12:27:43Z,84.2
2021-07-27T12:28:44Z,85.5
2021-07-27T12:29:44Z,86.8
2021-07-27T12:30:44Z,87.3
2021-07-27T12:31:44Z,87.7
2021-07-27T12:32:44Z,87.6
2021-07-27T12:33:44Z,50.0
2021-07-27T12:34:45Z,87.0
2021-07-27T12:35:45Z,86.6
2021-07-27T12:36:45Z,86.4
2021-07-27T12:37:45Z,86.9
2021-07-27T12:38:45Z,87.1
2021-07-27T12:39:45Z,50.0
2021-07-27T12:40:45Z,87.1
2021-07-27T12:41:46Z,90.4
2021-07-27T12:42:46Z,92.2
2021-07-27T12:43:46Z,93.5
2021-07-27T12:44:46Z,94.5
2021-07-27T12:45:46Z,95.4
2021-07-27T12:46:46Z,95.7
2021-07-27T12:47:47Z,95.9
2021-07-27T12:48:47Z,96.0
2021-07-27T12:49:47Z,96.1
2021-07-27T12:50:47Z,50.0
2021-07-27T12:51:47Z,94.5
2021-07-27T12:52:48Z,94.1
2021-07-27T12:53:48Z,94.0
2021-07-27T12:54:48Z,93.8
2021-07-27T12:55:48Z,93.9
2021-07-27T12:56:48Z,93.8
2021-07-27T12:57:48Z,94.0
2021-07-27T12:58:49Z,94.1
2021-07-27T12:59:49Z,50.0
2021-07-27T13:00:49Z,92.7
2021-07-27T13:01:49Z,93.3
2021-07-27T13:02:49Z,95.0
2021-07-27T13:03:49Z,95.2
2021-07-27T13:04:50Z,95.4
2021-07-27T13:05:50Z,95.8
2021-07-27T13:06:50Z,96.1
2021-07-27T13:07:50Z,96.5
2021-07-27T13:08:50Z,96.5
2021-07-27T13:09:50Z,96.4
2021-07-27T13:10:50Z,96.4
2021-07-27T13:11:51Z,96.4
2021-07-27T13:12:51Z,96.5
2021-07-27T13:13:51Z,50.0
2021-07-27T13:14:51Z,50.0
2021-07-27T13:15:51Z,95.9
2021-07-27T13:16:51Z,95.8
2021-07-27T13:17:51Z,95.6
2021-07-27T13:18:51Z,95.4
2021-07-27T13:19:52Z,95.5
2021-07-27T13:20:52Z,95.4
2021-07-27T13:21:52Z,95.4
2021-07-27T13:22:52Z,95.7
2021-07-27T13:23:52Z,95.7
2021-07-27T13:24:52Z,95.9
2021-07-27T13:25:52Z,96.0
2021-07-27T13:26:52Z,96.0
2021-07-27T13:27:52Z,96.3
2021-07-27T13:28:52Z,96.1
2021-07-27T13:29:52Z,96.4
2021-07-27T13:30:53Z,96.4
2021-07-27T13:31:53Z,50.0
2021-07-27T13:32:53Z,96.4
2021-07-27T13:33:53Z,97.2
2021-07-27T13:34:53Z,97.1
2021-07-27T13:35:53Z,97.4
2021-07-27T13:36:53Z,97.8
2021-07-27T13:37:53Z,98.2
2021-07-27T13:38:54Z,98.5
2021-07-27T13:39:54Z,98.6
2021-07-27T13:40:54Z,99.0
2021-07-27T13:41:54Z,99.0
2021-07-27T13:42:54Z,98.9
2021-07-27T13:43:54Z,98.4
2021-07-27T13:44:54Z,98.3
2021-07-27T13:45:54Z,98.6
2021-07-27T13:46:54Z,98.8
2021-07-27T13:47:55Z,98.6
2021-07-27T13:48:55Z,50.0
2021-07-27T13:49:55Z,50.0
2021-07-27T13:50:55Z,95.7
2021-07-27T13:51:55Z,95.8
2021-07-27T13:52:55Z,95.2
2021-07-27T13:53:55Z,93.6
2021-07-27T13:54:55Z,91.3
2021-07-27T13:55:55Z,89.3
2021-07-27T13:56:56Z,88.5
2021-07-27T13:57:56Z,87.5
2021-07-27T13:58:56Z,85.7
2021-07-27T13:59:56Z,85.1
2021-07-27T14:00:56Z,84.8
2021-07-27T14:01:56Z,84.1
2021-07-27T14:02:56Z,50.0
2021-07-27T14:03:56Z,83.3
2021-07-27T14:04:56Z,84.3
2021-07-27T14:05:57Z,84.9
2021-07-27T14:06:57Z,85.3
2021-07-27T14:07:57Z,50.0
2021-07-27T14:08:57Z,86.6
2021-07-27T14:09:57Z,86.3
2021-07-27T14:10:57Z,86.1
2021-07-27T14:11:58Z,86.4
2021-07-27T14:12:58Z,50.0
2021-07-27T14:13:58Z,87.3
2021-07-27T14:14:58Z,91.4
2021-07-27T14:15:58Z,50.0
2021-07-27T14:16:58Z,93.0
2021-07-27T14:17:59Z,93.3
2021-07-27T14:18:59Z,92.5
2021-07-27T14:19:59Z,91.7
2021-07-27T14:20:59Z,50.0
2021-07-27T14:21:59Z,50.0
2021-07-27T14:22:59Z,50.0
2021-07-27T14:23:59Z,50.0
2021-07-27T14:25:00Z,50.0
2021-07-27T14:26:00Z,50.0
2021-07-27T14:27:00Z,50.0
2021-07-27T14:28:00Z,50.0
2021-07-27T14:29:00Z,50.0
2021-07-27T14:30:00Z,50.0
2021-07-27T14:31:00Z,50.0
2021-07-27T14:32:00Z,50.0
2021-07-27T14:33:00Z,50.0
2021-07-27T14:34:00Z,50.0
2021-07-27T14:35:00Z,82.4
2021-07-27T14:36:00Z,81.8
2021-07-27T14:37:00Z,81.7
2021-07-27T14:38:01Z,50.0
2021-07-27T14:39:01Z,50.0
2021-07-27T14:40:01Z,84.0
2021-07-27T14:41:01Z,50.0
2021-07-27T14:42:01Z,84.0
2021-07-27T14:43:01Z,50.0
2021-07-27T14:44:01Z,82.0
2021-07-27T14:45:01Z,50.0
2021-07-27T14:46:01Z,50.0
2021-07-27T14:47:01Z,50.0
2021-07-27T14:48:01Z,80.3
2021-07-27T14:49:01Z,50.0
2021-07-27T14:50:02Z,50.0
2021-07-27T14:51:02Z,50.0
2021-07-27T14:52:02Z,50.0
2021-07-27T14:53:02Z,50.0
2021-07-27T14:54:02Z,50.0
2021-07-27T14:55:02Z,50.0
2021-07-27T14:56:02Z,79.8
2021-07-27T14:57:02Z,50.0
