timestamp,value
2021-02-13T09:25:47Z,94.6
2021-02-13T09:26:47Z,94.5
2021-02-13T09:27:47Z,94.4
2021-02-13T09:28:47Z,94.4
2021-02-13T09:29:48Z,94.4
2021-02-13T09:30:48Z,94.4
2021-02-13T09:31:48Z,94.4
2021-02-13T09:32:48Z,94.3
2021-02-13T09:33:48Z,94.3
2021-02-13T09:34:48Z,94.3
2021-02-13T09:35:48Z,94.3
2021-02-13T09:36:48Z,50.0
2021-02-13T09:37:48Z,93.9
2021-02-13T09:38:48Z,94.1
2021-02-13T09:39:48Z,94.4
2021-02-13T09:40:48Z,94.9
2021-02-13T09:41:49Z,95.6
2021-02-13T09:42:49Z,95.8
2021-02-13T09:43:49Z,96.0
2021-02-13T09:44:49Z,96.3
2021-02-13T09:45:49Z,96.5
2021-02-13T09:46:49Z,96.5
2021-02-13T09:47:49Z,97.0
2021-02-13T09:48:49Z,97.3
2021-02-13T09:49:49Z,97.4
2021-02-13T09:50:49Z,97.3
2021-02-13T09:51:49Z,97.2
2021-02-13T09:52:50Z,97.2
2021-02-13T09:53:50Z,97.2
2021-02-13T09:54:50Z,97.4
2021-02-13T09:55:50Z,98.0
2021-02-13T09:56:50Z,98.2
2021-02-13T09:57:50Z,98.1
2021-02-13T09:58:50Z,98.2
2021-02-13T09:59:51Z,98.3
2021-02-13T10:00:51Z,98.5
2021-02-13T10:01:51Z,98.7
2021-02-13T10:02:51Z,98.9
2021-02-13T10:03:51Z,98.9
2021-02-13T10:04:51Z,50.0
2021-02-13T10:05:51Z,50.0
2021-02-13T10:06:51Z,97.5
2021-02-13T10:07:51Z,96.1
2021-02-13T10:08:52Z,50.0
2021-02-13T10:09:52Z,95.6
2021-02-13T10:10:52Z,96.7
2021-02-13T10:11:52Z,97.5
2021-02-13T10:12:52Z,97.9
2021-02-13T10:13:52Z,98.6
2021-02-13T10:14:52Z,99.0
2021-02-13T10:15:52Z,99.2
2021-02-13T10:16:52Z,99.1
2021-02-13T10:17:52Z,50.0
2021-02-13T10:18:53Z,50.0
2021-02-13T10:19:53Z,97.3
2021-02-13T10:20:53Z,95.8
2021-02-13T10:21:53Z,50.0
2021-02-13T10:22:53Z,94.8
2021-02-13T10:23:53Z,94.5
2021-02-13T10:24:53Z,94.4
2021-02-13T10:25:54Z,50.0
2021-02-13T10:26:54Z,94.3
2021-02-13T10:27:54Z,94.8
2021-02-13T10:28:54Z,94.9
2021-02-13T10:29:54Z,94.9
2021-02-13T10:30:54Z,94.9
2021-02-13T10:31:55Z,94.9
2021-02-13T10:32:55Z,94.7
2021-02-13T10:33:55Z,94.6
2021-02-13T10:34:55Z,94.7
2021-02-13T10:35:55Z,94.9
2021-02-13T10:36:55Z,95.0
2021-02-13T10:37:55Z,94.9
2021-02-13T10:38:56Z,95.0
2021-02-13T10:39:56Z,95.1
2021-02-13T10:40:56Z,95.2
2021-02-13T10:41:56Z,95.2
2021-02-13T10:42:56Z,95.3
2021-02-13T10:43:56Z,94.8
2021-02-13T10:44:57Z,94.8
2021-02-13T10:45:57Z,94.2
2021-02-13T10:46:57Z,94.1
2021-02-13T10:47:57Z,93.5
2021-02-13T10:48:57Z,93.4
2021-02-13T10:49:57Z,50.0
2021-02-13T10:50:57Z,50.0
2021-02-13T10:51:58Z,92.8
2021-02-13T10:52:58Z,93.2
2021-02-13T10:53:58Z,93.7
2021-02-13T10:54:58Z,94.0
2021-02-13T10:55:58Z,94.4
2021-02-13T10:56:58Z,94.1
2021-02-13T10:57:58Z,94.1
2021-02-13T10:58:59Z,94.7
2021-02-13T10:59:59Z,50.0
2021-02-13T11:00:59Z,93.7
2021-02-13T11:01:59Z,92.4
2021-02-13T11:02:59Z,93.0
2021-02-13T11:03:59Z,93.3
2021-02-13T11:05:00Z,93.4
2021-02-13T11:06:00Z,93.4
2021-02-13T11:07:00Z,93.6
2021-02-13T11:08:00Z,93.6
2021-02-13T11:09:00Z,93.6
2021-02-13T11:10:00Z,93.6
2021-02-13T11:11:00Z,93.6
2021-02-13T11:12:01Z,93.6
2021-02-13T11:13:01Z,93.5
2021-02-13T11:14:01Z,93.6
2021-02-13T11:15:01Z,93.8
2021-02-13T11:16:01Z,93.8
2021-02-13T11:17:01Z,93.7
2021-02-13T11:18:01Z,93.8
2021-02-13T11:19:01Z,93.8
2021-02-13T11:20:01Z,93.9
2021-02-13T11:21:02Z,94.0
2021-02-13T11:22:02Z,93.9
2021-02-13T11:23:02Z,94.0
2021-02-13T11:24:02Z,94.0
2021-02-13T11:25:02Z,94.2
2021-02-13T11:26:02Z,94.2
2021-02-13T11:27:02Z,94.2
2021-02-13T11:28:03Z,94.2
2021-02-13T11:29:03Z,94.3
2021-02-13T11:30:03Z,94.3
2021-02-13T11:31:03Z,94.3
2021-02-13T11:32:03Z,94.0
2021-02-13T11:33:03Z,94.4
2021-02-13T11:34:03Z,94.6
2021-02-13T11:35:03Z,94.8
2021-02-13T11:36:04Z,94.8
2021-02-13T11:37:04Z,94.7
2021-02-13T11:38:04Z,94.7
2021-02-13T11:39:04Z,94.8
2021-02-13T11:40:04Z,95.1
2021-02-13T11:41:04Z,95.3
2021-02-13T11:42:04Z,95.4
2021-02-13T11:43:04Z,95.6
2021-02-13T11:44:05Z,95.7
2021-02-13T11:45:05Z,95.8
2021-02-13T11:46:05Z,95.9
2021-02-13T11:47:05Z,50.0
2021-02-13T11:48:05Z,50.0
2021-02-13T11:49:05Z,96.1
2021-02-13T11:50:05Z,95.7
2021-02-13T11:51:05Z,50.0
2021-02-13T11:52:05Z,94.3
2021-02-13T11:53:06Z,90.1
2021-02-13T11:54:06Z,86.9
2021-02-13T11:55:06Z,85.3
2021-02-13T11:56:06Z,84.5
2021-02-13T11:57:06Z,84.2
2021-02-13T11:58:06Z,50.0
2021-02-13T11:59:07Z,87.7
2021-02-13T12:00:07Z,90.1
2021-02-13T12:01:07Z,91.5
2021-02-13T12:02:07Z,92.4
2021-02-13T12:03:07Z,93.1
2021-02-13T12:04:07Z,93.5
2021-02-13T12:05:07Z,93.8
2021-02-13T12:06:08Z,93.8
2021-02-13T12:07:08Z,93.8
2021-02-13T12:08:08Z,93.8
2021-02-13T12:09:08Z,94.0
2021-02-13T12:10:08Z,94.8
2021-02-13T12:11:08Z,50.0
2021-02-13T12:12:08Z,94.0
2021-02-13T12:13:09Z,50.0
2021-02-13T12:14:09Z,92.3
2021-02-13T12:15:09Z,91.5
2021-02-13T12:16:09Z,90.5
2021-02-13T12:17:09Z,89.7
2021-02-13T12:18:09Z,89.1
2021-02-13T12:19:10Z,89.5
2021-02-13T12:20:10Z,90.1
2021-02-13T12:21:10Z,50.0
2021-02-13T12:22:10Z,90.0
2021-02-13T12:23:10Z,91.4
2021-02-13T12:24:10Z,50.0
2021-02-13T12:25:10Z,91.9
2021-02-13T12:26:11Z,88.8
2021-02-13T12:27:11Z,84.7
2021-02-13T12:28:11Z,84.1
2021-02-13T12:29:11Z,50.0
2021-02-13T12:30:11Z,50.0
2021-02-13T12:31:11Z,50.0
2021-02-13T12:32:12Z,50.0
2021-02-13T12:33:12Z,50.0
2021-02-13T12:34:12Z,50.0
2021-02-13T12:35:12Z,50.0
2021-02-13T12:36:12Z,50.0
2021-02-13T12:37:12Z,50.0
2021-02-13T12:38:12Z,50.0
2021-02-13T12:39:13Z,50.0
2021-02-13T12:40:13Z,50.0
2021-02-13T12:41:13Z,50.0
2021-02-13T12:42:13Z,50.0
2021-02-13T12:43:13Z,84.9
2021-02-13T12:44:13Z,50.0
2021-02-13T12:45:13Z,85.4
2021-02-13T12:46:14Z,50.0
2021-02-13T12:47:14Z,50.0
2021-02-13T12:48:14Z,50.0
2021-02-13T12:49:14Z,50.0
2021-02-13T12:50:14Z,50.0
2021-02-13T12:51:14Z,89.3
2021-02-13T12:52:14Z,85.7
2021-02-13T12:53:15Z,50.0
2021-02-13T12:54:15Z,81.9
2021-02-13T12:55:15Z,50.0
2021-02-13T12:56:15Z,80.9
2021-02-13T12:57:15Z,50.0
2021-02-13T12:58:15Z,86.1
2021-02-13T12:59:16Z,87.7
2021-02-13T13:00:16Z,88.1
2021-02-13T13:01:16Z,50.0
2021-02-13T13:02:16Z,87.0
2021-02-13T13:03:16Z,50.0
