timestamp,value
2020-12-07T16:14:35Z,94.8
2020-12-07T16:15:35Z,94.3
2020-12-07T16:16:35Z,94.1
2020-12-07T16:17:35Z,95.3
2020-12-07T16:18:35Z,96.5
2020-12-07T16:19:35Z,96.3
2020-12-07T16:20:35Z,96.0
2020-12-07T16:21:36Z,96.9
2020-12-07T16:22:36Z,96.7
2020-12-07T16:23:36Z,96.9
2020-12-07T16:24:36Z,96.9
2020-12-07T16:25:36Z,96.7
2020-12-07T16:26:36Z,96.1
2020-12-07T16:27:36Z,94.2
2020-12-07T16:28:36Z,94.5
2020-12-07T16:29:36Z,93.5
2020-12-07T16:30:36Z,50.0
2020-12-07T16:31:36Z,50.0
2020-12-07T16:32:36Z,92.9
2020-12-07T16:33:36Z,93.8
2020-12-07T16:34:36Z,50.0
2020-12-07T16:35:36Z,93.2
2020-12-07T16:36:36Z,92.9
2020-12-07T16:37:37Z,93.2
2020-12-07T16:38:37Z,93.6
2020-12-07T16:39:37Z,93.2
2020-12-07T16:40:37Z,93.1
2020-12-07T16:41:37Z,93.0
2020-12-07T16:42:37Z,93.7
2020-12-07T16:43:37Z,50.0
2020-12-07T16:44:38Z,93.1
2020-12-07T16:45:38Z,94.6
2020-12-07T16:46:38Z,93.6
2020-12-07T16:47:38Z,94.5
2020-12-07T16:48:38Z,90.5
2020-12-07T16:49:38Z,87.5
2020-12-07T16:50:38Z,83.5
2020-12-07T16:51:39Z,81.3
2020-12-07T16:52:39Z,50.0
2020-12-07T16:53:39Z,80.5
2020-12-07T16:54:39Z,80.0
2020-12-07T16:55:39Z,79.3
2020-12-07T16:56:39Z,78.8
2020-12-07T16:57:40Z,80.5
2020-12-07T16:58:40Z,80.2
2020-12-07T16:59:40Z,50.0
2020-12-07T17:00:40Z,81.5
2020-12-07T17:01:40Z,83.8
2020-12-07T17:02:40Z,86.3
2020-12-07T17:03:40Z,89.2
2020-12-07T17:04:40Z,87.2
2020-12-07T17:05:41Z,86.5
2020-12-07T17:06:41Z,84.2
2020-12-07T17:07:41Z,85.1
2020-12-07T17:08:41Z,86.0
2020-12-07T17:09:41Z,50.0
2020-12-07T17:10:41Z,85.0
2020-12-07T17:11:42Z,50.0
2020-12-07T17:12:42Z,84.7
2020-12-07T17:13:42Z,87.8
2020-12-07T17:14:42Z,89.6
2020-12-07T17:15:42Z,92.2
2020-12-07T17:16:42Z,93.6
2020-12-07T17:17:42Z,94.0
2020-12-07T17:18:42Z,50.0
2020-12-07T17:19:43Z,93.7
2020-12-07T17:20:43Z,94.1
2020-12-07T17:21:43Z,94.4
2020-12-07T17:22:43Z,94.4
2020-12-07T17:23:43Z,94.5
2020-12-07T17:24:43Z,50.0
2020-12-07T17:25:44Z,94.4
2020-12-07T17:26:44Z,94.5
2020-12-07T17:27:44Z,94.8
2020-12-07T17:28:44Z,95.0
2020-12-07T17:29:44Z,95.8
2020-12-07T17:30:45Z,96.4
2020-12-07T17:31:45Z,96.8
2020-12-07T17:32:45Z,97.6
2020-12-07T17:33:45Z,96.6
2020-12-07T17:34:45Z,95.9
2020-12-07T17:35:45Z,95.2
2020-12-07T17:36:45Z,94.8
2020-12-07T17:37:46Z,50.0
2020-12-07T17:38:46Z,50.0
2020-12-07T17:39:46Z,50.0
2020-12-07T17:40:46Z,50.0
2020-12-07T17:41:46Z,50.0
2020-12-07T17:42:46Z,50.0
2020-12-07T17:43:46Z,50.0
2020-12-07T17:44:47Z,50.0
2020-12-07T17:45:47Z,50.0
2020-12-07T17:46:47Z,50.0
2020-12-07T17:47:47Z,50.0
2020-12-07T17:48:47Z,50.0
2020-12-07T17:49:47Z,50.0
2020-12-07T17:50:47Z,50.0
2020-12-07T17:51:47Z,50.0
2020-12-07T17:52:47Z,50.0
2020-12-07T17:53:48Z,50.0
2020-12-07T17:54:48Z,50.0
2020-12-07T17:55:48Z,50.0
2020-12-07T17:56:48Z,50.0
2020-12-07T17:57:48Z,50.0
2020-12-07T17:58:48Z,50.0
2020-12-07T17:59:48Z,50.0
2020-12-07T18:00:48Z,50.0
