timestamp,value
2021-02-05T10:15:44Z,94.3
2021-02-05T10:16:44Z,94.1
2021-02-05T10:17:44Z,94.3
2021-02-05T10:18:44Z,94.3
2021-02-05T10:19:44Z,94.5
2021-02-05T10:20:44Z,94.8
2021-02-05T10:21:44Z,94.5
2021-02-05T10:22:44Z,94.5
2021-02-05T10:23:45Z,94.6
2021-02-05T10:24:45Z,94.9
2021-02-05T10:25:45Z,95.5
2021-02-05T10:26:45Z,95.9
2021-02-05T10:27:45Z,96.3
2021-02-05T10:28:45Z,96.1
2021-02-05T10:29:45Z,96.6
2021-02-05T10:30:45Z,96.7
2021-02-05T10:31:45Z,96.8
2021-02-05T10:32:46Z,96.6
2021-02-05T10:33:46Z,96.8
2021-02-05T10:34:46Z,96.9
2021-02-05T10:35:46Z,97.2
2021-02-05T10:36:46Z,97.5
2021-02-05T10:37:46Z,97.8
2021-02-05T10:38:46Z,97.8
2021-02-05T10:39:47Z,97.8
2021-02-05T10:40:47Z,50.0
2021-02-05T10:41:47Z,93.2
2021-02-05T10:42:47Z,88.6
2021-02-05T10:43:47Z,86.0
2021-02-05T10:44:47Z,83.9
2021-02-05T10:45:48Z,83.9
2021-02-05T10:46:48Z,83.1
2021-02-05T10:47:48Z,81.9
2021-02-05T10:48:48Z,81.9
2021-02-05T10:49:48Z,81.8
2021-02-05T10:50:48Z,81.4
2021-02-05T10:51:48Z,81.5
2021-02-05T10:52:49Z,82.0
2021-02-05T10:53:49Z,81.8
2021-02-05T10:54:49Z,50.0
2021-02-05T10:55:49Z,83.9
2021-02-05T10:56:49Z,87.4
2021-02-05T10:57:49Z,89.8
2021-02-05T10:58:50Z,91.2
2021-02-05T10:59:50Z,92.0
2021-02-05T11:00:50Z,92.5
2021-02-05T11:01:50Z,92.7
2021-02-05T11:02:50Z,92.9
2021-02-05T11:03:50Z,92.8
2021-02-05T11:04:50Z,92.9
2021-02-05T11:05:50Z,92.8
2021-02-05T11:06:51Z,92.9
2021-02-05T11:07:51Z,92.9
2021-02-05T11:08:51Z,92.9
2021-02-05T11:09:51Z,92.9
2021-02-05T11:10:51Z,93.2
2021-02-05T11:11:51Z,93.6
2021-02-05T11:12:51Z,93.7
2021-02-05T11:13:52Z,94.0
2021-02-05T11:14:52Z,94.1
2021-02-05T11:15:52Z,94.3
2021-02-05T11:16:52Z,94.3
2021-02-05T11:17:52Z,94.4
2021-02-05T11:18:52Z,94.6
2021-02-05T11:19:52Z,50.0
2021-02-05T11:20:53Z,94.5
2021-02-05T11:21:53Z,94.5
2021-02-05T11:22:53Z,94.6
2021-02-05T11:23:53Z,94.7
2021-02-05T11:24:53Z,95.0
2021-02-05T11:25:53Z,94.9
2021-02-05T11:26:54Z,94.7
2021-02-05T11:27:54Z,94.9
2021-02-05T11:28:54Z,50.0
2021-02-05T11:29:54Z,91.2
2021-02-05T11:30:54Z,50.0
2021-02-05T11:31:54Z,87.8
2021-02-05T11:32:54Z,86.5
2021-02-05T11:33:55Z,84.9
2021-02-05T11:34:55Z,85.2
2021-02-05T11:35:55Z,87.9
2021-02-05T11:36:55Z,89.9
2021-02-05T11:37:55Z,91.1
2021-02-05T11:38:55Z,92.3
2021-02-05T11:39:56Z,93.2
2021-02-05T11:40:56Z,93.1
2021-02-05T11:41:56Z,93.3
2021-02-05T11:42:56Z,93.6
2021-02-05T11:43:56Z,92.0
2021-02-05T11:44:56Z,91.3
2021-02-05T11:45:57Z,92.0
2021-02-05T11:46:57Z,92.4
2021-02-05T11:47:57Z,93.5
2021-02-05T11:48:57Z,94.1
2021-02-05T11:49:57Z,94.6
2021-02-05T11:50:57Z,94.7
2021-02-05T11:51:57Z,94.8
2021-02-05T11:52:58Z,94.2
2021-02-05T11:53:58Z,93.8
2021-02-05T11:54:58Z,92.9
2021-02-05T11:55:58Z,93.5
2021-02-05T11:56:58Z,92.0
2021-02-05T11:57:58Z,88.2
2021-02-05T11:58:59Z,86.7
2021-02-05T11:59:59Z,85.1
2021-02-05T12:00:59Z,85.6
2021-02-05T12:01:59Z,84.6
2021-02-05T12:02:59Z,86.7
2021-02-05T12:03:59Z,88.5
2021-02-05T12:04:59Z,90.6
2021-02-05T12:06:00Z,92.0
2021-02-05T12:07:00Z,92.6
2021-02-05T12:08:00Z,93.3
2021-02-05T12:09:00Z,93.2
2021-02-05T12:10:00Z,93.4
2021-02-05T12:11:00Z,93.7
2021-02-05T12:12:00Z,50.0
2021-02-05T12:13:01Z,92.2
2021-02-05T12:14:01Z,89.0
2021-02-05T12:15:01Z,83.9
2021-02-05T12:16:01Z,80.8
2021-02-05T12:17:01Z,78.9
2021-02-05T12:18:01Z,76.8
2021-02-05T12:19:01Z,50.0
2021-02-05T12:20:01Z,50.0
2021-02-05T12:21:02Z,50.0
2021-02-05T12:22:02Z,50.0
2021-02-05T12:23:02Z,50.0
2021-02-05T12:24:02Z,50.0
2021-02-05T12:25:02Z,50.0
2021-02-05T12:26:02Z,50.0
2021-02-05T12:27:02Z,50.0
2021-02-05T12:28:02Z,50.0
2021-02-05T12:29:02Z,50.0
2021-02-05T12:30:03Z,50.0
2021-02-05T12:31:03Z,50.0
2021-02-05T12:32:03Z,50.0
2021-02-05T12:33:03Z,50.0
2021-02-05T12:34:03Z,50.0
2021-02-05T12:35:03Z,50.0
2021-02-05T12:36:03Z,50.0
2021-02-05T12:37:03Z,50.0
2021-02-05T12:38:03Z,79.1
2021-02-05T12:39:04Z,50.0
2021-02-05T12:40:04Z,50.0
2021-02-05T12:41:04Z,50.0
2021-02-05T12:42:04Z,50.0
2021-02-05T12:43:04Z,79.5
2021-02-05T12:44:04Z,78.5
2021-02-05T12:45:04Z,78.0
2021-02-05T12:46:04Z,50.0
2021-02-05T12:47:05Z,77.3
2021-02-05T12:48:05Z,76.5
2021-02-05T12:49:05Z,75.7
2021-02-05T12:50:05Z,50.0
2021-02-05T12:51:05Z,50.0
2021-02-05T12:52:05Z,50.0
2021-02-05T12:53:05Z,50.0
2021-02-05T12:54:05Z,50.0
2021-02-05T12:55:05Z,50.0
2021-02-05T12:56:06Z,50.0
