timestamp,value
2021-02-08T11:38:17Z,50.0
2021-02-08T11:39:18Z,90.4
2021-02-08T11:40:18Z,89.1
2021-02-08T11:41:18Z,88.1
2021-02-08T11:42:18Z,84.8
2021-02-08T11:43:18Z,83.0
2021-02-08T11:44:18Z,84.3
2021-02-08T11:45:19Z,82.3
2021-02-08T11:46:19Z,82.7
2021-02-08T11:47:19Z,85.1
2021-02-08T11:48:19Z,85.7
2021-02-08T11:49:19Z,50.0
2021-02-08T11:50:19Z,85.4
2021-02-08T11:51:19Z,84.2
2021-02-08T11:52:20Z,84.4
2021-02-08T11:53:20Z,80.9
2021-02-08T11:54:20Z,80.5
2021-02-08T11:55:20Z,82.0
2021-02-08T11:56:20Z,83.2
2021-02-08T11:57:21Z,84.0
2021-02-08T11:58:21Z,85.6
2021-02-08T11:59:21Z,85.1
2021-02-08T12:00:21Z,85.6
2021-02-08T12:01:21Z,86.0
2021-02-08T12:02:21Z,86.0
2021-02-08T12:03:21Z,86.1
2021-02-08T12:04:22Z,86.3
2021-02-08T12:05:22Z,85.7
2021-02-08T12:06:22Z,85.9
2021-02-08T12:07:22Z,85.9
2021-02-08T12:08:22Z,85.2
2021-02-08T12:09:22Z,86.2
2021-02-08T12:10:23Z,86.2
2021-02-08T12:11:23Z,87.4
2021-02-08T12:12:23Z,86.3
2021-02-08T12:13:23Z,86.6
2021-02-08T12:14:23Z,87.7
2021-02-08T12:15:23Z,87.3
2021-02-08T12:16:24Z,50.0
2021-02-08T12:17:24Z,87.3
2021-02-08T12:18:24Z,83.3
2021-02-08T12:19:24Z,50.0
2021-02-08T12:20:24Z,83.7
2021-02-08T12:21:24Z,50.0
2021-02-08T12:22:24Z,50.0
2021-02-08T12:23:25Z,50.0
2021-02-08T12:24:25Z,50.0
2021-02-08T12:25:25Z,50.0
2021-02-08T12:26:25Z,50.0
2021-02-08T12:27:25Z,50.0
2021-02-08T12:28:25Z,50.0
2021-02-08T12:29:26Z,50.0
2021-02-08T12:30:26Z,50.0
2021-02-08T12:31:26Z,50.0
2021-02-08T12:32:26Z,50.0
2021-02-08T12:33:26Z,50.0
2021-02-08T12:34:26Z,50.0
2021-02-08T12:35:26Z,50.0
2021-02-08T12:36:27Z,50.0
2021-02-08T12:37:27Z,50.0
2021-02-08T12:38:27Z,50.0
2021-02-08T12:39:27Z,50.0
2021-02-08T12:40:27Z,81.6
2021-02-08T12:41:27Z,81.2
2021-02-08T12:42:28Z,84.0
2021-02-08T12:43:28Z,85.1
2021-02-08T12:44:28Z,50.0
2021-02-08T12:45:28Z,85.7
2021-02-08T12:46:28Z,85.4
2021-02-08T12:47:28Z,50.0
2021-02-08T12:48:28Z,86.0
2021-02-08T12:49:28Z,50.0
2021-02-08T12:50:29Z,50.0
2021-02-08T12:51:29Z,50.0
2021-02-08T12:52:29Z,50.0
2021-02-08T12:53:29Z,50.0
2021-02-08T12:54:29Z,50.0
2021-02-08T12:55:29Z,50.0
2021-02-08T12:56:29Z,50.0
