timestamp,value
2022-08-01T14:41:41Z,94.5
2022-08-01T14:42:41Z,93.9
2022-08-01T14:43:42Z,93.5
2022-08-01T14:44:42Z,93.2
2022-08-01T14:45:42Z,93.1
2022-08-01T14:46:42Z,92.7
2022-08-01T14:47:42Z,92.5
2022-08-01T14:48:42Z,92.4
2022-08-01T14:49:43Z,92.3
2022-08-01T14:50:43Z,92.2
2022-08-01T14:51:43Z,92.5
2022-08-01T14:52:43Z,93.7
2022-08-01T14:53:43Z,94.6
2022-08-01T14:54:43Z,50.0
2022-08-01T14:55:44Z,94.7
2022-08-01T14:56:44Z,50.0
2022-08-01T14:57:44Z,50.0
2022-08-01T14:58:44Z,50.0
2022-08-01T14:59:44Z,50.0
2022-08-01T15:00:44Z,50.0
2022-08-01T15:01:45Z,91.4
2022-08-01T15:02:45Z,90.3
2022-08-01T15:03:45Z,90.7
2022-08-01T15:04:45Z,50.0
2022-08-01T15:05:45Z,91.2
2022-08-01T15:06:45Z,92.1
2022-08-01T15:07:45Z,92.0
2022-08-01T15:08:46Z,50.0
2022-08-01T15:09:46Z,90.7
2022-08-01T15:10:46Z,50.0
2022-08-01T15:11:46Z,89.9
2022-08-01T15:12:46Z,89.4
2022-08-01T15:13:47Z,50.0
2022-08-01T15:14:47Z,50.0
2022-08-01T15:15:47Z,50.0
2022-08-01T15:16:47Z,89.4
2022-08-01T15:17:47Z,90.6
2022-08-01T15:18:47Z,91.6
2022-08-01T15:19:47Z,91.4
2022-08-01T15:20:47Z,89.8
2022-08-01T15:21:48Z,89.8
2022-08-01T15:22:48Z,50.0
2022-08-01T15:23:48Z,50.0
2022-08-01T15:24:48Z,87.6
2022-08-01T15:25:48Z,50.0
2022-08-01T15:26:48Z,86.4
2022-08-01T15:27:48Z,86.2
2022-08-01T15:28:48Z,50.0
2022-08-01T15:29:48Z,50.0
2022-08-01T15:30:49Z,50.0
2022-08-01T15:31:49Z,86.5
2022-08-01T15:32:49Z,89.3
2022-08-01T15:33:49Z,90.8
2022-08-01T15:34:49Z,91.8
2022-08-01T15:35:49Z,92.1
2022-08-01T15:36:49Z,92.2
2022-08-01T15:37:49Z,92.3
2022-08-01T15:38:49Z,92.1
2022-08-01T15:39:49Z,92.1
2022-08-01T15:40:50Z,92.1
2022-08-01T15:41:50Z,92.1
2022-08-01T15:42:50Z,92.2
2022-08-01T15:43:50Z,92.1
2022-08-01T15:44:50Z,92.0
2022-08-01T15:45:50Z,92.0
2022-08-01T15:46:50Z,92.0
2022-08-01T15:47:50Z,50.0
2022-08-01T15:48:50Z,93.5
2022-08-01T15:49:50Z,94.6
2022-08-01T15:50:50Z,95.4
2022-08-01T15:51:50Z,96.1
2022-08-01T15:52:51Z,96.2
2022-08-01T15:53:51Z,96.3
2022-08-01T15:54:51Z,96.0
2022-08-01T15:55:51Z,95.9
2022-08-01T15:56:51Z,95.8
2022-08-01T15:57:51Z,95.2
2022-08-01T15:58:51Z,94.4
2022-08-01T15:59:51Z,94.0
2022-08-01T16:00:51Z,94.1
2022-08-01T16:01:51Z,93.5
2022-08-01T16:02:51Z,92.6
2022-08-01T16:03:52Z,93.3
2022-08-01T16:04:52Z,92.5
2022-08-01T16:05:52Z,92.3
2022-08-01T16:06:52Z,91.6
2022-08-01T16:07:52Z,92.1
2022-08-01T16:08:52Z,90.7
2022-08-01T16:09:52Z,89.4
2022-08-01T16:10:52Z,88.0
2022-08-01T16:11:52Z,86.3
2022-08-01T16:12:52Z,85.4
2022-08-01T16:13:52Z,83.5
2022-08-01T16:14:53Z,84.3
2022-08-01T16:15:53Z,86.2
2022-08-01T16:16:53Z,50.0
2022-08-01T16:17:53Z,89.8
2022-08-01T16:18:53Z,94.4
2022-08-01T16:19:53Z,97.3
2022-08-01T16:20:54Z,99.1
2022-08-01T16:21:54Z,100.0
2022-08-01T16:22:54Z,100.0
2022-08-01T16:23:54Z,50.0
2022-08-01T16:24:54Z,97.4
2022-08-01T16:25:54Z,96.2
2022-08-01T16:26:55Z,95.2
2022-08-01T16:27:55Z,94.7
2022-08-01T16:28:55Z,50.0
2022-08-01T16:29:55Z,94.3
2022-08-01T16:30:55Z,94.1
2022-08-01T16:31:56Z,94.2
2022-08-01T16:32:56Z,94.2
2022-08-01T16:33:56Z,94.0
2022-08-01T16:34:56Z,94.5
2022-08-01T16:35:57Z,94.5
2022-08-01T16:36:57Z,94.4
2022-08-01T16:37:57Z,94.5
2022-08-01T16:38:57Z,94.4
2022-08-01T16:39:57Z,94.6
2022-08-01T16:40:57Z,94.7
2022-08-01T16:41:58Z,50.0
2022-08-01T16:42:58Z,94.2
2022-08-01T16:43:58Z,93.7
2022-08-01T16:44:58Z,50.0
2022-08-01T16:45:58Z,93.9
2022-08-01T16:46:59Z,94.8
2022-08-01T16:47:59Z,95.5
2022-08-01T16:48:59Z,96.0
2022-08-01T16:49:59Z,96.2
2022-08-01T16:50:59Z,96.4
2022-08-01T16:51:59Z,96.3
2022-08-01T16:52:59Z,96.1
2022-08-01T16:54:00Z,95.8
2022-08-01T16:55:00Z,95.6
2022-08-01T16:56:00Z,95.7
2022-08-01T16:57:00Z,95.6
2022-08-01T16:58:00Z,95.2
2022-08-01T16:59:00Z,95.1
2022-08-01T17:00:00Z,95.0
2022-08-01T17:01:01Z,95.0
2022-08-01T17:02:01Z,94.9
2022-08-01T17:03:01Z,94.8
2022-08-01T17:04:01Z,94.8
2022-08-01T17:05:01Z,94.7
2022-08-01T17:06:01Z,94.7
2022-08-01T17:07:02Z,94.7
2022-08-01T17:08:02Z,94.7
2022-08-01T17:09:02Z,94.6
2022-08-01T17:10:02Z,94.5
2022-08-01T17:11:02Z,94.5
2022-08-01T17:12:02Z,94.3
2022-08-01T17:13:03Z,94.3
2022-08-01T17:14:03Z,94.3
2022-08-01T17:15:03Z,94.2
2022-08-01T17:16:03Z,94.1
2022-08-01T17:17:03Z,94.0
2022-08-01T17:18:03Z,94.1
2022-08-01T17:19:04Z,94.1
2022-08-01T17:20:04Z,94.1
2022-08-01T17:21:04Z,94.0
2022-08-01T17:22:04Z,94.0
2022-08-01T17:23:04Z,93.9
2022-08-01T17:24:04Z,94.0
2022-08-01T17:25:04Z,94.0
2022-08-01T17:26:05Z,94.1
2022-08-01T17:27:05Z,94.1
2022-08-01T17:28:05Z,94.1
2022-08-01T17:29:05Z,94.1
2022-08-01T17:30:05Z,94.0
2022-08-01T17:31:05Z,94.1
2022-08-01T17:32:05Z,94.0
2022-08-01T17:33:06Z,94.1
2022-08-01T17:34:06Z,94.1
2022-08-01T17:35:06Z,94.1
2022-08-01T17:36:06Z,94.1
2022-08-01T17:37:06Z,94.0
2022-08-01T17:38:07Z,50.0
2022-08-01T17:39:07Z,95.0
2022-08-01T17:40:07Z,50.0
2022-08-01T17:41:07Z,50.0
2022-08-01T17:42:07Z,50.0
2022-08-01T17:43:07Z,50.0
2022-08-01T17:44:08Z,50.0
2022-08-01T17:45:08Z,50.0
2022-08-01T17:46:08Z,95.7
2022-08-01T17:47:08Z,95.1
2022-08-01T17:48:08Z,50.0
2022-08-01T17:49:08Z,50.0
2022-08-01T17:50:09Z,50.0
2022-08-01T17:51:09Z,94.4
2022-08-01T17:52:09Z,50.0
2022-08-01T17:53:09Z,50.0
2022-08-01T17:54:09Z,50.0
2022-08-01T17:55:09Z,50.0
2022-08-01T17:56:10Z,50.0
2022-08-01T17:57:10Z,50.0
2022-08-01T17:58:10Z,50.0
2022-08-01T17:59:10Z,50.0
2022-08-01T18:00:10Z,50.0
2022-08-01T18:01:10Z,50.0
2022-08-01T18:02:11Z,50.0
2022-08-01T18:03:11Z,50.0
2022-08-01T18:04:11Z,50.0
2022-08-01T18:05:11Z,50.0
2022-08-01T18:06:11Z,50.0
2022-08-01T18:07:11Z,50.0
2022-08-01T18:08:12Z,50.0
2022-08-01T18:09:12Z,50.0
2022-08-01T18:10:12Z,50.0
2022-08-01T18:11:12Z,50.0
2022-08-01T18:12:12Z,50.0
2022-08-01T18:13:12Z,50.0
2022-08-01T18:14:13Z,50.0
2022-08-01T18:15:13Z,50.0
2022-08-01T18:16:13Z,50.0
2022-08-01T18:17:13Z,50.0
2022-08-01T18:18:13Z,50.0
2022-08-01T18:19:14Z,50.0
