timestamp,value
2021-01-21T07:07:36Z,91.3
2021-01-21T07:08:37Z,91.4
2021-01-21T07:09:37Z,91.7
2021-01-21T07:10:37Z,92.1
2021-01-21T07:11:37Z,50.0
2021-01-21T07:12:37Z,91.4
2021-01-21T07:13:37Z,90.3
2021-01-21T07:14:37Z,89.3
2021-01-21T07:15:38Z,88.9
2021-01-21T07:16:38Z,50.0
2021-01-21T07:17:38Z,87.0
2021-01-21T07:18:38Z,50.0
2021-01-21T07:19:38Z,86.3
2021-01-21T07:20:38Z,86.4
2021-01-21T07:21:38Z,86.9
2021-01-21T07:22:39Z,87.5
2021-01-21T07:23:39Z,87.8
2021-01-21T07:24:39Z,87.8
2021-01-21T07:25:39Z,87.9
2021-01-21T07:26:39Z,88.2
2021-01-21T07:27:39Z,88.6
2021-01-21T07:28:39Z,88.5
2021-01-21T07:29:40Z,88.5
2021-01-21T07:30:40Z,88.5
2021-01-21T07:31:40Z,89.2
2021-01-21T07:32:40Z,84.7
2021-01-21T07:33:40Z,80.8
2021-01-21T07:34:40Z,78.6
2021-01-21T07:35:40Z,78.8
2021-01-21T07:36:41Z,79.8
2021-01-21T07:37:41Z,80.9
2021-01-21T07:38:41Z,79.5
2021-01-21T07:39:42Z,80.3
2021-01-21T07:40:42Z,80.8
2021-01-21T07:41:42Z,80.6
2021-01-21T07:42:42Z,80.7
2021-01-21T07:43:42Z,81.4
2021-01-21T07:44:42Z,81.3
2021-01-21T07:45:42Z,82.7
2021-01-21T07:46:43Z,50.0
2021-01-21T07:47:43Z,84.3
2021-01-21T07:48:43Z,87.2
2021-01-21T07:49:43Z,88.9
2021-01-21T07:50:43Z,90.1
2021-01-21T07:51:43Z,91.2
2021-01-21T07:52:43Z,50.0
2021-01-21T07:53:44Z,91.4
2021-01-21T07:54:44Z,50.0
2021-01-21T07:55:44Z,92.2
2021-01-21T07:56:44Z,92.2
2021-01-21T07:57:44Z,91.6
2021-01-21T07:58:44Z,90.5
2021-01-21T07:59:44Z,89.8
2021-01-21T08:00:45Z,88.4
2021-01-21T08:01:45Z,87.4
2021-01-21T08:02:45Z,87.9
2021-01-21T08:03:45Z,87.5
2021-01-21T08:04:45Z,84.2
2021-01-21T08:05:45Z,82.3
2021-01-21T08:06:46Z,83.0
2021-01-21T08:07:46Z,83.7
2021-01-21T08:08:46Z,84.8
2021-01-21T08:09:46Z,84.5
2021-01-21T08:10:46Z,84.1
2021-01-21T08:11:47Z,84.1
2021-01-21T08:12:47Z,84.2
2021-01-21T08:13:47Z,83.6
2021-01-21T08:14:47Z,77.4
2021-01-21T08:15:47Z,77.0
2021-01-21T08:16:47Z,81.2
2021-01-21T08:17:47Z,79.0
2021-01-21T08:18:48Z,76.6
2021-01-21T08:19:48Z,77.9
2021-01-21T08:20:48Z,80.9
2021-01-21T08:21:48Z,79.5
2021-01-21T08:22:48Z,77.8
2021-01-21T08:23:48Z,77.1
2021-01-21T08:24:48Z,50.0
2021-01-21T08:25:49Z,76.8
2021-01-21T08:26:49Z,79.0
2021-01-21T08:27:49Z,82.6
2021-01-21T08:28:49Z,85.0
2021-01-21T08:29:49Z,84.5
2021-01-21T08:30:49Z,84.7
2021-01-21T08:31:50Z,85.8
2021-01-21T08:32:50Z,86.0
2021-01-21T08:33:50Z,87.0
2021-01-21T08:34:50Z,87.5
2021-01-21T08:35:50Z,87.6
2021-01-21T08:36:50Z,88.3
2021-01-21T08:37:51Z,88.5
2021-01-21T08:38:51Z,88.7
2021-01-21T08:39:51Z,87.8
2021-01-21T08:40:51Z,86.7
2021-01-21T08:41:51Z,86.8
2021-01-21T08:42:52Z,86.7
2021-01-21T08:43:52Z,50.0
2021-01-21T08:44:52Z,50.0
2021-01-21T08:45:52Z,87.6
2021-01-21T08:46:52Z,89.8
2021-01-21T08:47:53Z,91.3
2021-01-21T08:48:53Z,50.0
2021-01-21T08:49:53Z,90.9
2021-01-21T08:50:53Z,90.6
2021-01-21T08:51:53Z,92.5
2021-01-21T08:52:53Z,93.9
2021-01-21T08:53:53Z,95.0
2021-01-21T08:54:54Z,95.5
2021-01-21T08:55:54Z,50.0
2021-01-21T08:56:54Z,95.5
2021-01-21T08:57:54Z,95.3
2021-01-21T08:58:55Z,95.7
2021-01-21T08:59:55Z,96.2
2021-01-21T09:00:55Z,95.8
2021-01-21T09:01:55Z,95.8
2021-01-21T09:02:55Z,95.8
2021-01-21T09:03:55Z,96.1
2021-01-21T09:04:55Z,95.9
2021-01-21T09:05:56Z,96.2
2021-01-21T09:06:56Z,96.5
2021-01-21T09:07:56Z,50.0
2021-01-21T09:08:56Z,50.0
2021-01-21T09:09:56Z,94.8
2021-01-21T09:10:56Z,90.3
2021-01-21T09:11:56Z,88.0
2021-01-21T09:12:57Z,87.4
2021-01-21T09:13:57Z,88.4
2021-01-21T09:14:57Z,87.8
2021-01-21T09:15:57Z,88.2
2021-01-21T09:16:57Z,87.9
2021-01-21T09:17:57Z,88.7
2021-01-21T09:18:57Z,50.0
2021-01-21T09:19:58Z,50.0
2021-01-21T09:20:58Z,50.0
2021-01-21T09:21:58Z,88.9
2021-01-21T09:22:58Z,90.1
2021-01-21T09:23:58Z,89.9
2021-01-21T09:24:58Z,88.6
2021-01-21T09:25:59Z,88.2
2021-01-21T09:26:59Z,87.9
2021-01-21T09:27:59Z,87.8
2021-01-21T09:28:59Z,50.0
2021-01-21T09:29:59Z,89.0
2021-01-21T09:30:59Z,91.1
2021-01-21T09:32:00Z,92.5
2021-01-21T09:33:00Z,93.5
2021-01-21T09:34:00Z,94.1
2021-01-21T09:35:00Z,94.7
2021-01-21T09:36:00Z,95.0
2021-01-21T09:37:00Z,95.0
2021-01-21T09:38:00Z,95.1
2021-01-21T09:39:00Z,95.1
2021-01-21T09:40:01Z,95.5
2021-01-21T09:41:01Z,95.5
2021-01-21T09:42:01Z,95.3
2021-01-21T09:43:01Z,95.2
2021-01-21T09:44:01Z,95.1
2021-01-21T09:45:01Z,95.1
2021-01-21T09:46:01Z,95.2
2021-01-21T09:47:01Z,95.2
2021-01-21T09:48:01Z,50.0
2021-01-21T09:49:02Z,50.0
2021-01-21T09:50:02Z,93.9
2021-01-21T09:51:02Z,87.9
2021-01-21T09:52:02Z,85.3
2021-01-21T09:53:02Z,83.4
2021-01-21T09:54:02Z,82.4
2021-01-21T09:55:02Z,81.3
2021-01-21T09:56:03Z,80.5
2021-01-21T09:57:03Z,81.3
2021-01-21T09:58:03Z,81.6
2021-01-21T09:59:03Z,50.0
2021-01-21T10:00:03Z,83.5
2021-01-21T10:01:03Z,86.6
2021-01-21T10:02:03Z,88.9
2021-01-21T10:03:03Z,50.0
2021-01-21T10:04:03Z,90.4
2021-01-21T10:05:03Z,90.2
2021-01-21T10:06:04Z,89.7
2021-01-21T10:07:04Z,89.9
2021-01-21T10:08:04Z,89.6
2021-01-21T10:09:04Z,50.0
2021-01-21T10:10:04Z,89.3
2021-01-21T10:11:04Z,89.0
2021-01-21T10:12:04Z,89.1
2021-01-21T10:13:04Z,89.2
2021-01-21T10:14:04Z,89.5
2021-01-21T10:15:04Z,89.5
2021-01-21T10:16:05Z,89.4
2021-01-21T10:17:05Z,89.3
2021-01-21T10:18:05Z,50.0
2021-01-21T10:19:05Z,88.7
2021-01-21T10:20:05Z,89.3
2021-01-21T10:21:05Z,89.9
2021-01-21T10:22:05Z,90.3
2021-01-21T10:23:05Z,90.8
2021-01-21T10:24:05Z,91.5
2021-01-21T10:25:05Z,91.9
2021-01-21T10:26:05Z,92.3
2021-01-21T10:27:05Z,92.5
2021-01-21T10:28:05Z,92.8
2021-01-21T10:29:05Z,93.0
2021-01-21T10:30:05Z,93.1
2021-01-21T10:31:06Z,93.3
2021-01-21T10:32:06Z,92.8
2021-01-21T10:33:06Z,93.0
2021-01-21T10:34:06Z,93.2
2021-01-21T10:35:06Z,93.4
2021-01-21T10:36:06Z,93.5
2021-01-21T10:37:06Z,93.5
2021-01-21T10:38:06Z,50.0
2021-01-21T10:39:06Z,93.6
2021-01-21T10:40:06Z,93.7
2021-01-21T10:41:06Z,93.9
2021-01-21T10:42:06Z,50.0
2021-01-21T10:43:06Z,93.4
2021-01-21T10:44:06Z,91.7
2021-01-21T10:45:07Z,91.2
2021-01-21T10:46:07Z,90.5
2021-01-21T10:47:07Z,89.0
2021-01-21T10:48:07Z,90.0
2021-01-21T10:49:07Z,91.7
2021-01-21T10:50:07Z,92.7
2021-01-21T10:51:07Z,93.6
2021-01-21T10:52:07Z,94.1
2021-01-21T10:53:07Z,50.0
2021-01-21T10:54:07Z,93.9
2021-01-21T10:55:07Z,93.8
2021-01-21T10:56:07Z,93.6
2021-01-21T10:57:07Z,93.3
2021-01-21T10:58:07Z,93.5
2021-01-21T10:59:08Z,93.5
2021-01-21T11:00:08Z,93.6
2021-01-21T11:01:08Z,93.7
2021-01-21T11:02:08Z,50.0
2021-01-21T11:03:08Z,93.2
2021-01-21T11:04:08Z,91.8
2021-01-21T11:05:08Z,91.5
2021-01-21T11:06:08Z,90.8
2021-01-21T11:07:08Z,50.0
2021-01-21T11:08:08Z,90.6
2021-01-21T11:09:08Z,91.8
2021-01-21T11:10:08Z,92.6
2021-01-21T11:11:09Z,93.3
2021-01-21T11:12:09Z,93.6
2021-01-21T11:13:09Z,94.0
2021-01-21T11:14:09Z,94.2
2021-01-21T11:15:09Z,94.3
2021-01-21T11:16:09Z,94.5
2021-01-21T11:17:09Z,94.6
2021-01-21T11:18:09Z,50.0
2021-01-21T11:19:09Z,94.7
2021-01-21T11:20:09Z,94.2
2021-01-21T11:21:09Z,94.2
2021-01-21T11:22:09Z,94.2
2021-01-21T11:23:09Z,94.1
2021-01-21T11:24:09Z,94.2
2021-01-21T11:25:09Z,94.3
2021-01-21T11:26:10Z,94.3
2021-01-21T11:27:10Z,94.3
2021-01-21T11:28:10Z,94.4
2021-01-21T11:29:10Z,94.5
2021-01-21T11:30:10Z,94.6
2021-01-21T11:31:10Z,94.5
2021-01-21T11:32:10Z,94.4
2021-01-21T11:33:10Z,94.6
2021-01-21T11:34:10Z,94.7
2021-01-21T11:35:10Z,94.8
2021-01-21T11:36:10Z,94.8
2021-01-21T11:37:10Z,94.8
2021-01-21T11:38:10Z,94.7
2021-01-21T11:39:10Z,94.8
2021-01-21T11:40:10Z,94.8
2021-01-21T11:41:10Z,94.9
2021-01-21T11:42:11Z,94.9
2021-01-21T11:43:11Z,94.9
2021-01-21T11:44:11Z,94.9
2021-01-21T11:45:11Z,95.0
2021-01-21T11:46:11Z,95.1
2021-01-21T11:47:11Z,95.2
2021-01-21T11:48:11Z,95.3
2021-01-21T11:49:12Z,95.4
2021-01-21T11:50:12Z,95.4
2021-01-21T11:51:12Z,95.5
2021-01-21T11:52:12Z,95.5
2021-01-21T11:53:12Z,95.6
2021-01-21T11:54:12Z,95.6
2021-01-21T11:55:13Z,95.6
2021-01-21T11:56:13Z,50.0
2021-01-21T11:57:13Z,95.6
2021-01-21T11:58:13Z,95.6
2021-01-21T11:59:13Z,50.0
2021-01-21T12:00:13Z,94.7
2021-01-21T12:01:14Z,94.2
2021-01-21T12:02:14Z,93.9
2021-01-21T12:03:14Z,93.8
2021-01-21T12:04:14Z,93.6
2021-01-21T12:05:14Z,93.4
2021-01-21T12:06:14Z,93.3
2021-01-21T12:07:14Z,93.3
2021-01-21T12:08:15Z,93.4
2021-01-21T12:09:15Z,93.4
2021-01-21T12:10:15Z,93.4
2021-01-21T12:11:15Z,93.8
2021-01-21T12:12:15Z,50.0
2021-01-21T12:13:15Z,93.8
2021-01-21T12:14:16Z,93.8
2021-01-21T12:15:16Z,94.2
2021-01-21T12:16:16Z,94.5
2021-01-21T12:17:16Z,95.2
2021-01-21T12:18:16Z,95.3
2021-01-21T12:19:16Z,95.4
2021-01-21T12:20:16Z,95.2
2021-01-21T12:21:17Z,95.3
2021-01-21T12:22:17Z,95.0
2021-01-21T12:23:17Z,94.9
2021-01-21T12:24:17Z,94.7
2021-01-21T12:25:17Z,94.5
2021-01-21T12:26:18Z,94.3
2021-01-21T12:27:18Z,94.4
2021-01-21T12:28:18Z,95.5
2021-01-21T12:29:18Z,96.2
2021-01-21T12:30:18Z,95.6
2021-01-21T12:31:19Z,95.5
2021-01-21T12:32:19Z,95.3
2021-01-21T12:33:19Z,95.1
2021-01-21T12:34:19Z,95.1
2021-01-21T12:35:19Z,95.1
2021-01-21T12:36:19Z,95.0
2021-01-21T12:37:19Z,95.0
2021-01-21T12:38:19Z,95.0
2021-01-21T12:39:20Z,50.0
2021-01-21T12:40:20Z,93.0
2021-01-21T12:41:20Z,91.2
2021-01-21T12:42:20Z,90.2
2021-01-21T12:43:20Z,50.0
2021-01-21T12:44:20Z,89.9
2021-01-21T12:45:21Z,92.0
2021-01-21T12:46:21Z,93.1
2021-01-21T12:47:21Z,93.2
2021-01-21T12:48:21Z,92.4
2021-01-21T12:49:21Z,93.8
2021-01-21T12:50:21Z,93.5
2021-01-21T12:51:22Z,94.0
2021-01-21T12:52:22Z,96.0
2021-01-21T12:53:22Z,96.7
2021-01-21T12:54:22Z,50.0
2021-01-21T12:55:22Z,94.0
2021-01-21T12:56:22Z,92.7
2021-01-21T12:57:23Z,92.0
2021-01-21T12:58:23Z,91.4
2021-01-21T12:59:23Z,91.1
2021-01-21T13:00:23Z,90.8
2021-01-21T13:01:23Z,90.7
2021-01-21T13:02:23Z,90.5
2021-01-21T13:03:24Z,90.6
2021-01-21T13:04:24Z,90.6
2021-01-21T13:05:24Z,50.0
2021-01-21T13:06:24Z,89.3
2021-01-21T13:07:24Z,88.1
2021-01-21T13:08:24Z,87.7
2021-01-21T13:09:25Z,87.5
2021-01-21T13:10:25Z,87.3
2021-01-21T13:11:25Z,87.0
2021-01-21T13:12:25Z,86.8
2021-01-21T13:13:25Z,50.0
2021-01-21T13:14:25Z,86.5
2021-01-21T13:15:25Z,87.0
2021-01-21T13:16:25Z,87.7
2021-01-21T13:17:26Z,88.3
2021-01-21T13:18:26Z,88.3
2021-01-21T13:19:26Z,88.1
2021-01-21T13:20:26Z,87.8
2021-01-21T13:21:26Z,88.0
2021-01-21T13:22:26Z,87.5
2021-01-21T13:23:26Z,87.3
2021-01-21T13:24:26Z,88.2
2021-01-21T13:25:26Z,88.0
2021-01-21T13:26:27Z,88.2
2021-01-21T13:27:27Z,88.7
2021-01-21T13:28:27Z,88.2
2021-01-21T13:29:27Z,88.3
2021-01-21T13:30:27Z,87.9
2021-01-21T13:31:27Z,88.2
2021-01-21T13:32:27Z,88.4
2021-01-21T13:33:27Z,88.2
2021-01-21T13:34:27Z,89.0
2021-01-21T13:35:27Z,88.8
2021-01-21T13:36:27Z,88.9
2021-01-21T13:37:28Z,50.0
2021-01-21T13:38:28Z,89.2
2021-01-21T13:39:28Z,91.3
2021-01-21T13:40:28Z,50.0
2021-01-21T13:41:28Z,50.0
2021-01-21T13:42:28Z,50.0
2021-01-21T13:43:28Z,50.0
2021-01-21T13:44:28Z,89.4
2021-01-21T13:45:28Z,50.0
2021-01-21T13:46:29Z,50.0
2021-01-21T13:47:29Z,50.0
2021-01-21T13:48:29Z,87.2
2021-01-21T13:49:29Z,50.0
2021-01-21T13:50:29Z,82.7
2021-01-21T13:51:29Z,50.0
2021-01-21T13:52:29Z,81.1
2021-01-21T13:53:29Z,50.0
2021-01-21T13:54:29Z,50.0
2021-01-21T13:55:30Z,81.1
2021-01-21T13:56:30Z,79.0
2021-01-21T13:57:30Z,78.3
2021-01-21T13:58:30Z,76.8
2021-01-21T13:59:30Z,76.4
2021-01-21T14:00:30Z,76.2
2021-01-21T14:01:30Z,76.0
2021-01-21T14:02:30Z,76.8
2021-01-21T14:03:30Z,78.2
2021-01-21T14:04:30Z,50.0
2021-01-21T14:05:30Z,50.0
2021-01-21T14:06:30Z,50.0
2021-01-21T14:07:30Z,78.6
2021-01-21T14:08:31Z,78.5
2021-01-21T14:09:31Z,78.1
2021-01-21T14:10:31Z,50.0
2021-01-21T14:11:31Z,50.0
2021-01-21T14:12:31Z,77.0
2021-01-21T14:13:31Z,50.0
2021-01-21T14:14:31Z,50.0
2021-01-21T14:15:32Z,78.8
2021-01-21T14:16:32Z,50.0
2021-01-21T14:17:32Z,79.2
