timestamp,value
2021-11-01T07:07:39Z,97.4
2021-11-01T07:08:39Z,97.7
2021-11-01T07:09:39Z,97.7
2021-11-01T07:10:39Z,97.9
2021-11-01T07:11:39Z,98.5
2021-11-01T07:12:39Z,98.4
2021-11-01T07:13:39Z,98.4
2021-11-01T07:14:39Z,98.5
2021-11-01T07:15:40Z,98.6
2021-11-01T07:16:40Z,98.7
2021-11-01T07:17:40Z,98.8
2021-11-01T07:18:40Z,99.0
2021-11-01T07:19:40Z,50.0
2021-11-01T07:20:40Z,98.0
2021-11-01T07:21:40Z,96.7
2021-11-01T07:22:40Z,95.4
2021-11-01T07:23:40Z,94.6
2021-11-01T07:24:40Z,94.0
2021-11-01T07:25:41Z,93.9
2021-11-01T07:26:41Z,93.6
2021-11-01T07:27:41Z,93.5
2021-11-01T07:28:41Z,93.4
2021-11-01T07:29:42Z,93.2
2021-11-01T07:30:42Z,50.0
2021-11-01T07:31:42Z,93.6
2021-11-01T07:32:42Z,93.7
2021-11-01T07:33:42Z,94.0
2021-11-01T07:34:42Z,94.2
2021-11-01T07:35:43Z,94.3
2021-11-01T07:36:43Z,94.5
2021-11-01T07:37:43Z,50.0
2021-11-01T07:38:43Z,94.6
2021-11-01T07:39:43Z,94.6
2021-11-01T07:40:43Z,50.0
2021-11-01T07:41:44Z,50.0
2021-11-01T07:42:44Z,93.1
2021-11-01T07:43:44Z,90.7
2021-11-01T07:44:44Z,89.1
2021-11-01T07:45:44Z,89.9
2021-11-01T07:46:44Z,89.7
2021-11-01T07:47:45Z,90.1
2021-11-01T07:48:45Z,89.4
2021-11-01T07:49:45Z,89.6
2021-11-01T07:50:45Z,89.6
2021-11-01T07:51:45Z,90.0
2021-11-01T07:52:45Z,89.6
2021-11-01T07:53:45Z,89.8
2021-11-01T07:54:46Z,90.0
2021-11-01T07:55:46Z,90.3
2021-11-01T07:56:46Z,90.4
2021-11-01T07:57:46Z,90.7
2021-11-01T07:58:46Z,90.2
2021-11-01T07:59:46Z,91.0
2021-11-01T08:00:47Z,91.9
2021-11-01T08:01:47Z,50.0
2021-11-01T08:02:47Z,89.7
2021-11-01T08:03:47Z,90.4
2021-11-01T08:04:47Z,90.8
2021-11-01T08:05:47Z,50.0
2021-11-01T08:06:48Z,90.9
2021-11-01T08:07:48Z,90.2
2021-11-01T08:08:48Z,90.1
2021-11-01T08:09:48Z,90.0
2021-11-01T08:10:48Z,89.8
2021-11-01T08:11:48Z,89.7
2021-11-01T08:12:49Z,89.3
2021-11-01T08:13:49Z,89.3
2021-11-01T08:14:49Z,89.3
2021-11-01T08:15:49Z,88.6
2021-11-01T08:16:49Z,88.5
2021-11-01T08:17:49Z,88.4
2021-11-01T08:18:49Z,88.4
2021-11-01T08:19:50Z,88.6
2021-11-01T08:20:50Z,89.0
2021-11-01T08:21:50Z,89.1
2021-11-01T08:22:50Z,89.3
2021-11-01T08:23:50Z,89.0
2021-11-01T08:24:50Z,89.2
2021-11-01T08:25:51Z,89.8
2021-11-01T08:26:51Z,89.6
2021-11-01T08:27:51Z,89.5
2021-11-01T08:28:51Z,90.3
2021-11-01T08:29:51Z,92.0
2021-11-01T08:30:51Z,93.5
2021-11-01T08:31:51Z,94.5
2021-11-01T08:32:52Z,95.4
2021-11-01T08:33:52Z,95.9
2021-11-01T08:34:52Z,96.3
2021-11-01T08:35:52Z,96.7
2021-11-01T08:36:52Z,97.0
2021-11-01T08:37:52Z,97.4
2021-11-01T08:38:53Z,97.5
2021-11-01T08:39:53Z,97.6
2021-11-01T08:40:53Z,97.8
2021-11-01T08:41:53Z,50.0
2021-11-01T08:42:53Z,50.0
2021-11-01T08:43:53Z,94.8
2021-11-01T08:44:54Z,93.6
2021-11-01T08:45:54Z,92.0
2021-11-01T08:46:54Z,85.3
2021-11-01T08:47:54Z,83.8
2021-11-01T08:48:54Z,88.4
2021-11-01T08:49:54Z,87.8
2021-11-01T08:50:55Z,88.0
2021-11-01T08:51:55Z,88.2
2021-11-01T08:52:55Z,90.0
2021-11-01T08:53:55Z,88.6
2021-11-01T08:54:55Z,90.0
2021-11-01T08:55:55Z,89.9
2021-11-01T08:56:55Z,90.9
2021-11-01T08:57:56Z,91.0
2021-11-01T08:58:56Z,91.2
2021-11-01T08:59:56Z,89.4
2021-11-01T09:00:56Z,90.5
2021-11-01T09:01:56Z,91.1
2021-11-01T09:02:56Z,50.0
2021-11-01T09:03:57Z,94.7
2021-11-01T09:04:57Z,96.7
2021-11-01T09:05:57Z,98.0
2021-11-01T09:06:57Z,99.3
2021-11-01T09:07:57Z,99.9
2021-11-01T09:08:57Z,50.0
2021-11-01T09:09:57Z,99.8
2021-11-01T09:10:58Z,98.8
2021-11-01T09:11:58Z,98.1
2021-11-01T09:12:58Z,97.4
2021-11-01T09:13:58Z,97.2
2021-11-01T09:14:58Z,97.0
2021-11-01T09:15:58Z,96.8
2021-11-01T09:16:59Z,96.9
2021-11-01T09:17:59Z,96.9
2021-11-01T09:18:59Z,96.9
2021-11-01T09:19:59Z,97.0
2021-11-01T09:20:59Z,97.2
2021-11-01T09:21:59Z,97.2
2021-11-01T09:23:00Z,97.7
2021-11-01T09:24:00Z,97.8
2021-11-01T09:25:00Z,98.1
2021-11-01T09:26:00Z,98.2
2021-11-01T09:27:00Z,98.6
2021-11-01T09:28:00Z,98.4
2021-11-01T09:29:00Z,98.2
2021-11-01T09:30:00Z,98.2
2021-11-01T09:31:00Z,98.3
2021-11-01T09:32:00Z,98.4
2021-11-01T09:33:00Z,98.3
2021-11-01T09:34:00Z,50.0
2021-11-01T09:35:01Z,97.3
2021-11-01T09:36:01Z,96.7
2021-11-01T09:37:01Z,50.0
2021-11-01T09:38:01Z,96.1
2021-11-01T09:39:01Z,96.2
2021-11-01T09:40:01Z,96.1
2021-11-01T09:41:01Z,96.4
2021-11-01T09:42:01Z,96.7
2021-11-01T09:43:01Z,96.3
2021-11-01T09:44:01Z,97.1
2021-11-01T09:45:01Z,97.7
2021-11-01T09:46:01Z,97.8
2021-11-01T09:47:02Z,97.8
2021-11-01T09:48:02Z,97.8
2021-11-01T09:49:02Z,98.3
2021-11-01T09:50:02Z,98.2
2021-11-01T09:51:02Z,97.4
2021-11-01T09:52:02Z,97.2
2021-11-01T09:53:02Z,97.0
2021-11-01T09:54:02Z,96.8
2021-11-01T09:55:02Z,96.1
2021-11-01T09:56:02Z,95.9
2021-11-01T09:57:02Z,95.9
2021-11-01T09:58:02Z,95.8
2021-11-01T09:59:02Z,95.7
2021-11-01T10:00:03Z,95.1
2021-11-01T10:01:03Z,50.0
2021-11-01T10:02:03Z,50.0
2021-11-01T10:03:03Z,94.3
2021-11-01T10:04:03Z,95.7
2021-11-01T10:05:03Z,96.8
2021-11-01T10:06:03Z,96.9
2021-11-01T10:07:03Z,50.0
2021-11-01T10:08:03Z,96.3
2021-11-01T10:09:03Z,96.1
2021-11-01T10:10:03Z,95.7
2021-11-01T10:11:03Z,50.0
2021-11-01T10:12:03Z,95.4
2021-11-01T10:13:04Z,95.4
2021-11-01T10:14:04Z,50.0
2021-11-01T10:15:04Z,94.6
2021-11-01T10:16:04Z,93.5
2021-11-01T10:17:04Z,93.8
2021-11-01T10:18:04Z,93.4
2021-11-01T10:19:04Z,93.0
2021-11-01T10:20:04Z,92.7
2021-11-01T10:21:04Z,92.8
2021-11-01T10:22:04Z,50.0
2021-11-01T10:23:04Z,94.1
2021-11-01T10:24:04Z,95.1
2021-11-01T10:25:05Z,50.0
2021-11-01T10:26:05Z,95.1
2021-11-01T10:27:05Z,93.5
2021-11-01T10:28:05Z,87.1
2021-11-01T10:29:05Z,81.7
2021-11-01T10:30:05Z,78.7
2021-11-01T10:31:05Z,77.6
2021-11-01T10:32:05Z,76.8
2021-11-01T10:33:05Z,75.9
2021-11-01T10:34:05Z,76.2
2021-11-01T10:35:05Z,50.0
2021-11-01T10:36:06Z,76.9
2021-11-01T10:37:06Z,50.0
2021-11-01T10:38:06Z,82.6
2021-11-01T10:39:06Z,88.6
2021-11-01T10:40:06Z,92.3
2021-11-01T10:41:06Z,50.0
2021-11-01T10:42:06Z,50.0
2021-11-01T10:43:06Z,50.0
2021-11-01T10:44:06Z,50.0
2021-11-01T10:45:06Z,50.0
2021-11-01T10:46:06Z,92.3
2021-11-01T10:47:06Z,50.0
2021-11-01T10:48:07Z,91.9
2021-11-01T10:49:07Z,50.0
2021-11-01T10:50:07Z,91.0
2021-11-01T10:51:07Z,50.0
2021-11-01T10:52:07Z,85.9
2021-11-01T10:53:07Z,82.4
2021-11-01T10:54:07Z,79.2
2021-11-01T10:55:07Z,78.0
2021-11-01T10:56:07Z,50.0
2021-11-01T10:57:07Z,50.0
2021-11-01T10:58:08Z,77.4
2021-11-01T10:59:08Z,76.6
2021-11-01T11:00:08Z,76.5
2021-11-01T11:01:08Z,76.5
2021-11-01T11:02:08Z,76.8
2021-11-01T11:03:08Z,77.2
2021-11-01T11:04:09Z,77.1
2021-11-01T11:05:09Z,77.7
2021-11-01T11:06:09Z,50.0
2021-11-01T11:07:09Z,50.0
2021-11-01T11:08:09Z,77.3
2021-11-01T11:09:09Z,50.0
2021-11-01T11:10:09Z,50.0
2021-11-01T11:11:10Z,77.0
2021-11-01T11:12:10Z,50.0
2021-11-01T11:13:10Z,50.0
2021-11-01T11:14:10Z,50.0
2021-11-01T11:15:11Z,50.0
2021-11-01T11:16:11Z,50.0
2021-11-01T11:17:11Z,50.0
2021-11-01T11:18:11Z,50.0
2021-11-01T11:19:11Z,50.0
2021-11-01T11:20:11Z,50.0
2021-11-01T11:21:11Z,50.0
2021-11-01T11:22:12Z,50.0
