timestamp,value
2021-04-02T07:11:06Z,50.0
2021-04-02T07:12:06Z,91.9
2021-04-02T07:13:06Z,50.0
2021-04-02T07:14:06Z,92.2
2021-04-02T07:15:06Z,50.0
2021-04-02T07:16:06Z,94.0
2021-04-02T07:17:06Z,94.5
2021-04-02T07:18:06Z,94.8
2021-04-02T07:19:06Z,94.9
2021-04-02T07:20:07Z,95.3
2021-04-02T07:21:07Z,95.4
2021-04-02T07:22:07Z,95.6
2021-04-02T07:23:07Z,50.0
2021-04-02T07:24:07Z,94.8
2021-04-02T07:25:07Z,94.5
2021-04-02T07:26:07Z,50.0
2021-04-02T07:27:08Z,93.9
2021-04-02T07:28:08Z,92.2
2021-04-02T07:29:08Z,91.1
2021-04-02T07:30:08Z,90.6
2021-04-02T07:31:08Z,90.1
2021-04-02T07:32:08Z,89.7
2021-04-02T07:33:08Z,89.7
2021-04-02T07:34:09Z,90.0
2021-04-02T07:35:09Z,89.9
2021-04-02T07:36:09Z,50.0
2021-04-02T07:37:09Z,90.0
2021-04-02T07:38:09Z,91.3
2021-04-02T07:39:09Z,91.9
2021-04-02T07:40:09Z,50.0
2021-04-02T07:41:10Z,92.0
2021-04-02T07:42:10Z,50.0
2021-04-02T07:43:10Z,92.0
2021-04-02T07:44:10Z,92.1
2021-04-02T07:45:10Z,92.2
2021-04-02T07:46:10Z,92.7
2021-04-02T07:47:10Z,93.0
2021-04-02T07:48:11Z,92.9
2021-04-02T07:49:11Z,93.0
2021-04-02T07:50:11Z,93.3
2021-04-02T07:51:11Z,93.8
2021-04-02T07:52:11Z,93.3
2021-04-02T07:53:11Z,93.2
2021-04-02T07:54:12Z,92.6
2021-04-02T07:55:12Z,50.0
2021-04-02T07:56:12Z,50.0
2021-04-02T07:57:12Z,92.3
2021-04-02T07:58:12Z,91.9
2021-04-02T07:59:12Z,91.6
2021-04-02T08:00:12Z,91.6
2021-04-02T08:01:12Z,91.2
2021-04-02T08:02:12Z,90.5
2021-04-02T08:03:12Z,91.5
2021-04-02T08:04:12Z,91.7
2021-04-02T08:05:13Z,91.4
2021-04-02T08:06:13Z,91.6
2021-04-02T08:07:13Z,92.1
2021-04-02T08:08:13Z,91.7
2021-04-02T08:09:13Z,92.2
2021-04-02T08:10:13Z,92.6
2021-04-02T08:11:13Z,50.0
2021-04-02T08:12:13Z,92.8
2021-04-02T08:13:13Z,93.3
2021-04-02T08:14:13Z,93.7
2021-04-02T08:15:14Z,93.8
2021-04-02T08:16:14Z,94.2
2021-04-02T08:17:14Z,94.5
2021-04-02T08:18:14Z,94.8
2021-04-02T08:19:14Z,95.0
2021-04-02T08:20:14Z,95.1
2021-04-02T08:21:14Z,95.4
2021-04-02T08:22:14Z,95.5
2021-04-02T08:23:14Z,95.8
2021-04-02T08:24:14Z,95.8
2021-04-02T08:25:14Z,95.7
2021-04-02T08:26:15Z,95.7
2021-04-02T08:27:15Z,95.7
2021-04-02T08:28:15Z,95.8
2021-04-02T08:29:15Z,95.9
2021-04-02T08:30:15Z,95.9
2021-04-02T08:31:15Z,95.9
2021-04-02T08:32:15Z,96.0
2021-04-02T08:33:15Z,96.0
2021-04-02T08:34:15Z,96.1
2021-04-02T08:35:16Z,96.1
2021-04-02T08:36:16Z,96.1
2021-04-02T08:37:16Z,96.2
2021-04-02T08:38:16Z,96.2
2021-04-02T08:39:16Z,96.2
2021-04-02T08:40:16Z,96.2
2021-04-02T08:41:16Z,50.0
2021-04-02T08:42:16Z,50.0
2021-04-02T08:43:16Z,96.2
2021-04-02T08:44:17Z,95.9
2021-04-02T08:45:17Z,95.6
2021-04-02T08:46:17Z,95.4
2021-04-02T08:47:17Z,95.2
2021-04-02T08:48:17Z,95.1
2021-04-02T08:49:17Z,95.0
2021-04-02T08:50:17Z,95.1
2021-04-02T08:51:17Z,95.1
2021-04-02T08:52:17Z,94.9
2021-04-02T08:53:18Z,95.1
2021-04-02T08:54:18Z,95.2
2021-04-02T08:55:18Z,95.5
2021-04-02T08:56:18Z,95.5
2021-04-02T08:57:18Z,96.0
2021-04-02T08:58:18Z,95.9
2021-04-02T08:59:19Z,96.3
2021-04-02T09:00:19Z,96.1
2021-04-02T09:01:19Z,96.0
2021-04-02T09:02:19Z,96.6
2021-04-02T09:03:19Z,96.6
2021-04-02T09:04:19Z,97.3
2021-04-02T09:05:20Z,97.4
2021-04-02T09:06:20Z,97.6
2021-04-02T09:07:20Z,97.3
2021-04-02T09:08:20Z,97.4
2021-04-02T09:09:20Z,96.9
2021-04-02T09:10:20Z,97.1
2021-04-02T09:11:21Z,97.0
2021-04-02T09:12:21Z,96.8
2021-04-02T09:13:21Z,96.9
2021-04-02T09:14:21Z,97.2
2021-04-02T09:15:21Z,97.1
2021-04-02T09:16:21Z,97.2
2021-04-02T09:17:21Z,97.5
2021-04-02T09:18:22Z,97.3
2021-04-02T09:19:22Z,97.5
2021-04-02T09:20:22Z,97.2
2021-04-02T09:21:22Z,97.9
2021-04-02T09:22:22Z,50.0
2021-04-02T09:23:22Z,94.3
2021-04-02T09:24:23Z,92.3
2021-04-02T09:25:23Z,50.0
2021-04-02T09:26:23Z,90.0
2021-04-02T09:27:23Z,85.4
2021-04-02T09:28:23Z,82.1
2021-04-02T09:29:23Z,80.7
2021-04-02T09:30:23Z,79.3
2021-04-02T09:31:24Z,79.4
2021-04-02T09:32:24Z,50.0
2021-04-02T09:33:24Z,79.6
2021-04-02T09:34:24Z,50.0
2021-04-02T09:35:24Z,50.0
2021-04-02T09:36:24Z,83.4
2021-04-02T09:37:25Z,88.1
2021-04-02T09:38:25Z,91.1
2021-04-02T09:39:25Z,92.9
2021-04-02T09:40:25Z,94.0
2021-04-02T09:41:25Z,94.6
2021-04-02T09:42:25Z,50.0
2021-04-02T09:43:26Z,92.6
2021-04-02T09:44:26Z,92.5
2021-04-02T09:45:26Z,91.4
2021-04-02T09:46:26Z,91.3
2021-04-02T09:47:26Z,91.2
2021-04-02T09:48:26Z,90.7
2021-04-02T09:49:27Z,90.0
2021-04-02T09:50:27Z,89.7
2021-04-02T09:51:27Z,89.6
2021-04-02T09:52:27Z,89.1
2021-04-02T09:53:27Z,88.6
2021-04-02T09:54:27Z,89.7
2021-04-02T09:55:28Z,90.0
2021-04-02T09:56:28Z,90.5
2021-04-02T09:57:28Z,90.5
2021-04-02T09:58:28Z,90.8
2021-04-02T09:59:28Z,91.2
2021-04-02T10:00:28Z,91.6
2021-04-02T10:01:29Z,91.7
2021-04-02T10:02:29Z,91.8
2021-04-02T10:03:29Z,50.0
2021-04-02T10:04:29Z,92.3
2021-04-02T10:05:29Z,92.8
2021-04-02T10:06:30Z,94.2
2021-04-02T10:07:30Z,95.3
2021-04-02T10:08:30Z,96.6
2021-04-02T10:09:30Z,97.0
2021-04-02T10:10:30Z,97.6
2021-04-02T10:11:30Z,97.8
2021-04-02T10:12:31Z,98.2
2021-04-02T10:13:31Z,98.5
2021-04-02T10:14:31Z,98.5
2021-04-02T10:15:31Z,98.3
2021-04-02T10:16:31Z,98.3
2021-04-02T10:17:31Z,98.5
2021-04-02T10:18:31Z,98.0
2021-04-02T10:19:32Z,50.0
2021-04-02T10:20:32Z,97.6
2021-04-02T10:21:32Z,95.4
2021-04-02T10:22:32Z,94.9
2021-04-02T10:23:32Z,93.4
2021-04-02T10:24:32Z,90.9
2021-04-02T10:25:33Z,88.5
2021-04-02T10:26:33Z,86.9
2021-04-02T10:27:33Z,85.7
2021-04-02T10:28:33Z,85.3
2021-04-02T10:29:33Z,85.0
2021-04-02T10:30:33Z,84.3
2021-04-02T10:31:34Z,84.6
2021-04-02T10:32:34Z,84.2
2021-04-02T10:33:34Z,84.2
2021-04-02T10:34:34Z,84.2
2021-04-02T10:35:34Z,84.1
2021-04-02T10:36:34Z,50.0
2021-04-02T10:37:35Z,50.0
2021-04-02T10:38:35Z,50.0
2021-04-02T10:39:35Z,81.8
2021-04-02T10:40:35Z,86.6
2021-04-02T10:41:35Z,90.8
2021-04-02T10:42:35Z,93.2
2021-04-02T10:43:36Z,94.9
2021-04-02T10:44:36Z,96.9
2021-04-02T10:45:36Z,50.0
2021-04-02T10:46:36Z,95.8
2021-04-02T10:47:36Z,96.7
2021-04-02T10:48:36Z,97.6
2021-04-02T10:49:36Z,98.4
2021-04-02T10:50:37Z,98.9
2021-04-02T10:51:37Z,99.5
2021-04-02T10:52:37Z,99.9
2021-04-02T10:53:37Z,99.9
2021-04-02T10:54:37Z,97.7
2021-04-02T10:55:37Z,98.5
2021-04-02T10:56:38Z,50.0
2021-04-02T10:57:38Z,50.0
2021-04-02T10:58:38Z,50.0
2021-04-02T10:59:38Z,96.7
2021-04-02T11:00:38Z,50.0
2021-04-02T11:01:38Z,96.4
2021-04-02T11:02:38Z,95.0
2021-04-02T11:03:39Z,94.9
2021-04-02T11:04:39Z,94.8
2021-04-02T11:05:39Z,95.3
2021-04-02T11:06:39Z,95.2
2021-04-02T11:07:39Z,95.2
2021-04-02T11:08:39Z,94.2
2021-04-02T11:09:40Z,94.2
2021-04-02T11:10:40Z,94.7
2021-04-02T11:11:40Z,95.0
2021-04-02T11:12:40Z,50.0
2021-04-02T11:13:40Z,50.0
2021-04-02T11:14:40Z,50.0
2021-04-02T11:15:40Z,50.0
2021-04-02T11:16:41Z,95.2
2021-04-02T11:17:41Z,96.0
2021-04-02T11:18:41Z,50.0
2021-04-02T11:19:41Z,50.0
2021-04-02T11:20:41Z,50.0
2021-04-02T11:21:41Z,50.0
2021-04-02T11:22:41Z,89.0
2021-04-02T11:23:42Z,50.0
2021-04-02T11:24:42Z,50.0
2021-04-02T11:25:42Z,50.0
2021-04-02T11:26:42Z,88.4
2021-04-02T11:27:42Z,50.0
2021-04-02T11:28:42Z,50.0
2021-04-02T11:29:42Z,94.1
2021-04-02T11:30:42Z,93.1
2021-04-02T11:31:43Z,93.0
2021-04-02T11:32:43Z,93.6
2021-04-02T11:33:43Z,94.5
2021-04-02T11:34:43Z,94.6
2021-04-02T11:35:43Z,50.0
2021-04-02T11:36:43Z,50.0
2021-04-02T11:37:43Z,50.0
2021-04-02T11:38:44Z,50.0
2021-04-02T11:39:44Z,50.0
2021-04-02T11:40:44Z,50.0
2021-04-02T11:41:44Z,50.0
2021-04-02T11:42:44Z,50.0
2021-04-02T11:43:44Z,50.0
2021-04-02T11:44:44Z,50.0
2021-04-02T11:45:44Z,50.0
2021-04-02T11:46:45Z,50.0
2021-04-02T11:47:45Z,50.0
2021-04-02T11:48:45Z,50.0
2021-04-02T11:49:45Z,50.0
2021-04-02T11:50:45Z,50.0
2021-04-02T11:51:45Z,50.0
2021-04-02T11:52:46Z,50.0
2021-04-02T11:53:46Z,50.0
2021-04-02T11:54:46Z,50.0
