timestamp,value
2021-04-18T13:57:05Z,86.5
2021-04-18T13:58:05Z,89.0
2021-04-18T13:59:05Z,91.0
2021-04-18T14:00:05Z,92.6
2021-04-18T14:01:05Z,93.5
2021-04-18T14:02:05Z,94.1
2021-04-18T14:03:06Z,94.7
2021-04-18T14:04:06Z,95.1
2021-04-18T14:05:06Z,95.3
2021-04-18T14:06:06Z,95.4
2021-04-18T14:07:06Z,95.6
2021-04-18T14:08:06Z,50.0
2021-04-18T14:09:07Z,95.2
2021-04-18T14:10:07Z,95.0
2021-04-18T14:11:07Z,94.7
2021-04-18T14:12:07Z,94.3
2021-04-18T14:13:07Z,94.0
2021-04-18T14:14:07Z,93.9
2021-04-18T14:15:07Z,93.4
2021-04-18T14:16:08Z,92.6
2021-04-18T14:17:08Z,92.3
2021-04-18T14:18:08Z,50.0
2021-04-18T14:19:08Z,92.9
2021-04-18T14:20:08Z,93.3
2021-04-18T14:21:08Z,90.2
2021-04-18T14:22:09Z,88.7
2021-04-18T14:23:09Z,89.7
2021-04-18T14:24:09Z,90.7
2021-04-18T14:25:09Z,90.5
2021-04-18T14:26:09Z,90.1
2021-04-18T14:27:09Z,88.9
2021-04-18T14:28:09Z,50.0
2021-04-18T14:29:10Z,87.7
2021-04-18T14:30:10Z,87.2
2021-04-18T14:31:10Z,87.6
2021-04-18T14:32:10Z,50.0
2021-04-18T14:33:11Z,90.7
2021-04-18T14:34:11Z,92.5
2021-04-18T14:35:11Z,93.8
2021-04-18T14:36:11Z,95.1
2021-04-18T14:37:11Z,95.8
2021-04-18T14:38:11Z,96.4
2021-04-18T14:39:11Z,96.8
2021-04-18T14:40:12Z,97.2
2021-04-18T14:41:12Z,97.7
2021-04-18T14:42:12Z,97.8
2021-04-18T14:43:12Z,50.0
2021-04-18T14:44:12Z,97.5
2021-04-18T14:45:12Z,97.0
2021-04-18T14:46:13Z,96.8
2021-04-18T14:47:13Z,96.6
2021-04-18T14:48:13Z,96.6
2021-04-18T14:49:13Z,96.7
2021-04-18T14:50:13Z,96.6
2021-04-18T14:51:13Z,96.6
2021-04-18T14:52:14Z,96.1
2021-04-18T14:53:14Z,96.2
2021-04-18T14:54:14Z,96.2
2021-04-18T14:55:14Z,96.5
2021-04-18T14:56:14Z,96.7
2021-04-18T14:57:14Z,96.9
2021-04-18T14:58:14Z,96.6
2021-04-18T14:59:14Z,96.7
2021-04-18T15:00:15Z,50.0
2021-04-18T15:01:15Z,96.1
2021-04-18T15:02:15Z,96.1
2021-04-18T15:03:15Z,96.1
2021-04-18T15:04:15Z,50.0
2021-04-18T15:05:15Z,97.0
2021-04-18T15:06:16Z,97.0
2021-04-18T15:07:16Z,97.4
2021-04-18T15:08:16Z,97.3
2021-04-18T15:09:16Z,97.3
2021-04-18T15:10:16Z,97.0
2021-04-18T15:11:16Z,96.9
2021-04-18T15:12:16Z,96.9
2021-04-18T15:13:17Z,96.9
2021-04-18T15:14:17Z,96.7
2021-04-18T15:15:17Z,50.0
2021-04-18T15:16:17Z,96.7
2021-04-18T15:17:17Z,96.4
2021-04-18T15:18:17Z,96.5
2021-04-18T15:19:18Z,96.6
2021-04-18T15:20:18Z,96.4
2021-04-18T15:21:18Z,96.4
2021-04-18T15:22:18Z,96.4
2021-04-18T15:23:18Z,96.3
2021-04-18T15:24:18Z,96.6
2021-04-18T15:25:18Z,97.8
2021-04-18T15:26:19Z,98.9
2021-04-18T15:27:19Z,98.2
2021-04-18T15:28:19Z,97.5
2021-04-18T15:29:19Z,97.2
2021-04-18T15:30:19Z,96.6
2021-04-18T15:31:19Z,96.2
2021-04-18T15:32:20Z,96.0
2021-04-18T15:33:20Z,95.8
2021-04-18T15:34:20Z,50.0
2021-04-18T15:35:20Z,95.7
2021-04-18T15:36:20Z,95.5
2021-04-18T15:37:20Z,95.7
2021-04-18T15:38:21Z,95.7
2021-04-18T15:39:21Z,95.6
2021-04-18T15:40:21Z,95.5
2021-04-18T15:41:21Z,95.6
2021-04-18T15:42:21Z,95.6
2021-04-18T15:43:21Z,95.5
2021-04-18T15:44:21Z,95.1
2021-04-18T15:45:21Z,95.2
2021-04-18T15:46:21Z,95.3
2021-04-18T15:47:21Z,95.6
2021-04-18T15:48:21Z,95.4
2021-04-18T15:49:22Z,95.5
2021-04-18T15:50:22Z,95.4
2021-04-18T15:51:22Z,95.4
2021-04-18T15:52:22Z,50.0
2021-04-18T15:53:22Z,95.5
2021-04-18T15:54:22Z,95.3
2021-04-18T15:55:22Z,95.4
2021-04-18T15:56:22Z,95.5
2021-04-18T15:57:23Z,95.6
2021-04-18T15:58:23Z,95.5
2021-04-18T15:59:23Z,95.6
2021-04-18T16:00:23Z,95.8
2021-04-18T16:01:23Z,95.9
2021-04-18T16:02:23Z,95.8
2021-04-18T16:03:23Z,50.0
2021-04-18T16:04:23Z,96.1
2021-04-18T16:05:23Z,95.7
2021-04-18T16:06:23Z,95.7
2021-04-18T16:07:23Z,95.6
2021-04-18T16:08:24Z,95.5
2021-04-18T16:09:24Z,95.5
2021-04-18T16:10:24Z,50.0
2021-04-18T16:11:24Z,95.3
2021-04-18T16:12:24Z,95.3
2021-04-18T16:13:24Z,50.0
2021-04-18T16:14:24Z,95.0
2021-04-18T16:15:24Z,94.9
2021-04-18T16:16:24Z,94.8
2021-04-18T16:17:24Z,50.0
2021-04-18T16:18:24Z,50.0
2021-04-18T16:19:24Z,94.6
2021-04-18T16:20:25Z,50.0
2021-04-18T16:21:25Z,94.7
2021-04-18T16:22:25Z,95.3
2021-04-18T16:23:25Z,50.0
2021-04-18T16:24:25Z,95.6
2021-04-18T16:25:25Z,50.0
2021-04-18T16:26:25Z,50.0
2021-04-18T16:27:25Z,94.7
2021-04-18T16:28:25Z,93.5
2021-04-18T16:29:26Z,92.9
2021-04-18T16:30:26Z,93.1
2021-04-18T16:31:26Z,93.1
2021-04-18T16:32:26Z,50.0
2021-04-18T16:33:26Z,92.2
2021-04-18T16:34:26Z,50.0
2021-04-18T16:35:26Z,50.0
2021-04-18T16:36:26Z,50.0
2021-04-18T16:37:26Z,92.3
2021-04-18T16:38:26Z,50.0
2021-04-18T16:39:26Z,50.0
2021-04-18T16:40:27Z,50.0
2021-04-18T16:41:27Z,50.0
2021-04-18T16:42:27Z,50.0
2021-04-18T16:43:27Z,50.0
2021-04-18T16:44:27Z,50.0
2021-04-18T16:45:27Z,92.1
2021-04-18T16:46:27Z,91.8
2021-04-18T16:47:28Z,50.0
2021-04-18T16:48:28Z,50.0
2021-04-18T16:49:28Z,90.7
2021-04-18T16:50:28Z,50.0
2021-04-18T16:51:28Z,50.0
2021-04-18T16:52:28Z,50.0
2021-04-18T16:53:28Z,89.3
2021-04-18T16:54:29Z,50.0
2021-04-18T16:55:29Z,50.0
2021-04-18T16:56:29Z,50.0
2021-04-18T16:57:29Z,82.8
2021-04-18T16:58:29Z,81.7
2021-04-18T16:59:29Z,83.1
2021-04-18T17:00:30Z,82.4
2021-04-18T17:01:30Z,83.1
2021-04-18T17:02:30Z,85.6
2021-04-18T17:03:30Z,86.2
2021-04-18T17:04:30Z,50.0
2021-04-18T17:05:30Z,50.0
2021-04-18T17:06:31Z,50.0
2021-04-18T17:07:31Z,50.0
2021-04-18T17:08:31Z,50.0
2021-04-18T17:09:31Z,50.0
2021-04-18T17:10:31Z,50.0
2021-04-18T17:11:31Z,50.0
2021-04-18T17:12:31Z,50.0
2021-04-18T17:13:32Z,50.0
2021-04-18T17:14:32Z,85.7
2021-04-18T17:15:32Z,50.0
2021-04-18T17:16:32Z,50.0
2021-04-18T17:17:32Z,50.0
2021-04-18T17:18:32Z,50.0
2021-04-18T17:19:32Z,84.4
2021-04-18T17:20:33Z,50.0
2021-04-18T17:21:33Z,81.9
2021-04-18T17:22:33Z,81.5
2021-04-18T17:23:33Z,80.6
2021-04-18T17:24:33Z,79.8
2021-04-18T17:25:33Z,80.5
