timestamp,value
2022-01-07T22:34:13Z,96.2
2022-01-07T22:35:13Z,96.2
2022-01-07T22:36:14Z,96.0
2022-01-07T22:37:14Z,96.0
2022-01-07T22:38:14Z,96.0
2022-01-07T22:39:14Z,95.9
2022-01-07T22:40:14Z,96.1
2022-01-07T22:41:14Z,96.1
2022-01-07T22:42:14Z,96.1
2022-01-07T22:43:15Z,95.8
2022-01-07T22:44:15Z,95.7
2022-01-07T22:45:15Z,95.8
2022-01-07T22:46:15Z,95.8
2022-01-07T22:47:15Z,95.6
2022-01-07T22:48:15Z,95.4
2022-01-07T22:49:16Z,95.0
2022-01-07T22:50:16Z,95.5
2022-01-07T22:51:16Z,95.5
2022-01-07T22:52:16Z,95.3
2022-01-07T22:53:16Z,94.9
2022-01-07T22:54:16Z,94.8
2022-01-07T22:55:17Z,50.0
2022-01-07T22:56:17Z,95.0
2022-01-07T22:57:17Z,95.1
2022-01-07T22:58:17Z,95.2
2022-01-07T22:59:17Z,95.2
2022-01-07T23:00:17Z,95.3
2022-01-07T23:01:17Z,95.3
2022-01-07T23:02:18Z,95.3
2022-01-07T23:03:18Z,95.5
2022-01-07T23:04:18Z,50.0
2022-01-07T23:05:18Z,95.0
2022-01-07T23:06:18Z,95.0
2022-01-07T23:07:18Z,95.0
2022-01-07T23:08:18Z,95.0
2022-01-07T23:09:19Z,95.0
2022-01-07T23:10:19Z,95.1
2022-01-07T23:11:19Z,95.2
2022-01-07T23:12:19Z,95.1
2022-01-07T23:13:19Z,95.0
2022-01-07T23:14:19Z,94.8
2022-01-07T23:15:20Z,94.9
2022-01-07T23:16:20Z,94.8
2022-01-07T23:17:20Z,94.8
2022-01-07T23:18:20Z,94.2
2022-01-07T23:19:20Z,94.1
2022-01-07T23:20:20Z,94.3
2022-01-07T23:21:20Z,94.2
2022-01-07T23:22:21Z,94.2
2022-01-07T23:23:21Z,94.4
2022-01-07T23:24:21Z,94.3
2022-01-07T23:25:21Z,94.4
2022-01-07T23:26:22Z,94.3
2022-01-07T23:27:22Z,94.4
2022-01-07T23:28:22Z,94.3
2022-01-07T23:29:22Z,94.3
2022-01-07T23:30:22Z,94.2
2022-01-07T23:31:22Z,94.3
2022-01-07T23:32:22Z,94.3
2022-01-07T23:33:23Z,94.3
2022-01-07T23:34:23Z,94.3
2022-01-07T23:35:23Z,94.2
2022-01-07T23:36:23Z,94.0
2022-01-07T23:37:23Z,94.1
2022-01-07T23:38:23Z,50.0
2022-01-07T23:39:24Z,94.4
2022-01-07T23:40:24Z,94.8
2022-01-07T23:41:24Z,94.8
2022-01-07T23:42:24Z,94.8
2022-01-07T23:43:24Z,94.8
2022-01-07T23:44:24Z,94.9
2022-01-07T23:45:24Z,95.0
2022-01-07T23:46:25Z,94.9
2022-01-07T23:47:25Z,94.7
2022-01-07T23:48:25Z,94.8
2022-01-07T23:49:25Z,94.7
2022-01-07T23:50:25Z,95.0
2022-01-07T23:51:25Z,95.0
2022-01-07T23:52:26Z,95.1
2022-01-07T23:53:26Z,50.0
2022-01-07T23:54:26Z,95.4
2022-01-07T23:55:26Z,95.4
2022-01-07T23:56:26Z,94.6
2022-01-07T23:57:26Z,50.0
2022-01-07T23:58:26Z,95.1
2022-01-07T23:59:27Z,50.0
2022-01-08T00:00:27Z,50.0
