timestamp,value
2021-09-01T09:38:13Z,93.6
2021-09-01T09:39:13Z,93.9
2021-09-01T09:40:13Z,94.1
2021-09-01T09:41:13Z,94.1
2021-09-01T09:42:14Z,94.2
2021-09-01T09:43:14Z,94.1
2021-09-01T09:44:14Z,94.0
2021-09-01T09:45:14Z,94.0
2021-09-01T09:46:14Z,94.0
2021-09-01T09:47:15Z,94.0
2021-09-01T09:48:15Z,94.0
2021-09-01T09:49:15Z,50.0
2021-09-01T09:50:15Z,94.0
2021-09-01T09:51:15Z,93.9
2021-09-01T09:52:15Z,93.9
2021-09-01T09:53:16Z,93.9
2021-09-01T09:54:16Z,93.7
2021-09-01T09:55:16Z,93.7
2021-09-01T09:56:16Z,93.7
2021-09-01T09:57:16Z,93.5
2021-09-01T09:58:16Z,50.0
2021-09-01T09:59:17Z,91.5
2021-09-01T10:00:17Z,50.0
2021-09-01T10:01:17Z,90.9
2021-09-01T10:02:17Z,91.3
2021-09-01T10:03:17Z,91.9
2021-09-01T10:04:17Z,92.3
2021-09-01T10:05:18Z,92.7
2021-09-01T10:06:18Z,92.8
2021-09-01T10:07:18Z,93.0
2021-09-01T10:08:18Z,93.2
2021-09-01T10:09:18Z,93.4
2021-09-01T10:10:18Z,93.6
2021-09-01T10:11:19Z,93.7
2021-09-01T10:12:19Z,93.8
2021-09-01T10:13:19Z,93.9
2021-09-01T10:14:19Z,93.9
2021-09-01T10:15:19Z,94.0
2021-09-01T10:16:20Z,94.0
2021-09-01T10:17:20Z,94.0
2021-09-01T10:18:20Z,94.1
2021-09-01T10:19:20Z,94.2
2021-09-01T10:20:20Z,94.3
2021-09-01T10:21:20Z,94.3
2021-09-01T10:22:21Z,50.0
2021-09-01T10:23:21Z,94.2
2021-09-01T10:24:21Z,94.2
2021-09-01T10:25:21Z,94.0
2021-09-01T10:26:21Z,94.0
2021-09-01T10:27:21Z,93.9
2021-09-01T10:28:22Z,93.8
2021-09-01T10:29:22Z,93.8
2021-09-01T10:30:22Z,93.9
2021-09-01T10:31:22Z,50.0
2021-09-01T10:32:22Z,50.0
2021-09-01T10:33:23Z,94.2
2021-09-01T10:34:23Z,94.8
2021-09-01T10:35:23Z,95.2
2021-09-01T10:36:23Z,95.4
2021-09-01T10:37:23Z,95.6
2021-09-01T10:38:23Z,95.8
2021-09-01T10:39:24Z,95.9
2021-09-01T10:40:24Z,95.9
2021-09-01T10:41:24Z,95.7
2021-09-01T10:42:24Z,95.8
2021-09-01T10:43:24Z,95.8
2021-09-01T10:44:24Z,95.8
2021-09-01T10:45:25Z,95.7
2021-09-01T10:46:25Z,95.5
2021-09-01T10:47:25Z,50.0
2021-09-01T10:48:25Z,94.8
2021-09-01T10:49:25Z,94.0
2021-09-01T10:50:26Z,93.6
2021-09-01T10:51:26Z,92.7
2021-09-01T10:52:26Z,91.5
2021-09-01T10:53:26Z,89.1
2021-09-01T10:54:26Z,88.1
2021-09-01T10:55:26Z,88.0
2021-09-01T10:56:26Z,89.1
2021-09-01T10:57:27Z,87.8
2021-09-01T10:58:27Z,87.6
2021-09-01T10:59:27Z,86.5
2021-09-01T11:00:27Z,50.0
2021-09-01T11:01:27Z,50.0
2021-09-01T11:02:27Z,88.0
2021-09-01T11:03:28Z,90.2
2021-09-01T11:04:28Z,91.5
2021-09-01T11:05:28Z,92.4
2021-09-01T11:06:28Z,93.2
2021-09-01T11:07:28Z,93.4
2021-09-01T11:08:28Z,93.6
2021-09-01T11:09:28Z,94.0
2021-09-01T11:10:29Z,50.0
2021-09-01T11:11:29Z,50.0
2021-09-01T11:12:29Z,93.8
2021-09-01T11:13:29Z,91.0
2021-09-01T11:14:29Z,89.5
2021-09-01T11:15:29Z,90.1
2021-09-01T11:16:29Z,91.5
2021-09-01T11:17:30Z,50.0
2021-09-01T11:18:30Z,50.0
2021-09-01T11:19:30Z,92.0
2021-09-01T11:20:30Z,93.8
2021-09-01T11:21:30Z,95.0
2021-09-01T11:22:30Z,95.7
2021-09-01T11:23:30Z,95.9
2021-09-01T11:24:31Z,96.2
2021-09-01T11:25:31Z,96.3
2021-09-01T11:26:31Z,96.9
2021-09-01T11:27:31Z,97.1
2021-09-01T11:28:31Z,97.1
2021-09-01T11:29:31Z,50.0
2021-09-01T11:30:32Z,50.0
2021-09-01T11:31:32Z,97.6
2021-09-01T11:32:32Z,97.5
2021-09-01T11:33:32Z,97.5
2021-09-01T11:34:32Z,50.0
2021-09-01T11:35:32Z,97.4
2021-09-01T11:36:33Z,97.2
2021-09-01T11:37:33Z,97.2
2021-09-01T11:38:33Z,97.2
2021-09-01T11:39:33Z,97.1
2021-09-01T11:40:33Z,97.4
2021-09-01T11:41:33Z,96.2
2021-09-01T11:42:33Z,96.2
2021-09-01T11:43:34Z,96.1
2021-09-01T11:44:34Z,96.2
2021-09-01T11:45:34Z,50.0
2021-09-01T11:46:34Z,50.0
2021-09-01T11:47:34Z,97.3
2021-09-01T11:48:34Z,97.8
2021-09-01T11:49:35Z,98.1
2021-09-01T11:50:35Z,50.0
2021-09-01T11:51:35Z,97.5
2021-09-01T11:52:35Z,97.0
2021-09-01T11:53:35Z,50.0
2021-09-01T11:54:35Z,97.2
2021-09-01T11:55:35Z,97.1
2021-09-01T11:56:35Z,97.3
2021-09-01T11:57:36Z,97.3
2021-09-01T11:58:36Z,97.3
2021-09-01T11:59:36Z,97.3
2021-09-01T12:00:36Z,96.6
2021-09-01T12:01:36Z,97.3
2021-09-01T12:02:36Z,97.6
2021-09-01T12:03:37Z,97.4
2021-09-01T12:04:37Z,97.7
2021-09-01T12:05:37Z,97.4
2021-09-01T12:06:37Z,97.4
2021-09-01T12:07:37Z,97.5
2021-09-01T12:08:37Z,96.9
2021-09-01T12:09:37Z,97.0
2021-09-01T12:10:38Z,97.0
2021-09-01T12:11:38Z,97.3
2021-09-01T12:12:38Z,50.0
2021-09-01T12:13:39Z,50.0
2021-09-01T12:14:39Z,97.0
2021-09-01T12:15:39Z,96.5
2021-09-01T12:16:39Z,96.1
2021-09-01T12:17:39Z,96.1
2021-09-01T12:18:39Z,96.2
2021-09-01T12:19:40Z,96.2
2021-09-01T12:20:40Z,95.9
2021-09-01T12:21:40Z,95.5
2021-09-01T12:22:40Z,95.7
2021-09-01T12:23:40Z,95.7
2021-09-01T12:24:40Z,95.8
2021-09-01T12:25:40Z,95.7
2021-09-01T12:26:41Z,94.6
2021-09-01T12:27:41Z,94.9
2021-09-01T12:28:41Z,95.0
2021-09-01T12:29:41Z,95.3
2021-09-01T12:30:41Z,95.6
2021-09-01T12:31:41Z,95.3
2021-09-01T12:32:42Z,95.5
2021-09-01T12:33:42Z,95.6
2021-09-01T12:34:42Z,95.6
2021-09-01T12:35:42Z,95.5
2021-09-01T12:36:42Z,95.5
2021-09-01T12:37:42Z,95.4
2021-09-01T12:38:43Z,50.0
2021-09-01T12:39:43Z,94.9
2021-09-01T12:40:43Z,95.8
2021-09-01T12:41:43Z,96.1
2021-09-01T12:42:43Z,96.6
2021-09-01T12:43:43Z,96.7
2021-09-01T12:44:44Z,96.6
2021-09-01T12:45:44Z,96.9
2021-09-01T12:46:44Z,97.3
2021-09-01T12:47:44Z,97.6
2021-09-01T12:48:44Z,50.0
2021-09-01T12:49:44Z,97.3
2021-09-01T12:50:45Z,97.2
2021-09-01T12:51:45Z,97.1
2021-09-01T12:52:45Z,97.1
2021-09-01T12:53:45Z,97.2
2021-09-01T12:54:45Z,97.2
2021-09-01T12:55:45Z,97.1
2021-09-01T12:56:45Z,97.3
2021-09-01T12:57:46Z,97.3
2021-09-01T12:58:46Z,97.4
2021-09-01T12:59:46Z,97.4
2021-09-01T13:00:46Z,97.4
2021-09-01T13:01:46Z,97.7
2021-09-01T13:02:46Z,97.8
2021-09-01T13:03:47Z,97.8
2021-09-01T13:04:47Z,97.8
2021-09-01T13:05:47Z,97.8
2021-09-01T13:06:47Z,97.8
2021-09-01T13:07:47Z,97.7
2021-09-01T13:08:47Z,97.6
2021-09-01T13:09:47Z,97.8
2021-09-01T13:10:48Z,98.0
2021-09-01T13:11:48Z,98.0
2021-09-01T13:12:48Z,97.9
2021-09-01T13:13:48Z,97.9
2021-09-01T13:14:48Z,98.0
2021-09-01T13:15:48Z,98.0
2021-09-01T13:16:49Z,98.0
2021-09-01T13:17:49Z,98.2
2021-09-01T13:18:49Z,98.1
2021-09-01T13:19:49Z,97.8
2021-09-01T13:20:49Z,97.9
2021-09-01T13:21:50Z,97.5
2021-09-01T13:22:50Z,97.7
2021-09-01T13:23:50Z,97.8
2021-09-01T13:24:50Z,97.6
2021-09-01T13:25:50Z,97.7
2021-09-01T13:26:50Z,97.8
2021-09-01T13:27:50Z,97.7
2021-09-01T13:28:50Z,97.7
2021-09-01T13:29:51Z,97.8
2021-09-01T13:30:51Z,97.8
2021-09-01T13:31:51Z,97.9
2021-09-01T13:32:51Z,98.0
2021-09-01T13:33:51Z,97.9
2021-09-01T13:34:51Z,97.9
2021-09-01T13:35:52Z,97.6
2021-09-01T13:36:52Z,97.6
2021-09-01T13:37:52Z,97.8
2021-09-01T13:38:52Z,97.9
2021-09-01T13:39:52Z,97.2
2021-09-01T13:40:52Z,50.0
2021-09-01T13:41:52Z,97.1
2021-09-01T13:42:53Z,50.0
2021-09-01T13:43:53Z,97.8
2021-09-01T13:44:53Z,98.4
2021-09-01T13:45:53Z,99.3
2021-09-01T13:46:53Z,99.7
2021-09-01T13:47:53Z,99.9
2021-09-01T13:48:54Z,100.0
2021-09-01T13:49:54Z,100.0
2021-09-01T13:50:54Z,100.0
2021-09-01T13:51:54Z,100.0
2021-09-01T13:52:54Z,100.0
2021-09-01T13:53:54Z,99.5
2021-09-01T13:54:54Z,50.0
2021-09-01T13:55:55Z,98.1
2021-09-01T13:56:55Z,97.0
2021-09-01T13:57:55Z,96.2
2021-09-01T13:58:55Z,95.5
2021-09-01T13:59:55Z,94.9
2021-09-01T14:00:55Z,50.0
2021-09-01T14:01:55Z,94.1
2021-09-01T14:02:55Z,92.5
2021-09-01T14:03:55Z,92.1
2021-09-01T14:04:56Z,90.2
2021-09-01T14:05:56Z,88.4
2021-09-01T14:06:56Z,87.8
2021-09-01T14:07:56Z,85.8
2021-09-01T14:08:56Z,84.3
2021-09-01T14:09:56Z,85.4
2021-09-01T14:10:56Z,85.1
2021-09-01T14:11:56Z,85.8
2021-09-01T14:12:56Z,86.3
2021-09-01T14:13:57Z,87.1
2021-09-01T14:14:57Z,88.4
2021-09-01T14:15:57Z,87.3
2021-09-01T14:16:57Z,86.8
2021-09-01T14:17:57Z,88.0
2021-09-01T14:18:57Z,88.3
2021-09-01T14:19:57Z,89.0
2021-09-01T14:20:58Z,90.1
2021-09-01T14:21:58Z,90.0
2021-09-01T14:22:58Z,50.0
2021-09-01T14:23:58Z,50.0
2021-09-01T14:24:58Z,50.0
2021-09-01T14:25:58Z,87.9
2021-09-01T14:26:58Z,87.3
2021-09-01T14:27:58Z,83.3
2021-09-01T14:28:58Z,50.0
2021-09-01T14:29:59Z,80.2
2021-09-01T14:30:59Z,80.4
2021-09-01T14:31:59Z,50.0
2021-09-01T14:32:59Z,79.2
2021-09-01T14:33:59Z,78.0
2021-09-01T14:34:59Z,78.3
2021-09-01T14:35:59Z,50.0
2021-09-01T14:36:59Z,50.0
2021-09-01T14:38:00Z,50.0
2021-09-01T14:39:00Z,50.0
2021-09-01T14:40:00Z,50.0
2021-09-01T14:41:00Z,50.0
2021-09-01T14:42:00Z,50.0
2021-09-01T14:43:00Z,77.5
2021-09-01T14:44:00Z,77.9
2021-09-01T14:45:00Z,77.7
2021-09-01T14:46:00Z,77.3
2021-09-01T14:47:00Z,76.9
2021-09-01T14:48:00Z,50.0
2021-09-01T14:49:00Z,76.8
2021-09-01T14:50:01Z,78.0
2021-09-01T14:51:01Z,50.0
2021-09-01T14:52:01Z,50.0
2021-09-01T14:53:01Z,50.0
2021-09-01T14:54:01Z,50.0
2021-09-01T14:55:02Z,50.0
2021-09-01T14:56:02Z,50.0
2021-09-01T14:57:02Z,50.0
2021-09-01T14:58:02Z,50.0
