timestamp,value
2021-05-23T09:23:03Z,89.7
2021-05-23T09:24:04Z,88.8
2021-05-23T09:25:04Z,87.7
2021-05-23T09:26:04Z,89.6
2021-05-23T09:27:04Z,89.7
2021-05-23T09:28:04Z,50.0
2021-05-23T09:29:04Z,50.0
2021-05-23T09:30:04Z,92.7
2021-05-23T09:31:04Z,94.3
2021-05-23T09:32:04Z,95.1
2021-05-23T09:33:04Z,95.3
2021-05-23T09:34:04Z,96.1
2021-05-23T09:35:04Z,96.4
2021-05-23T09:36:04Z,97.2
2021-05-23T09:37:04Z,50.0
2021-05-23T09:38:04Z,94.2
2021-05-23T09:39:04Z,92.6
2021-05-23T09:40:04Z,50.0
2021-05-23T09:41:05Z,91.6
2021-05-23T09:42:05Z,90.0
2021-05-23T09:43:05Z,87.7
2021-05-23T09:44:05Z,86.7
2021-05-23T09:45:05Z,86.5
2021-05-23T09:46:05Z,86.9
2021-05-23T09:47:05Z,85.9
2021-05-23T09:48:05Z,85.8
2021-05-23T09:49:05Z,85.7
2021-05-23T09:50:05Z,85.8
2021-05-23T09:51:05Z,86.3
2021-05-23T09:52:05Z,86.4
2021-05-23T09:53:05Z,87.0
2021-05-23T09:54:05Z,86.8
2021-05-23T09:55:05Z,88.1
2021-05-23T09:56:05Z,87.6
2021-05-23T09:57:06Z,87.1
2021-05-23T09:58:06Z,88.2
2021-05-23T09:59:06Z,88.2
2021-05-23T10:00:06Z,88.0
2021-05-23T10:01:06Z,87.7
2021-05-23T10:02:06Z,88.5
2021-05-23T10:03:06Z,89.5
2021-05-23T10:04:06Z,88.9
2021-05-23T10:05:06Z,88.3
2021-05-23T10:06:06Z,89.7
2021-05-23T10:07:06Z,89.3
2021-05-23T10:08:06Z,89.4
2021-05-23T10:09:06Z,90.3
2021-05-23T10:10:06Z,90.4
2021-05-23T10:11:06Z,92.3
2021-05-23T10:12:07Z,92.3
2021-05-23T10:13:07Z,93.0
2021-05-23T10:14:07Z,93.0
2021-05-23T10:15:07Z,93.2
2021-05-23T10:16:07Z,50.0
2021-05-23T10:17:07Z,50.0
2021-05-23T10:18:07Z,92.9
2021-05-23T10:19:07Z,93.2
2021-05-23T10:20:07Z,91.5
2021-05-23T10:21:07Z,91.8
2021-05-23T10:22:07Z,92.6
2021-05-23T10:23:07Z,92.1
2021-05-23T10:24:07Z,91.5
2021-05-23T10:25:07Z,50.0
2021-05-23T10:26:07Z,89.3
2021-05-23T10:27:08Z,86.6
2021-05-23T10:28:08Z,85.7
2021-05-23T10:29:08Z,85.5
2021-05-23T10:30:08Z,86.8
2021-05-23T10:31:08Z,87.1
2021-05-23T10:32:08Z,87.3
2021-05-23T10:33:08Z,86.4
2021-05-23T10:34:08Z,87.2
2021-05-23T10:35:08Z,86.9
2021-05-23T10:36:08Z,87.5
2021-05-23T10:37:08Z,87.1
2021-05-23T10:38:08Z,87.2
2021-05-23T10:39:08Z,50.0
2021-05-23T10:40:08Z,50.0
2021-05-23T10:41:08Z,90.5
2021-05-23T10:42:09Z,91.0
2021-05-23T10:43:09Z,91.8
2021-05-23T10:44:09Z,50.0
2021-05-23T10:45:09Z,94.1
2021-05-23T10:46:09Z,95.2
2021-05-23T10:47:09Z,50.0
2021-05-23T10:48:09Z,94.6
2021-05-23T10:49:09Z,95.0
2021-05-23T10:50:09Z,93.2
2021-05-23T10:51:09Z,92.2
2021-05-23T10:52:09Z,50.0
2021-05-23T10:53:09Z,91.3
2021-05-23T10:54:09Z,92.4
2021-05-23T10:55:09Z,93.2
2021-05-23T10:56:09Z,93.7
2021-05-23T10:57:09Z,93.4
2021-05-23T10:58:10Z,93.7
2021-05-23T10:59:10Z,94.5
2021-05-23T11:00:10Z,95.4
2021-05-23T11:01:10Z,96.5
2021-05-23T11:02:10Z,97.3
2021-05-23T11:03:10Z,95.1
2021-05-23T11:04:10Z,94.7
2021-05-23T11:05:10Z,94.3
2021-05-23T11:06:10Z,93.6
2021-05-23T11:07:10Z,93.4
2021-05-23T11:08:10Z,93.4
2021-05-23T11:09:10Z,94.0
2021-05-23T11:10:10Z,94.3
2021-05-23T11:11:10Z,95.0
2021-05-23T11:12:10Z,95.5
2021-05-23T11:13:10Z,96.6
2021-05-23T11:14:10Z,96.9
2021-05-23T11:15:11Z,97.4
2021-05-23T11:16:11Z,98.0
2021-05-23T11:17:11Z,98.5
2021-05-23T11:18:11Z,98.7
2021-05-23T11:19:11Z,98.9
2021-05-23T11:20:11Z,99.3
2021-05-23T11:21:11Z,93.3
2021-05-23T11:22:11Z,92.9
2021-05-23T11:23:11Z,93.3
2021-05-23T11:24:11Z,93.6
2021-05-23T11:25:11Z,93.9
2021-05-23T11:26:11Z,93.9
2021-05-23T11:27:11Z,94.0
2021-05-23T11:28:11Z,94.1
2021-05-23T11:29:11Z,94.1
2021-05-23T11:30:12Z,94.1
2021-05-23T11:31:12Z,94.1
2021-05-23T11:32:12Z,94.3
2021-05-23T11:33:12Z,94.4
2021-05-23T11:34:12Z,94.3
2021-05-23T11:35:12Z,94.3
2021-05-23T11:36:13Z,94.3
2021-05-23T11:37:13Z,94.3
2021-05-23T11:38:13Z,94.2
2021-05-23T11:39:13Z,94.1
2021-05-23T11:40:13Z,94.2
2021-05-23T11:41:13Z,94.3
2021-05-23T11:42:14Z,94.4
2021-05-23T11:43:14Z,94.4
2021-05-23T11:44:14Z,94.5
2021-05-23T11:45:14Z,50.0
2021-05-23T11:46:14Z,50.0
2021-05-23T11:47:14Z,94.4
2021-05-23T11:48:15Z,94.5
2021-05-23T11:49:15Z,94.7
2021-05-23T11:50:15Z,95.1
2021-05-23T11:51:15Z,95.3
2021-05-23T11:52:15Z,95.6
2021-05-23T11:53:15Z,95.8
2021-05-23T11:54:16Z,96.4
2021-05-23T11:55:16Z,96.5
2021-05-23T11:56:16Z,96.8
2021-05-23T11:57:16Z,97.0
2021-05-23T11:58:16Z,97.4
2021-05-23T11:59:16Z,97.5
2021-05-23T12:00:17Z,97.7
2021-05-23T12:01:17Z,97.8
2021-05-23T12:02:17Z,98.0
2021-05-23T12:03:17Z,98.1
2021-05-23T12:04:17Z,50.0
2021-05-23T12:05:17Z,98.0
2021-05-23T12:06:18Z,96.5
2021-05-23T12:07:18Z,95.3
2021-05-23T12:08:18Z,94.1
2021-05-23T12:09:18Z,93.2
2021-05-23T12:10:18Z,93.3
2021-05-23T12:11:18Z,92.7
2021-05-23T12:12:19Z,93.1
2021-05-23T12:13:19Z,92.5
2021-05-23T12:14:19Z,93.0
2021-05-23T12:15:19Z,93.2
2021-05-23T12:16:19Z,92.9
2021-05-23T12:17:19Z,50.0
2021-05-23T12:18:20Z,93.2
2021-05-23T12:19:20Z,94.8
2021-05-23T12:20:20Z,95.6
2021-05-23T12:21:20Z,96.3
2021-05-23T12:22:20Z,96.7
2021-05-23T12:23:20Z,50.0
2021-05-23T12:24:21Z,96.3
2021-05-23T12:25:21Z,96.4
2021-05-23T12:26:21Z,96.9
2021-05-23T12:27:21Z,97.1
2021-05-23T12:28:21Z,97.2
2021-05-23T12:29:21Z,97.3
2021-05-23T12:30:22Z,97.8
2021-05-23T12:31:22Z,98.0
2021-05-23T12:32:22Z,98.3
2021-05-23T12:33:22Z,98.7
2021-05-23T12:34:22Z,98.8
2021-05-23T12:35:22Z,99.0
2021-05-23T12:36:23Z,98.8
2021-05-23T12:37:23Z,98.9
2021-05-23T12:38:23Z,99.0
2021-05-23T12:39:23Z,98.9
2021-05-23T12:40:23Z,98.9
2021-05-23T12:41:23Z,98.7
2021-05-23T12:42:24Z,98.9
2021-05-23T12:43:24Z,98.8
2021-05-23T12:44:24Z,50.0
2021-05-23T12:45:24Z,98.1
2021-05-23T12:46:24Z,96.6
2021-05-23T12:47:24Z,95.4
2021-05-23T12:48:25Z,93.8
2021-05-23T12:49:25Z,93.5
2021-05-23T12:50:25Z,50.0
2021-05-23T12:51:25Z,92.8
2021-05-23T12:52:25Z,92.0
2021-05-23T12:53:25Z,90.6
2021-05-23T12:54:26Z,90.3
2021-05-23T12:55:26Z,90.3
2021-05-23T12:56:26Z,91.2
2021-05-23T12:57:26Z,91.8
2021-05-23T12:58:26Z,50.0
2021-05-23T12:59:26Z,91.0
2021-05-23T13:00:27Z,90.2
2021-05-23T13:01:27Z,89.4
2021-05-23T13:02:27Z,88.4
2021-05-23T13:03:27Z,89.0
2021-05-23T13:04:27Z,87.8
2021-05-23T13:05:27Z,87.2
2021-05-23T13:06:28Z,50.0
2021-05-23T13:07:28Z,86.8
2021-05-23T13:08:28Z,85.6
2021-05-23T13:09:28Z,84.5
2021-05-23T13:10:28Z,84.9
2021-05-23T13:11:28Z,85.3
2021-05-23T13:12:29Z,86.5
2021-05-23T13:13:29Z,85.1
2021-05-23T13:14:29Z,83.1
2021-05-23T13:15:29Z,83.9
2021-05-23T13:16:29Z,83.9
2021-05-23T13:17:29Z,50.0
2021-05-23T13:18:30Z,50.0
2021-05-23T13:19:30Z,83.8
2021-05-23T13:20:30Z,81.8
2021-05-23T13:21:30Z,81.5
2021-05-23T13:22:30Z,81.4
2021-05-23T13:23:31Z,80.9
2021-05-23T13:24:31Z,81.4
2021-05-23T13:25:31Z,80.2
2021-05-23T13:26:31Z,80.4
2021-05-23T13:27:31Z,79.4
2021-05-23T13:28:31Z,79.7
2021-05-23T13:29:32Z,79.0
2021-05-23T13:30:32Z,78.8
2021-05-23T13:31:32Z,79.0
2021-05-23T13:32:32Z,78.9
2021-05-23T13:33:32Z,79.0
2021-05-23T13:34:32Z,50.0
2021-05-23T13:35:32Z,80.0
2021-05-23T13:36:33Z,86.3
2021-05-23T13:37:33Z,50.0
2021-05-23T13:38:33Z,50.0
2021-05-23T13:39:33Z,87.1
2021-05-23T13:40:33Z,85.5
2021-05-23T13:41:33Z,85.0
2021-05-23T13:42:34Z,87.0
2021-05-23T13:43:34Z,89.7
2021-05-23T13:44:34Z,50.0
2021-05-23T13:45:34Z,50.0
2021-05-23T13:46:34Z,86.0
2021-05-23T13:47:34Z,50.0
2021-05-23T13:48:34Z,50.0
2021-05-23T13:49:35Z,50.0
2021-05-23T13:50:35Z,50.0
2021-05-23T13:51:35Z,82.5
2021-05-23T13:52:35Z,81.9
2021-05-23T13:53:35Z,50.0
2021-05-23T13:54:35Z,50.0
2021-05-23T13:55:36Z,50.0
2021-05-23T13:56:36Z,50.0
2021-05-23T13:57:36Z,50.0
2021-05-23T13:58:36Z,50.0
2021-05-23T13:59:36Z,50.0
2021-05-23T14:00:36Z,50.0
2021-05-23T14:01:37Z,50.0
2021-05-23T14:02:37Z,50.0
2021-05-23T14:03:37Z,83.8
2021-05-23T14:04:37Z,50.0
2021-05-23T14:05:37Z,86.3
2021-05-23T14:06:37Z,86.6
2021-05-23T14:07:37Z,87.1
2021-05-23T14:08:38Z,87.2
2021-05-23T14:09:38Z,50.0
2021-05-23T14:10:38Z,50.0
2021-05-23T14:11:38Z,50.0
2021-05-23T14:12:38Z,86.4
2021-05-23T14:13:38Z,50.0
2021-05-23T14:14:39Z,50.0
2021-05-23T14:15:39Z,50.0
2021-05-23T14:16:39Z,50.0
2021-05-23T14:17:39Z,50.0
2021-05-23T14:18:39Z,50.0
2021-05-23T14:19:39Z,50.0
2021-05-23T14:20:39Z,50.0
2021-05-23T14:21:40Z,50.0
2021-05-23T14:22:40Z,50.0
2021-05-23T14:23:40Z,50.0
2021-05-23T14:24:40Z,50.0
2021-05-23T14:25:40Z,50.0
2021-05-23T14:26:40Z,50.0
