timestamp,value
2021-06-20T11:43:03Z,87.2
2021-06-20T11:44:03Z,87.8
2021-06-20T11:45:03Z,87.9
2021-06-20T11:46:03Z,88.4
2021-06-20T11:47:03Z,89.3
2021-06-20T11:48:03Z,90.7
2021-06-20T11:49:03Z,91.4
2021-06-20T11:50:03Z,91.5
2021-06-20T11:51:03Z,90.8
2021-06-20T11:52:03Z,90.7
2021-06-20T11:53:03Z,90.8
2021-06-20T11:54:03Z,90.2
2021-06-20T11:55:03Z,90.9
2021-06-20T11:56:03Z,91.3
2021-06-20T11:57:04Z,92.0
2021-06-20T11:58:04Z,92.4
2021-06-20T11:59:04Z,50.0
2021-06-20T12:00:04Z,91.8
2021-06-20T12:01:04Z,94.2
2021-06-20T12:02:04Z,95.2
2021-06-20T12:03:04Z,95.1
2021-06-20T12:04:04Z,94.1
2021-06-20T12:05:04Z,50.0
2021-06-20T12:06:04Z,94.8
2021-06-20T12:07:04Z,95.7
2021-06-20T12:08:04Z,96.8
2021-06-20T12:09:04Z,97.0
2021-06-20T12:10:04Z,50.0
2021-06-20T12:11:04Z,95.9
2021-06-20T12:12:05Z,92.4
2021-06-20T12:13:05Z,90.0
2021-06-20T12:14:05Z,50.0
2021-06-20T12:15:05Z,50.0
2021-06-20T12:16:05Z,50.0
2021-06-20T12:17:05Z,87.9
2021-06-20T12:18:05Z,50.0
2021-06-20T12:19:05Z,87.9
2021-06-20T12:20:05Z,84.6
2021-06-20T12:21:05Z,83.2
2021-06-20T12:22:05Z,83.9
2021-06-20T12:23:05Z,85.0
2021-06-20T12:24:05Z,84.8
2021-06-20T12:25:05Z,86.2
2021-06-20T12:26:05Z,85.2
2021-06-20T12:27:05Z,85.7
2021-06-20T12:28:06Z,85.8
2021-06-20T12:29:06Z,86.0
2021-06-20T12:30:06Z,50.0
2021-06-20T12:31:06Z,84.3
2021-06-20T12:32:06Z,50.0
2021-06-20T12:33:06Z,84.0
2021-06-20T12:34:06Z,83.9
2021-06-20T12:35:06Z,85.4
2021-06-20T12:36:06Z,86.0
2021-06-20T12:37:06Z,85.9
2021-06-20T12:38:06Z,86.8
2021-06-20T12:39:06Z,50.0
2021-06-20T12:40:06Z,89.3
2021-06-20T12:41:06Z,88.6
2021-06-20T12:42:06Z,50.0
2021-06-20T12:43:06Z,90.8
2021-06-20T12:44:07Z,92.4
2021-06-20T12:45:07Z,50.0
2021-06-20T12:46:07Z,92.8
2021-06-20T12:47:07Z,91.2
2021-06-20T12:48:07Z,50.0
2021-06-20T12:49:07Z,91.5
2021-06-20T12:50:07Z,88.9
2021-06-20T12:51:07Z,87.6
2021-06-20T12:52:07Z,86.5
2021-06-20T12:53:08Z,86.7
2021-06-20T12:54:08Z,88.0
2021-06-20T12:55:08Z,88.0
2021-06-20T12:56:08Z,88.5
2021-06-20T12:57:08Z,86.2
2021-06-20T12:58:08Z,84.6
2021-06-20T12:59:08Z,84.3
2021-06-20T13:00:09Z,83.9
2021-06-20T13:01:09Z,84.6
2021-06-20T13:02:09Z,84.2
2021-06-20T13:03:09Z,84.6
2021-06-20T13:04:09Z,50.0
2021-06-20T13:05:09Z,50.0
2021-06-20T13:06:09Z,50.0
2021-06-20T13:07:09Z,83.3
2021-06-20T13:08:09Z,82.3
2021-06-20T13:09:09Z,83.1
2021-06-20T13:10:10Z,82.4
2021-06-20T13:11:10Z,82.3
2021-06-20T13:12:10Z,82.0
2021-06-20T13:13:10Z,82.8
2021-06-20T13:14:10Z,82.4
2021-06-20T13:15:10Z,83.5
2021-06-20T13:16:10Z,50.0
2021-06-20T13:17:10Z,50.0
2021-06-20T13:18:11Z,77.7
2021-06-20T13:19:11Z,78.9
2021-06-20T13:20:11Z,82.3
2021-06-20T13:21:11Z,83.6
2021-06-20T13:22:11Z,88.5
2021-06-20T13:23:11Z,90.8
2021-06-20T13:24:12Z,94.0
2021-06-20T13:25:12Z,95.0
2021-06-20T13:26:12Z,94.7
2021-06-20T13:27:12Z,93.6
2021-06-20T13:28:12Z,92.3
2021-06-20T13:29:12Z,90.9
2021-06-20T13:30:12Z,91.1
2021-06-20T13:31:13Z,91.1
2021-06-20T13:32:13Z,50.0
2021-06-20T13:33:13Z,88.4
2021-06-20T13:34:13Z,86.7
2021-06-20T13:35:13Z,88.0
2021-06-20T13:36:13Z,89.8
2021-06-20T13:37:13Z,50.0
2021-06-20T13:38:14Z,89.9
2021-06-20T13:39:14Z,90.1
2021-06-20T13:40:14Z,90.3
2021-06-20T13:41:14Z,88.0
2021-06-20T13:42:14Z,50.0
2021-06-20T13:43:14Z,50.0
2021-06-20T13:44:14Z,83.7
2021-06-20T13:45:15Z,87.3
2021-06-20T13:46:15Z,88.9
2021-06-20T13:47:15Z,89.9
2021-06-20T13:48:15Z,90.7
2021-06-20T13:49:15Z,50.0
2021-06-20T13:50:16Z,50.0
2021-06-20T13:51:16Z,50.0
2021-06-20T13:52:16Z,91.2
2021-06-20T13:53:16Z,89.8
2021-06-20T13:54:16Z,50.0
2021-06-20T13:55:16Z,50.0
2021-06-20T13:56:16Z,50.0
2021-06-20T13:57:16Z,50.0
2021-06-20T13:58:17Z,50.0
2021-06-20T13:59:17Z,90.5
2021-06-20T14:00:17Z,50.0
2021-06-20T14:01:17Z,50.0
2021-06-20T14:02:17Z,50.0
2021-06-20T14:03:17Z,50.0
2021-06-20T14:04:17Z,50.0
2021-06-20T14:05:17Z,50.0
2021-06-20T14:06:17Z,50.0
2021-06-20T14:07:18Z,50.0
2021-06-20T14:08:18Z,50.0
2021-06-20T14:09:18Z,50.0
2021-06-20T14:10:18Z,50.0
2021-06-20T14:11:18Z,50.0
2021-06-20T14:12:18Z,50.0
2021-06-20T14:13:18Z,50.0
2021-06-20T14:14:19Z,50.0
2021-06-20T14:15:19Z,50.0
2021-06-20T14:16:19Z,50.0
2021-06-20T14:17:19Z,50.0
2021-06-20T14:18:19Z,50.0
2021-06-20T14:19:19Z,50.0
2021-06-20T14:20:19Z,50.0
2021-06-20T14:21:20Z,50.0
2021-06-20T14:22:20Z,50.0
2021-06-20T14:23:20Z,50.0
2021-06-20T14:24:20Z,50.0
2021-06-20T14:25:20Z,50.0
2021-06-20T14:26:20Z,50.0
2021-06-20T14:27:21Z,50.0
2021-06-20T14:28:21Z,50.0
