timestamp,value
2021-03-30T00:00:32Z,96.0
2021-03-30T00:01:32Z,95.8
2021-03-30T00:02:32Z,95.9
2021-03-30T00:03:32Z,96.0
2021-03-30T00:04:32Z,96.1
2021-03-30T00:05:32Z,96.2
2021-03-30T00:06:32Z,96.2
2021-03-30T00:07:32Z,96.2
2021-03-30T00:08:33Z,96.2
2021-03-30T00:09:33Z,96.2
2021-03-30T00:10:33Z,96.3
2021-03-30T00:11:33Z,96.2
2021-03-30T00:12:33Z,96.2
2021-03-30T00:13:33Z,96.1
2021-03-30T00:14:33Z,96.0
2021-03-30T00:15:33Z,96.1
2021-03-30T00:16:33Z,96.1
2021-03-30T00:17:33Z,96.2
2021-03-30T00:18:33Z,96.1
2021-03-30T00:19:34Z,95.7
2021-03-30T00:20:34Z,95.5
2021-03-30T00:21:34Z,95.6
2021-03-30T00:22:34Z,95.7
2021-03-30T00:23:34Z,95.8
2021-03-30T00:24:34Z,96.0
2021-03-30T00:25:34Z,96.2
2021-03-30T00:26:34Z,96.3
2021-03-30T00:27:34Z,96.4
2021-03-30T00:28:34Z,96.4
2021-03-30T00:29:34Z,96.5
2021-03-30T00:30:35Z,50.0
2021-03-30T00:31:35Z,96.4
2021-03-30T00:32:35Z,96.4
2021-03-30T00:33:35Z,96.4
2021-03-30T00:34:35Z,96.4
2021-03-30T00:35:35Z,96.4
2021-03-30T00:36:35Z,96.4
2021-03-30T00:37:35Z,96.5
2021-03-30T00:38:35Z,96.4
2021-03-30T00:39:35Z,96.4
2021-03-30T00:40:35Z,96.5
2021-03-30T00:41:35Z,96.5
2021-03-30T00:42:35Z,96.5
2021-03-30T00:43:35Z,96.5
2021-03-30T00:44:35Z,96.5
2021-03-30T00:45:36Z,96.5
2021-03-30T00:46:36Z,96.5
2021-03-30T00:47:36Z,96.5
2021-03-30T00:48:36Z,96.4
2021-03-30T00:49:36Z,96.4
2021-03-30T00:50:36Z,96.4
2021-03-30T00:51:36Z,96.4
2021-03-30T00:52:36Z,96.4
2021-03-30T00:53:36Z,96.5
2021-03-30T00:54:36Z,96.5
2021-03-30T00:55:36Z,96.5
2021-03-30T00:56:36Z,96.4
2021-03-30T00:57:36Z,96.4
2021-03-30T00:58:36Z,96.4
2021-03-30T00:59:36Z,96.4
2021-03-30T01:00:37Z,96.3
2021-03-30T01:01:37Z,96.2
2021-03-30T01:02:37Z,96.2
2021-03-30T01:03:37Z,96.3
2021-03-30T01:04:37Z,96.2
2021-03-30T01:05:37Z,96.2
2021-03-30T01:06:37Z,96.3
2021-03-30T01:07:37Z,96.3
2021-03-30T01:08:37Z,96.4
2021-03-30T01:09:37Z,96.3
2021-03-30T01:10:37Z,96.3
2021-03-30T01:11:37Z,96.3
2021-03-30T01:12:37Z,96.3
2021-03-30T01:13:37Z,96.3
2021-03-30T01:14:37Z,96.3
2021-03-30T01:15:38Z,96.4
2021-03-30T01:16:38Z,96.3
2021-03-30T01:17:38Z,96.3
2021-03-30T01:18:38Z,96.3
2021-03-30T01:19:38Z,96.3
2021-03-30T01:20:38Z,96.3
2021-03-30T01:21:38Z,96.4
2021-03-30T01:22:38Z,96.4
2021-03-30T01:23:38Z,96.4
2021-03-30T01:24:38Z,96.4
2021-03-30T01:25:38Z,96.4
2021-03-30T01:26:38Z,96.4
2021-03-30T01:27:38Z,96.2
2021-03-30T01:28:38Z,96.3
2021-03-30T01:29:38Z,96.3
2021-03-30T01:30:39Z,96.4
2021-03-30T01:31:39Z,96.4
2021-03-30T01:32:39Z,96.4
2021-03-30T01:33:39Z,96.3
2021-03-30T01:34:39Z,96.3
2021-03-30T01:35:39Z,96.3
2021-03-30T01:36:40Z,50.0
2021-03-30T01:37:40Z,96.0
2021-03-30T01:38:40Z,96.0
2021-03-30T01:39:40Z,96.0
2021-03-30T01:40:40Z,96.1
2021-03-30T01:41:40Z,96.1
2021-03-30T01:42:40Z,96.2
2021-03-30T01:43:40Z,96.2
2021-03-30T01:44:40Z,96.1
2021-03-30T01:45:41Z,96.2
2021-03-30T01:46:41Z,96.2
2021-03-30T01:47:41Z,95.9
2021-03-30T01:48:41Z,96.0
2021-03-30T01:49:41Z,96.1
2021-03-30T01:50:41Z,96.2
2021-03-30T01:51:42Z,96.3
2021-03-30T01:52:42Z,96.1
2021-03-30T01:53:42Z,96.0
2021-03-30T01:54:42Z,96.0
2021-03-30T01:55:42Z,96.0
2021-03-30T01:56:42Z,96.0
2021-03-30T01:57:42Z,95.8
2021-03-30T01:58:43Z,95.8
2021-03-30T01:59:43Z,95.8
2021-03-30T02:00:43Z,95.9
2021-03-30T02:01:43Z,95.8
2021-03-30T02:02:43Z,95.6
2021-03-30T02:03:43Z,95.6
2021-03-30T02:04:44Z,95.7
2021-03-30T02:05:44Z,95.9
