timestamp,value
2020-12-29T11:10:12Z,96.5
2020-12-29T11:11:12Z,96.4
2020-12-29T11:12:12Z,96.5
2020-12-29T11:13:12Z,96.5
2020-12-29T11:14:12Z,96.6
2020-12-29T11:15:13Z,96.7
2020-12-29T11:16:13Z,96.7
2020-12-29T11:17:13Z,96.6
2020-12-29T11:18:13Z,96.7
2020-12-29T11:19:13Z,50.0
2020-12-29T11:20:13Z,94.0
2020-12-29T11:21:14Z,92.5
2020-12-29T11:22:14Z,90.9
2020-12-29T11:23:14Z,50.0
2020-12-29T11:24:14Z,87.2
2020-12-29T11:25:14Z,86.0
2020-12-29T11:26:14Z,85.5
2020-12-29T11:27:14Z,84.5
2020-12-29T11:28:15Z,84.6
2020-12-29T11:29:15Z,84.3
2020-12-29T11:30:15Z,84.6
2020-12-29T11:31:15Z,85.2
2020-12-29T11:32:16Z,85.7
2020-12-29T11:33:16Z,85.8
2020-12-29T11:34:16Z,86.2
2020-12-29T11:35:16Z,86.3
2020-12-29T11:36:16Z,50.0
2020-12-29T11:37:16Z,86.3
2020-12-29T11:38:17Z,87.5
2020-12-29T11:39:17Z,87.4
2020-12-29T11:40:17Z,50.0
2020-12-29T11:41:17Z,89.7
2020-12-29T11:42:17Z,91.7
2020-12-29T11:43:17Z,93.0
2020-12-29T11:44:17Z,93.9
2020-12-29T11:45:18Z,94.3
2020-12-29T11:46:18Z,94.6
2020-12-29T11:47:18Z,50.0
2020-12-29T11:48:18Z,92.1
2020-12-29T11:49:18Z,50.0
2020-12-29T11:50:18Z,50.0
2020-12-29T11:51:18Z,91.4
2020-12-29T11:52:19Z,50.0
2020-12-29T11:53:19Z,50.0
2020-12-29T11:54:19Z,92.7
2020-12-29T11:55:19Z,50.0
2020-12-29T11:56:19Z,50.0
2020-12-29T11:57:19Z,50.0
2020-12-29T11:58:19Z,50.0
2020-12-29T11:59:20Z,94.0
2020-12-29T12:00:20Z,95.0
2020-12-29T12:01:20Z,95.3
2020-12-29T12:02:20Z,95.1
2020-12-29T12:03:20Z,50.0
2020-12-29T12:04:20Z,94.4
2020-12-29T12:05:21Z,94.2
2020-12-29T12:06:21Z,50.0
2020-12-29T12:07:21Z,50.0
2020-12-29T12:08:21Z,94.4
2020-12-29T12:09:21Z,50.0
2020-12-29T12:10:21Z,89.4
2020-12-29T12:11:22Z,50.0
2020-12-29T12:12:22Z,86.7
2020-12-29T12:13:22Z,50.0
2020-12-29T12:14:22Z,84.2
2020-12-29T12:15:22Z,50.0
2020-12-29T12:16:22Z,83.8
2020-12-29T12:17:23Z,84.3
2020-12-29T12:18:23Z,86.1
2020-12-29T12:19:23Z,50.0
2020-12-29T12:20:23Z,87.3
2020-12-29T12:21:23Z,90.0
2020-12-29T12:22:23Z,91.6
2020-12-29T12:23:23Z,93.2
2020-12-29T12:24:24Z,94.2
2020-12-29T12:25:24Z,95.1
2020-12-29T12:26:24Z,95.7
2020-12-29T12:27:24Z,96.1
2020-12-29T12:28:24Z,96.5
2020-12-29T12:29:24Z,50.0
2020-12-29T12:30:24Z,50.0
2020-12-29T12:31:25Z,97.0
2020-12-29T12:32:25Z,97.2
2020-12-29T12:33:25Z,97.7
2020-12-29T12:34:25Z,97.9
2020-12-29T12:35:25Z,97.8
2020-12-29T12:36:25Z,97.8
2020-12-29T12:37:25Z,98.0
2020-12-29T12:38:25Z,97.9
2020-12-29T12:39:26Z,97.8
2020-12-29T12:40:26Z,97.6
2020-12-29T12:41:26Z,50.0
2020-12-29T12:42:26Z,97.0
2020-12-29T12:43:26Z,96.1
2020-12-29T12:44:26Z,95.5
2020-12-29T12:45:26Z,95.2
2020-12-29T12:46:27Z,95.1
2020-12-29T12:47:27Z,95.0
2020-12-29T12:48:27Z,95.0
2020-12-29T12:49:27Z,95.1
2020-12-29T12:50:27Z,50.0
2020-12-29T12:51:27Z,95.0
2020-12-29T12:52:27Z,95.6
2020-12-29T12:53:28Z,96.4
2020-12-29T12:54:28Z,97.2
2020-12-29T12:55:28Z,97.5
2020-12-29T12:56:28Z,98.3
2020-12-29T12:57:28Z,98.5
2020-12-29T12:58:28Z,50.0
2020-12-29T12:59:28Z,97.5
2020-12-29T13:00:29Z,96.0
2020-12-29T13:01:29Z,50.0
2020-12-29T13:02:29Z,50.0
2020-12-29T13:03:29Z,95.5
2020-12-29T13:04:29Z,95.5
2020-12-29T13:05:29Z,95.5
2020-12-29T13:06:30Z,50.0
2020-12-29T13:07:30Z,95.6
2020-12-29T13:08:30Z,50.0
2020-12-29T13:09:30Z,95.7
2020-12-29T13:10:30Z,95.6
2020-12-29T13:11:30Z,50.0
2020-12-29T13:12:30Z,50.0
2020-12-29T13:13:31Z,95.5
2020-12-29T13:14:31Z,95.3
2020-12-29T13:15:31Z,95.2
2020-12-29T13:16:31Z,95.2
2020-12-29T13:17:31Z,95.2
2020-12-29T13:18:31Z,50.0
2020-12-29T13:19:31Z,95.0
2020-12-29T13:20:32Z,94.4
2020-12-29T13:21:32Z,92.5
2020-12-29T13:22:32Z,50.0
2020-12-29T13:23:32Z,92.0
2020-12-29T13:24:32Z,89.6
2020-12-29T13:25:32Z,89.5
2020-12-29T13:26:32Z,88.7
2020-12-29T13:27:33Z,89.7
2020-12-29T13:28:33Z,89.7
2020-12-29T13:29:33Z,89.5
2020-12-29T13:30:33Z,89.5
2020-12-29T13:31:33Z,89.2
2020-12-29T13:32:33Z,89.7
2020-12-29T13:33:34Z,50.0
2020-12-29T13:34:34Z,89.6
2020-12-29T13:35:34Z,92.1
2020-12-29T13:36:34Z,93.4
2020-12-29T13:37:34Z,50.0
2020-12-29T13:38:34Z,93.2
2020-12-29T13:39:34Z,93.4
2020-12-29T13:40:35Z,93.6
2020-12-29T13:41:35Z,93.7
2020-12-29T13:42:35Z,93.7
2020-12-29T13:43:35Z,93.8
2020-12-29T13:44:35Z,93.9
2020-12-29T13:45:35Z,94.1
2020-12-29T13:46:35Z,94.2
2020-12-29T13:47:36Z,94.3
2020-12-29T13:48:36Z,94.4
2020-12-29T13:49:36Z,94.5
2020-12-29T13:50:36Z,94.5
2020-12-29T13:51:36Z,94.6
2020-12-29T13:52:36Z,94.6
2020-12-29T13:53:36Z,94.7
2020-12-29T13:54:37Z,94.7
2020-12-29T13:55:37Z,94.7
2020-12-29T13:56:37Z,93.4
2020-12-29T13:57:37Z,92.6
2020-12-29T13:58:37Z,92.1
2020-12-29T13:59:37Z,91.8
2020-12-29T14:00:37Z,91.3
2020-12-29T14:01:37Z,91.2
2020-12-29T14:02:38Z,91.2
2020-12-29T14:03:38Z,91.1
2020-12-29T14:04:38Z,91.0
2020-12-29T14:05:38Z,91.0
2020-12-29T14:06:38Z,91.3
2020-12-29T14:07:38Z,91.4
2020-12-29T14:08:38Z,91.6
2020-12-29T14:09:38Z,91.7
2020-12-29T14:10:38Z,92.0
2020-12-29T14:11:38Z,92.1
2020-12-29T14:12:38Z,92.3
2020-12-29T14:13:38Z,92.5
2020-12-29T14:14:39Z,92.6
2020-12-29T14:15:39Z,92.7
2020-12-29T14:16:39Z,92.9
2020-12-29T14:17:39Z,93.0
2020-12-29T14:18:39Z,93.0
2020-12-29T14:19:39Z,93.0
2020-12-29T14:20:39Z,92.9
2020-12-29T14:21:39Z,92.8
2020-12-29T14:22:39Z,50.0
2020-12-29T14:23:39Z,92.7
2020-12-29T14:24:39Z,93.3
2020-12-29T14:25:40Z,93.9
2020-12-29T14:26:40Z,94.7
2020-12-29T14:27:40Z,95.5
2020-12-29T14:28:40Z,95.9
2020-12-29T14:29:40Z,96.2
2020-12-29T14:30:40Z,96.4
2020-12-29T14:31:40Z,96.6
2020-12-29T14:32:40Z,96.9
2020-12-29T14:33:40Z,97.0
2020-12-29T14:34:40Z,97.2
2020-12-29T14:35:41Z,97.2
2020-12-29T14:36:41Z,96.9
2020-12-29T14:37:41Z,95.1
2020-12-29T14:38:41Z,94.1
2020-12-29T14:39:41Z,93.4
2020-12-29T14:40:41Z,92.6
2020-12-29T14:41:41Z,91.7
2020-12-29T14:42:41Z,91.6
2020-12-29T14:43:41Z,91.4
2020-12-29T14:44:41Z,90.1
2020-12-29T14:45:41Z,89.2
2020-12-29T14:46:42Z,89.0
2020-12-29T14:47:42Z,88.9
2020-12-29T14:48:42Z,88.8
2020-12-29T14:49:42Z,88.6
2020-12-29T14:50:42Z,88.6
2020-12-29T14:51:42Z,50.0
2020-12-29T14:52:42Z,90.2
2020-12-29T14:53:42Z,92.0
2020-12-29T14:54:42Z,93.2
2020-12-29T14:55:42Z,94.1
2020-12-29T14:56:42Z,94.7
2020-12-29T14:57:42Z,95.1
2020-12-29T14:58:43Z,95.4
2020-12-29T14:59:43Z,95.5
2020-12-29T15:00:43Z,95.7
2020-12-29T15:01:43Z,50.0
2020-12-29T15:02:43Z,95.8
2020-12-29T15:03:43Z,95.8
2020-12-29T15:04:44Z,95.7
2020-12-29T15:05:44Z,95.7
2020-12-29T15:06:44Z,95.6
2020-12-29T15:07:44Z,95.5
2020-12-29T15:08:44Z,95.5
2020-12-29T15:09:44Z,95.6
2020-12-29T15:10:44Z,95.6
2020-12-29T15:11:45Z,50.0
2020-12-29T15:12:45Z,50.0
2020-12-29T15:13:45Z,95.9
2020-12-29T15:14:45Z,96.0
2020-12-29T15:15:45Z,96.0
2020-12-29T15:16:45Z,96.0
2020-12-29T15:17:46Z,96.2
2020-12-29T15:18:46Z,96.1
2020-12-29T15:19:46Z,96.1
2020-12-29T15:20:46Z,96.1
2020-12-29T15:21:46Z,96.1
2020-12-29T15:22:46Z,96.1
2020-12-29T15:23:46Z,96.0
2020-12-29T15:24:47Z,96.0
2020-12-29T15:25:47Z,96.1
2020-12-29T15:26:47Z,96.0
2020-12-29T15:27:47Z,96.0
2020-12-29T15:28:47Z,50.0
2020-12-29T15:29:47Z,95.9
2020-12-29T15:30:48Z,50.0
2020-12-29T15:31:48Z,96.2
2020-12-29T15:32:48Z,96.3
2020-12-29T15:33:48Z,96.2
2020-12-29T15:34:48Z,96.3
2020-12-29T15:35:48Z,96.2
2020-12-29T15:36:48Z,96.2
2020-12-29T15:37:49Z,50.0
2020-12-29T15:38:49Z,50.0
2020-12-29T15:39:49Z,94.9
2020-12-29T15:40:49Z,94.3
2020-12-29T15:41:49Z,93.5
2020-12-29T15:42:49Z,50.0
2020-12-29T15:43:50Z,93.3
2020-12-29T15:44:50Z,93.7
2020-12-29T15:45:50Z,93.9
2020-12-29T15:46:50Z,94.6
2020-12-29T15:47:50Z,95.1
2020-12-29T15:48:51Z,94.8
2020-12-29T15:49:51Z,94.5
2020-12-29T15:50:51Z,94.2
2020-12-29T15:51:51Z,94.4
2020-12-29T15:52:51Z,94.5
2020-12-29T15:53:51Z,94.4
2020-12-29T15:54:51Z,94.5
2020-12-29T15:55:52Z,93.0
2020-12-29T15:56:52Z,93.2
2020-12-29T15:57:52Z,93.8
2020-12-29T15:58:52Z,94.0
2020-12-29T15:59:52Z,94.2
2020-12-29T16:00:52Z,94.2
2020-12-29T16:01:52Z,94.1
2020-12-29T16:02:53Z,94.5
2020-12-29T16:03:53Z,94.6
2020-12-29T16:04:53Z,50.0
2020-12-29T16:05:53Z,50.0
2020-12-29T16:06:53Z,95.4
2020-12-29T16:07:53Z,96.3
2020-12-29T16:08:54Z,97.3
2020-12-29T16:09:54Z,50.0
2020-12-29T16:10:54Z,50.0
2020-12-29T16:11:54Z,50.0
2020-12-29T16:12:54Z,50.0
2020-12-29T16:13:54Z,50.0
2020-12-29T16:14:54Z,50.0
2020-12-29T16:15:55Z,50.0
2020-12-29T16:16:55Z,50.0
2020-12-29T16:17:55Z,50.0
2020-12-29T16:18:55Z,50.0
2020-12-29T16:19:55Z,50.0
2020-12-29T16:20:55Z,50.0
2020-12-29T16:21:56Z,50.0
2020-12-29T16:22:56Z,50.0
2020-12-29T16:23:56Z,50.0
2020-12-29T16:24:56Z,50.0
2020-12-29T16:25:56Z,50.0
2020-12-29T16:26:56Z,50.0
2020-12-29T16:27:57Z,50.0
2020-12-29T16:28:57Z,97.3
2020-12-29T16:29:57Z,50.0
2020-12-29T16:30:57Z,50.0
2020-12-29T16:31:57Z,50.0
2020-12-29T16:32:57Z,97.7
2020-12-29T16:33:57Z,50.0
2020-12-29T16:34:58Z,97.3
2020-12-29T16:35:58Z,97.1
2020-12-29T16:36:58Z,97.1
2020-12-29T16:37:58Z,50.0
2020-12-29T16:38:58Z,50.0
2020-12-29T16:39:58Z,50.0
2020-12-29T16:40:59Z,50.0
