timestamp,value
2021-02-09T07:52:03Z,95.2
2021-02-09T07:53:03Z,95.1
2021-02-09T07:54:03Z,50.0
2021-02-09T07:55:03Z,95.1
2021-02-09T07:56:03Z,95.2
2021-02-09T07:57:03Z,95.2
2021-02-09T07:58:04Z,95.4
2021-02-09T07:59:04Z,95.4
2021-02-09T08:00:04Z,95.5
2021-02-09T08:01:04Z,95.4
2021-02-09T08:02:04Z,95.3
2021-02-09T08:03:04Z,95.3
2021-02-09T08:04:04Z,50.0
2021-02-09T08:05:04Z,95.0
2021-02-09T08:06:04Z,94.6
2021-02-09T08:07:04Z,50.0
2021-02-09T08:08:04Z,93.9
2021-02-09T08:09:04Z,93.5
2021-02-09T08:10:04Z,93.9
2021-02-09T08:11:04Z,50.0
2021-02-09T08:12:04Z,94.1
2021-02-09T08:13:04Z,50.0
2021-02-09T08:14:04Z,50.0
2021-02-09T08:15:05Z,94.0
2021-02-09T08:16:05Z,93.8
2021-02-09T08:17:05Z,93.7
2021-02-09T08:18:05Z,93.7
2021-02-09T08:19:05Z,93.7
2021-02-09T08:20:05Z,93.7
2021-02-09T08:21:05Z,50.0
2021-02-09T08:22:05Z,50.0
2021-02-09T08:23:05Z,92.8
2021-02-09T08:24:05Z,91.7
2021-02-09T08:25:05Z,50.0
2021-02-09T08:26:05Z,91.7
2021-02-09T08:27:05Z,50.0
2021-02-09T08:28:05Z,89.8
2021-02-09T08:29:05Z,87.2
2021-02-09T08:30:05Z,89.6
2021-02-09T08:31:05Z,88.6
2021-02-09T08:32:06Z,90.7
2021-02-09T08:33:06Z,92.4
2021-02-09T08:34:06Z,89.7
2021-02-09T08:35:06Z,89.4
2021-02-09T08:36:06Z,88.6
2021-02-09T08:37:06Z,50.0
2021-02-09T08:38:06Z,87.9
2021-02-09T08:39:06Z,50.0
2021-02-09T08:40:06Z,87.4
2021-02-09T08:41:06Z,84.5
2021-02-09T08:42:06Z,78.1
2021-02-09T08:43:06Z,76.0
2021-02-09T08:44:06Z,76.3
2021-02-09T08:45:06Z,75.9
2021-02-09T08:46:06Z,75.6
2021-02-09T08:47:06Z,50.0
2021-02-09T08:48:07Z,77.4
2021-02-09T08:49:07Z,81.5
2021-02-09T08:50:07Z,85.0
2021-02-09T08:51:07Z,87.4
2021-02-09T08:52:07Z,89.2
2021-02-09T08:53:07Z,90.5
2021-02-09T08:54:07Z,91.2
2021-02-09T08:55:07Z,91.6
2021-02-09T08:56:07Z,92.0
2021-02-09T08:57:07Z,92.2
2021-02-09T08:58:07Z,92.3
2021-02-09T08:59:07Z,92.6
2021-02-09T09:00:07Z,92.8
2021-02-09T09:01:07Z,50.0
2021-02-09T09:02:07Z,50.0
2021-02-09T09:03:08Z,91.2
2021-02-09T09:04:08Z,86.1
2021-02-09T09:05:08Z,82.6
2021-02-09T09:06:08Z,86.1
2021-02-09T09:07:08Z,88.3
2021-02-09T09:08:08Z,87.7
2021-02-09T09:09:08Z,85.6
2021-02-09T09:10:09Z,85.8
2021-02-09T09:11:09Z,90.5
2021-02-09T09:12:09Z,90.2
2021-02-09T09:13:09Z,90.4
2021-02-09T09:14:09Z,89.7
2021-02-09T09:15:09Z,86.8
2021-02-09T09:16:10Z,86.2
2021-02-09T09:17:10Z,86.4
2021-02-09T09:18:10Z,86.9
2021-02-09T09:19:10Z,85.3
2021-02-09T09:20:10Z,87.7
2021-02-09T09:21:10Z,86.3
2021-02-09T09:22:11Z,85.3
2021-02-09T09:23:11Z,85.2
2021-02-09T09:24:11Z,87.2
2021-02-09T09:25:11Z,88.0
2021-02-09T09:26:11Z,90.5
2021-02-09T09:27:12Z,50.0
2021-02-09T09:28:12Z,88.0
2021-02-09T09:29:12Z,86.6
2021-02-09T09:30:12Z,86.0
2021-02-09T09:31:12Z,84.9
2021-02-09T09:32:12Z,50.0
2021-02-09T09:33:12Z,86.9
2021-02-09T09:34:13Z,89.6
2021-02-09T09:35:13Z,91.3
2021-02-09T09:36:13Z,92.7
2021-02-09T09:37:13Z,93.2
2021-02-09T09:38:13Z,93.4
2021-02-09T09:39:13Z,93.5
2021-02-09T09:40:13Z,93.8
2021-02-09T09:41:14Z,93.8
2021-02-09T09:42:14Z,93.7
2021-02-09T09:43:14Z,93.6
2021-02-09T09:44:14Z,93.5
2021-02-09T09:45:14Z,93.4
2021-02-09T09:46:14Z,93.5
2021-02-09T09:47:15Z,93.6
2021-02-09T09:48:15Z,93.6
2021-02-09T09:49:15Z,94.0
2021-02-09T09:50:15Z,94.0
2021-02-09T09:51:16Z,94.2
2021-02-09T09:52:16Z,94.1
2021-02-09T09:53:16Z,94.2
2021-02-09T09:54:16Z,94.4
2021-02-09T09:55:16Z,94.6
2021-02-09T09:56:16Z,94.9
2021-02-09T09:57:16Z,50.0
2021-02-09T09:58:17Z,92.6
2021-02-09T09:59:17Z,90.7
2021-02-09T10:00:17Z,90.1
2021-02-09T10:01:17Z,89.5
2021-02-09T10:02:17Z,89.8
2021-02-09T10:03:17Z,90.5
2021-02-09T10:04:18Z,90.4
2021-02-09T10:05:18Z,91.2
2021-02-09T10:06:18Z,92.6
2021-02-09T10:07:18Z,93.2
2021-02-09T10:08:18Z,92.9
2021-02-09T10:09:18Z,93.3
2021-02-09T10:10:19Z,93.6
2021-02-09T10:11:19Z,50.0
2021-02-09T10:12:19Z,93.2
2021-02-09T10:13:19Z,94.0
2021-02-09T10:14:19Z,50.0
2021-02-09T10:15:19Z,94.6
2021-02-09T10:16:19Z,94.6
2021-02-09T10:17:20Z,50.0
2021-02-09T10:18:20Z,95.0
2021-02-09T10:19:20Z,95.4
2021-02-09T10:20:20Z,94.4
2021-02-09T10:21:20Z,94.1
2021-02-09T10:22:20Z,91.5
2021-02-09T10:23:20Z,90.9
2021-02-09T10:24:21Z,88.4
2021-02-09T10:25:21Z,88.5
2021-02-09T10:26:21Z,86.7
2021-02-09T10:27:21Z,86.2
2021-02-09T10:28:22Z,86.8
2021-02-09T10:29:22Z,89.6
2021-02-09T10:30:22Z,86.7
2021-02-09T10:31:22Z,86.1
2021-02-09T10:32:22Z,87.6
2021-02-09T10:33:22Z,88.9
2021-02-09T10:34:23Z,88.8
2021-02-09T10:35:23Z,89.3
2021-02-09T10:36:23Z,88.9
2021-02-09T10:37:23Z,90.3
2021-02-09T10:38:23Z,89.7
2021-02-09T10:39:23Z,88.7
2021-02-09T10:40:23Z,89.0
2021-02-09T10:41:24Z,50.0
2021-02-09T10:42:24Z,89.6
2021-02-09T10:43:24Z,93.5
2021-02-09T10:44:24Z,94.9
2021-02-09T10:45:24Z,95.2
2021-02-09T10:46:24Z,95.5
2021-02-09T10:47:25Z,95.6
2021-02-09T10:48:25Z,95.7
2021-02-09T10:49:25Z,95.9
2021-02-09T10:50:25Z,95.9
2021-02-09T10:51:25Z,96.7
2021-02-09T10:52:25Z,98.5
2021-02-09T10:53:25Z,98.1
2021-02-09T10:54:26Z,97.9
2021-02-09T10:55:26Z,97.2
2021-02-09T10:56:26Z,96.7
2021-02-09T10:57:26Z,50.0
2021-02-09T10:58:26Z,50.0
2021-02-09T10:59:26Z,95.9
2021-02-09T11:00:27Z,96.7
2021-02-09T11:01:27Z,96.1
2021-02-09T11:02:27Z,95.5
2021-02-09T11:03:27Z,95.5
2021-02-09T11:04:27Z,97.2
2021-02-09T11:05:27Z,97.9
2021-02-09T11:06:27Z,98.0
2021-02-09T11:07:28Z,98.2
2021-02-09T11:08:28Z,98.5
2021-02-09T11:09:28Z,98.6
2021-02-09T11:10:28Z,98.7
2021-02-09T11:11:28Z,98.9
2021-02-09T11:12:28Z,98.8
2021-02-09T11:13:29Z,98.8
2021-02-09T11:14:29Z,99.4
2021-02-09T11:15:29Z,99.4
2021-02-09T11:16:29Z,99.0
2021-02-09T11:17:29Z,98.6
2021-02-09T11:18:29Z,98.8
2021-02-09T11:19:30Z,50.0
2021-02-09T11:20:30Z,96.2
2021-02-09T11:21:30Z,50.0
2021-02-09T11:22:30Z,50.0
2021-02-09T11:23:30Z,93.9
2021-02-09T11:24:30Z,50.0
2021-02-09T11:25:30Z,50.0
2021-02-09T11:26:31Z,93.7
2021-02-09T11:27:31Z,50.0
2021-02-09T11:28:31Z,94.9
2021-02-09T11:29:31Z,95.1
2021-02-09T11:30:31Z,95.4
2021-02-09T11:31:31Z,96.0
2021-02-09T11:32:32Z,96.4
2021-02-09T11:33:32Z,96.8
2021-02-09T11:34:32Z,97.2
2021-02-09T11:35:32Z,50.0
2021-02-09T11:36:32Z,97.7
2021-02-09T11:37:32Z,97.8
2021-02-09T11:38:32Z,98.1
2021-02-09T11:39:33Z,50.0
2021-02-09T11:40:33Z,50.0
2021-02-09T11:41:33Z,96.1
2021-02-09T11:42:33Z,95.0
2021-02-09T11:43:33Z,50.0
2021-02-09T11:44:33Z,93.6
2021-02-09T11:45:34Z,91.7
2021-02-09T11:46:34Z,90.3
2021-02-09T11:47:34Z,89.5
2021-02-09T11:48:34Z,50.0
2021-02-09T11:49:34Z,86.5
2021-02-09T11:50:34Z,50.0
2021-02-09T11:51:34Z,84.3
2021-02-09T11:52:35Z,50.0
2021-02-09T11:53:35Z,50.0
2021-02-09T11:54:35Z,82.3
2021-02-09T11:55:35Z,82.1
2021-02-09T11:56:35Z,83.9
2021-02-09T11:57:35Z,85.7
2021-02-09T11:58:36Z,85.2
2021-02-09T11:59:36Z,84.1
2021-02-09T12:00:36Z,82.8
2021-02-09T12:01:36Z,50.0
2021-02-09T12:02:36Z,81.2
2021-02-09T12:03:36Z,50.0
2021-02-09T12:04:37Z,50.0
2021-02-09T12:05:37Z,50.0
2021-02-09T12:06:37Z,50.0
2021-02-09T12:07:37Z,50.0
2021-02-09T12:08:37Z,50.0
2021-02-09T12:09:37Z,50.0
2021-02-09T12:10:38Z,80.2
2021-02-09T12:11:38Z,80.0
2021-02-09T12:12:38Z,80.0
2021-02-09T12:13:38Z,50.0
2021-02-09T12:14:38Z,79.9
2021-02-09T12:15:38Z,50.0
2021-02-09T12:16:39Z,50.0
2021-02-09T12:17:39Z,50.0
2021-02-09T12:18:39Z,50.0
2021-02-09T12:19:39Z,50.0
2021-02-09T12:20:39Z,50.0
2021-02-09T12:21:39Z,50.0
2021-02-09T12:22:40Z,50.0
2021-02-09T12:23:40Z,50.0
2021-02-09T12:24:40Z,50.0
2021-02-09T12:25:40Z,50.0
2021-02-09T12:26:40Z,50.0
2021-02-09T12:27:40Z,50.0
2021-02-09T12:28:40Z,50.0
2021-02-09T12:29:41Z,50.0
2021-02-09T12:30:41Z,50.0
2021-02-09T12:31:41Z,50.0
2021-02-09T12:32:41Z,50.0
